,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0733860359878442,A,-0.7740078733391891,-3.4924178123685063,0.015067719739479292,False,0.915,1.0777777777777777,0.135,-3.5
1,0.7449092219388095,A,-1.5123659982854232,4.723193967070754,-0.07612975011847699,False,0.8300000000000001,0.7444444444444445,0.9199999999999999,4.7
2,-0.18364137021775678,A,-0.38034400721054157,0.26692134259287154,0.06369066753740339,False,0.42000000000000004,-0.18888888888888888,0.515,0.25
3,0.6693838418640531,A,-1.1746109716030073,1.9712872048289332,-0.03441231947804648,False,0.8099999999999999,0.6666666666666666,0.6950000000000001,1.95
4,0.8049891679437984,A,-3.082471524949392,1.1774857509094956,-0.2700595608755194,False,0.85,0.8,0.61,1.2
5,-0.3304856384431581,A,-1.48159600700838,-1.3836700116411387,-0.07232922939931775,False,0.335,-0.3333333333333333,0.325,-1.4
6,1.2957694115573666,A,2.2209463223744725,3.8018995268417193,0.3849861045469131,True,0.96,1.2999999999999998,0.865,3.8
7,-0.0393876926687661,A,0.022185966002412322,0.943037005919857,0.11340870253794658,False,0.49000000000000005,-0.044444444444444446,0.585,0.95
8,0.18928808683122494,A,1.7319318868497877,3.310919127005863,0.32458603886453785,True,0.6,0.18888888888888888,0.825,3.3
9,-0.8336515327212821,A,-1.5414164905159529,-3.094597818473024,-0.07971788885500872,False,0.13,-0.8333333333333334,0.175,-3.1
10,-0.34492864088621344,A,1.3388726518217497,-4.494798424490315,0.27603777139409985,False,0.325,-0.34444444444444444,0.075,-4.5
11,-0.7229358633800592,A,-2.3297576460501612,2.678684424130305,-0.17708895628228546,False,0.16,-0.7222222222222222,0.765,2.7
12,1.4156132403231763,A,2.513660996832547,-0.07745440148329141,0.4211404269535577,True,0.975,1.411111111111111,0.45999999999999996,-0.1
13,-0.6653337359486821,A,-3.0784937065072624,-8.612604438180403,-0.26956824512342015,False,0.18,-0.6666666666666666,0.005,-8.6
14,-0.9580113531175256,A,-3.5191558724279712,-0.6603949655160211,-0.3239961348375368,False,0.1,-0.9555555555555555,0.40499999999999997,-0.65
15,0.11438011280849966,A,0.8384974873575965,4.13570340208487,0.21423449810823686,False,0.5599999999999999,0.1111111111111111,0.8800000000000001,4.15
16,-0.11356479707031054,A,2.9466814593460766,-4.841830976552073,0.4746244603023226,True,0.45999999999999996,-0.1111111111111111,0.065,-4.85
17,-0.5495264066049981,A,-3.3046549778898973,-6.719404769580178,-0.29750229911850123,False,0.23500000000000001,-0.5444444444444445,0.02,-6.7
18,-1.7202931302233362,A,-4.490592842713977,-2.759137351180974,-0.44398207502477793,False,0.01,-1.7222222222222223,0.195,-2.75
19,-0.8106816989172609,A,-4.043244988067432,0.1716878180387882,-0.38872841001889685,False,0.13999999999999999,-0.8111111111111111,0.495,0.15
20,-0.009911320739535656,A,2.511900502857245,-0.3853889758222629,0.42092298152860297,True,0.51,-0.011111111111111112,0.43499999999999994,-0.4
21,0.7300200857882696,A,-0.501129964612354,3.2623434042105766,0.04877192643163131,False,0.825,0.7333333333333333,0.82,3.25
22,0.866527947902053,A,0.6821675964690572,3.438689131240971,0.19492558820324554,False,0.865,0.8666666666666667,0.835,3.45
23,-0.19230415957804736,A,-0.5175430159057473,-2.7750052727988748,0.04674468693898631,False,0.42000000000000004,-0.18888888888888888,0.195,-2.8
24,1.3422440858842961,A,-1.1571180847552425,4.492177213243222,-0.0322517053165326,False,0.9650000000000001,1.3444444444444443,0.905,4.5
25,1.4449819428213668,A,3.0108027449132897,2.7293425831293923,0.48254432846683304,True,0.9800000000000001,1.4444444444444444,0.765,2.75
26,-0.3177828206446467,A,4.504822546418041,3.042539482847503,0.6670764968164953,True,0.34500000000000003,-0.3222222222222222,0.805,3.05
27,-0.8570486459126017,A,-4.158183593742186,-3.999519038628133,-0.40292492208044184,False,0.125,-0.8555555555555556,0.1,-4.0
28,1.3176964828706756,A,-2.035017206812011,-1.6359806524457818,-0.14068442382684684,False,0.9650000000000001,1.3222222222222222,0.3,-1.65
29,-1.0062779548079404,A,-4.789030417198004,-0.19616613792201143,-0.4808432549643506,False,0.08499999999999999,-1.011111111111111,0.45,-0.2
30,0.5603703077349672,A,-0.2902071221427398,3.134227096543036,0.074823823090692,False,0.76,0.5555555555555556,0.8150000000000001,3.15
31,0.2130579081036985,A,-0.19861976367530343,1.2788378167754122,0.08613613222768711,False,0.615,0.2111111111111111,0.62,1.3
32,0.582322589815817,A,0.42725925580442436,-4.6457647033688865,0.16344087241441707,False,0.77,0.5777777777777778,0.065,-4.65
33,0.4687923927298612,A,0.4943464424526915,-1.0142839893394382,0.17172707050109204,False,0.72,0.4666666666666667,0.37,-1.0
34,1.3213105838210921,A,0.04565764151538598,0.22296785460070967,0.11630778002865073,False,0.9650000000000001,1.3222222222222222,0.505,0.2
35,-0.20796918227449407,A,-2.8088199221926797,1.6944748141893375,-0.2362597922391223,False,0.41500000000000004,-0.2111111111111111,0.665,1.7
36,-0.22968042975885483,A,-3.51436242155003,0.3810349374590333,-0.3234040771663512,False,0.39,-0.23333333333333334,0.525,0.4
37,0.13576256564292075,A,-1.0377599320200828,0.5227927038428614,-0.017509317891516166,False,0.5700000000000001,0.13333333333333333,0.54,0.5
38,-0.37437471986504417,A,-3.8197398411927725,2.0310732504710827,-0.36112242424243635,False,0.305,-0.37777777777777777,0.7,2.05
39,1.383751959413679,A,2.826487619899029,5.613960497723875,0.4597788539769607,True,0.97,1.3888888888888888,0.95,5.6
40,-0.3172083834410087,A,0.6374220378053141,8.285253909387842,0.1893988910631399,False,0.35,-0.3222222222222222,0.9949999999999999,8.3
41,1.1445762647468742,A,-2.666155329790718,3.291565703832462,-0.2186387362423146,False,0.9349999999999999,1.1444444444444446,0.82,3.3
42,-0.09145523616688397,A,-0.8066090366650912,1.709097617536805,0.01104102387293788,False,0.475,-0.08888888888888889,0.665,1.7
