,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
52,0.08010255197361701,A,0.8881723392329092,1.6441443574417807,0.2425558711170461,"('NORMAL', 1.131370031331938, 2.1256952990255926)",0.0,0.5458445788661831,2.7292228943309156,True,False,0.5349999999999999,0.07777777777777778,0.675,1.65
53,2.45581336602924,A,1.269200679263731,5.3699461128302115,0.44878354404003445,"('NORMAL', 1.1784323163951902, 2.1256952990255926)",0.0,0.57342198975047,2.8671099487523497,True,True,1.0,2.4555555555555557,0.945,5.35
54,0.05783370295729303,A,-0.4901924829060918,-1.5932485891914099,-0.06039530412255463,"('NORMAL', 0.9611228571311499, 2.1256952990255926)",0.0,0.4992208878341018,2.4961044391705087,True,False,0.52,0.05555555555555555,0.31,-1.6
55,-0.9860500940746616,A,-2.034107096765213,1.9181564071095911,-0.09091406848331272,"('NORMAL', 0.7704279873876521, 2.1256952990255926)",0.0,0.4406631574734904,2.203315787367452,True,False,0.1,-0.9888888888888889,0.705,1.9
56,0.5936770552329416,A,-0.3153294024891733,6.30966673966263,0.3021980274284829,"('NORMAL', 0.9827208730082726, 2.1256952990255926)",0.0,0.5085173657750675,2.5425868288753373,True,False,0.795,0.5888888888888889,0.975,6.3
57,-0.14405329033673725,A,-1.4453429582188901,1.9713007767302058,-0.019040518944516065,"('NORMAL', 0.8431485249756061, 2.1256952990255926)",0.0,0.4657060026382067,2.328530013191034,True,False,0.41,-0.14444444444444446,0.71,1.95
58,-0.942560472913041,A,-2.2203383052493115,3.9372167634312656,-0.025563749408735473,"('NORMAL', 0.7474258500121392, 2.1256952990255926)",0.0,0.4347176863375337,2.1735884316876684,True,False,0.10500000000000001,-0.9444444444444444,0.875,3.95
59,0.6354214268766739,A,2.463937796253995,-2.271906626169444,0.25933091759352517,"('NORMAL', 1.3259989219943837, 2.1256952990255926)",0.0,0.601588632834874,3.0079431641743697,True,False,0.8099999999999999,0.6333333333333333,0.24,-2.25
60,0.0010806485535216244,A,0.03674414532391286,-2.220895213066395,-0.02528320101108197,"('NORMAL', 1.026206839613984, 2.1256952990255926)",0.0,0.5166660340545679,2.5833301702728395,True,False,0.485,0.0,0.24500000000000002,-2.2
61,1.204887219521049,A,-0.14970644384304954,2.0152672921901593,0.13596696581434042,"('NORMAL', 1.0031776056812085, 2.1256952990255926)",0.0,0.5179731968073478,2.589865984036739,True,False,0.945,1.2000000000000002,0.7150000000000001,2.0
62,1.3892989779831182,A,-1.9304301027808513,-4.579219053967847,-0.3597798641277133,"('NORMAL', 0.7832335342007799, 2.1256952990255926)",0.0,0.4590345715991413,2.2951728579957065,True,False,0.9650000000000001,1.3888888888888888,0.08,-4.6
63,0.05821671680317528,A,-2.4608595073741006,4.2686015958606855,-0.03964832165685446,"('NORMAL', 0.7177181453903851, 2.1256952990255926)",0.0,0.4329400796644347,2.1647003983221733,True,False,0.525,0.05555555555555555,0.89,4.25
64,-0.4110069498476203,A,-0.11338777201469236,-2.018467642435792,-0.034265983487959666,"('NORMAL', 1.0076634654116596, 2.1256952990255926)",0.0,0.5089911494525012,2.544955747262506,True,False,0.29,-0.41111111111111115,0.27,-2.0
65,-0.5712306764943629,A,-1.8250806147169982,-0.6362433757383458,-0.17673282055361866,"('NORMAL', 0.7962456572311237, 2.1256952990255926)",0.0,0.4502589419454327,2.2512947097271634,True,False,0.21000000000000002,-0.5666666666666667,0.41,-0.65
66,-0.2950191179627245,A,2.9365330066220725,5.890996017848157,0.6683559055909739,"('NORMAL', 1.3843709856263722, 2.1256952990255926)",0.0,0.6113173793694678,3.0565868968473393,True,True,0.34500000000000003,-0.30000000000000004,0.9650000000000001,5.9
67,-0.521114012303557,A,-1.4490072347471006,0.7601971459895137,-0.07187348010567149,"('NORMAL', 0.842695935998872, 2.1256952990255926)",0.0,0.46320854636767095,2.3160427318383547,True,False,0.24,-0.5222222222222223,0.5700000000000001,0.75
68,0.42037804814722435,A,0.5109838597260259,0.8658482158975688,0.16430956998923466,"('NORMAL', 1.0847820223043374, 2.1256952990255926)",0.0,0.53530303242456,2.6765151621228,True,False,0.7,0.4222222222222222,0.58,0.85
69,-0.7968930081993552,A,-1.8468241939785663,2.656386802754548,-0.036842383338260766,"('NORMAL', 0.7935600235970992, 2.1256952990255926)",0.0,0.4481151201118333,2.2405756005591666,True,False,0.135,-0.8,0.77,2.65
70,0.3882907778924065,A,-2.288854952217061,3.1780304007154587,-0.06650752667423357,"('NORMAL', 0.7389630937486192, 2.1256952990255926)",0.0,0.4407404883526014,2.203702441763007,True,False,0.6900000000000001,0.3888888888888889,0.82,3.2
71,-0.1526856771521724,A,0.5054590724230609,-0.4492681801150485,0.10675650660999282,"('NORMAL', 1.084099634440629, 2.1256952990255926)",0.0,0.5315070847719363,2.657535423859682,True,False,0.4,-0.15555555555555556,0.43,-0.45
72,-0.9480259869845796,A,-1.0647537612632554,-0.4973997377716032,-0.0808778359335615,"('NORMAL', 0.8901565697779202, 2.1256952990255926)",0.0,0.47346365574500393,2.3673182787250195,True,False,0.1,-0.9444444444444444,0.425,-0.5
73,0.46858108572449253,A,-2.082243321976751,2.5547783091489045,-0.06905805642973614,"('NORMAL', 0.7644824958985122, 2.1256952990255926)",0.0,0.44815800119855576,2.2407900059927788,True,False,0.73,0.4666666666666667,0.765,2.55
74,-1.384483631252094,A,-1.427411872468457,-5.071235151786926,-0.3216259664281273,"('NORMAL', 0.8453632627796556, 2.1256952990255926)",0.0,0.4585034411504919,2.2925172057524597,True,False,0.03,-1.3888888888888888,0.06,-5.05
75,0.4211933896263541,A,-3.349546054296164,4.080862975890054,-0.1527870605961912,"('NORMAL', 0.6079530302817816, 2.1256952990255926)",0.0,0.40577450648153546,2.0288725324076773,True,False,0.7,0.4222222222222222,0.885,4.1
76,0.33471215329909393,A,-1.380844024403303,1.3794847430091508,-0.03702436817766388,"('NORMAL', 0.8511150379369765, 2.1256952990255926)",0.0,0.4708958783138133,2.3544793915690665,True,False,0.665,0.3333333333333333,0.64,1.4
77,-0.32022604962359913,A,-4.448382699344909,3.2276176980443223,-0.31955321259309577,"('NORMAL', 0.47223146315885206, 2.1256952990255926)",0.0,0.3656994061409793,1.8284970307048964,True,False,0.32999999999999996,-0.3222222222222222,0.825,3.25
78,-1.2427887833192368,A,-2.9105714281720636,0.1361912804781651,-0.2715847669358675,"('NORMAL', 0.662172485423926, 2.1256952990255926)",0.0,0.4099759766418869,2.0498798832094343,True,False,0.045,-1.2444444444444445,0.5,0.15
79,-1.3884733807997152,A,-3.9255683764114826,-3.621084382428499,-0.5540901959728963,"('NORMAL', 0.5368062837589516, 2.1256952990255926)",0.0,0.3760385727474398,1.880192863737199,True,False,0.03,-1.3888888888888888,0.135,-3.6
80,1.008246714396815,A,-2.4392293370245257,1.0663552180558322,-0.17564158917179323,"('NORMAL', 0.7203897714507356, 2.1256952990255926)",0.0,0.4395904582084773,2.1979522910423865,True,False,0.9099999999999999,1.011111111111111,0.605,1.05
81,-0.03429772333257565,A,2.119182849359364,-5.786094667721122,0.06654540644938389,"('NORMAL', 1.2834169041150603, 2.1256952990255926)",0.0,0.5861463255829469,2.930731627914734,True,False,0.475,-0.03333333333333333,0.034999999999999996,-5.8
82,-0.41904451920127794,A,-1.9652317128190315,-6.531708096706242,-0.4483693124128725,"('NORMAL', 0.7789350526438845, 2.1256952990255926)",0.0,0.44651597397774834,2.232579869888742,True,False,0.29,-0.4222222222222222,0.025,-6.55
83,-1.1642148291423569,A,-1.5413201895813562,3.0234758286382473,0.015141567679346594,"('NORMAL', 0.8312940056461602, 2.1256952990255926)",0.0,0.4560602344498641,2.2803011722493203,True,False,0.065,-1.1666666666666667,0.8,3.0
84,-0.7572894894604407,A,-4.1061876204814265,-4.994601035271387,-0.634860913166444,"('NORMAL', 0.5144973018295728, 2.1256952990255926)",0.0,0.3740288360988373,1.8701441804941865,True,False,0.15,-0.7555555555555555,0.065,-5.0
85,0.5374404416671298,A,-0.6836537928798175,-2.3385140970417964,-0.11550147409496887,"('NORMAL', 0.9372277019362445, 2.1256952990255926)",0.0,0.4957144199429012,2.478572099714506,True,False,0.77,0.5333333333333333,0.22999999999999998,-2.35
86,-0.040735329518045746,A,-1.4633530392726586,0.5630048092573516,-0.08210050187330863,"('NORMAL', 0.840924030155887, 2.1256952990255926)",0.0,0.465750277117995,2.328751385589975,True,False,0.475,-0.044444444444444446,0.55,0.55
87,0.3666373186180949,A,1.4405768852936167,2.7811562771634133,0.35702773340571065,"('NORMAL', 1.199599654920678, 2.1256952990255926)",0.0,0.5661210914504576,2.8306054572522883,True,False,0.675,0.36666666666666664,0.78,2.8
88,0.7469630106072678,A,2.581422992600665,2.5660120507748263,0.48253289464327953,"('NORMAL', 1.3405099733265025, 2.1256952990255926)",0.0,0.6061050110608328,3.030525055304164,True,True,0.845,0.7444444444444445,0.765,2.55
89,0.5435905656064345,A,-1.6095534403082317,-3.4868661705694954,-0.2745998556181857,"('NORMAL', 0.8228662527492475, 2.1256952990255926)",0.0,0.4645077410074231,2.3225387050371156,True,False,0.77,0.5444444444444445,0.145,-3.5
90,-0.09842918280562675,A,-3.11697370692786,-4.914633275230478,-0.5145057116101953,"('NORMAL', 0.636678941086189, 2.1256952990255926)",0.0,0.41022769200920883,2.0511384600460443,True,False,0.43,-0.1,0.065,-4.9
91,-1.221337635599764,A,-3.752072471178246,1.272504494145156,-0.32186079724910066,"('NORMAL', 0.5582354345374294, 2.1256952990255926)",0.0,0.3826396364578455,1.9131981822892274,True,False,0.05,-1.2222222222222223,0.625,1.25
92,-0.11808586672246592,A,-0.653108268225545,-0.3256996107129337,-0.024804909133129466,"('NORMAL', 0.941000497914018, 2.1256952990255926)",0.0,0.4926032125981614,2.463016062990807,True,False,0.42000000000000004,-0.12222222222222223,0.44000000000000006,-0.35
93,0.46916856810060026,A,0.7029388338979691,-3.081758964698468,0.01619457242161221,"('NORMAL', 1.1084911241340292, 2.1256952990255926)",0.0,0.5420668606113892,2.7103343030569462,True,False,0.73,0.4666666666666667,0.18,-3.1
94,-0.1793548276808482,A,-0.9447375678212608,-1.0886418112597993,-0.09227638389330423,"('NORMAL', 0.9049802343576118, 2.1256952990255926)",0.0,0.48236509546231154,2.4118254773115577,True,False,0.395,-0.17777777777777778,0.355,-1.1
95,-0.8870791292002419,A,-6.691888506009343,1.9370568342849173,-0.6405058074588887,"('NORMAL', 0.19512737739514707, 2.1256952990255926)",0.0,0.2938030869707552,1.4690154348537758,True,False,0.12,-0.8888888888888888,0.71,1.95
96,-0.3599041125646785,A,0.03546541970585687,-5.369538995835679,-0.1616644249949266,"('NORMAL', 1.0260488992635373, 2.1256952990255926)",0.0,0.5143426228326485,2.5717131141632428,True,False,0.315,-0.35555555555555557,0.05500000000000001,-5.35
97,-1.5353789039426344,A,-2.935738359830813,2.5333987655307286,-0.17084047971755398,"('NORMAL', 0.6590640202850977, 2.1256952990255926)",0.0,0.4073469044631184,2.0367345223155917,True,False,0.02,-1.5333333333333334,0.76,2.55
98,-1.2340067243876403,A,-1.6420173356041003,-2.9961398894084574,-0.2572042075656023,"('NORMAL', 0.8188565113883971, 2.1256952990255926)",0.0,0.45224124037003444,2.261206201850172,True,False,0.05,-1.2333333333333334,0.185,-3.0
99,0.1872076924727327,A,-4.3987373671192636,0.022550261740220984,-0.45235798838956476,"('NORMAL', 0.4783633502963657, 2.1256952990255926)",0.0,0.3703150426433319,1.8515752132166596,True,False,0.595,0.18888888888888888,0.49000000000000005,0.0
100,-0.05917084576283122,A,0.25145665729251654,-2.7766049793043304,-0.023954145058757984,"('NORMAL', 1.0527268130209384, 2.1256952990255926)",0.0,0.5235329333722685,2.6176646668613426,True,False,0.45999999999999996,-0.05555555555555555,0.2,-2.8
101,1.0957443230512471,A,-3.3054464124099106,-1.702782801333668,-0.3978126736162657,"('NORMAL', 0.6133999477406518, 2.1256952990255926)",0.0,0.4113772544439527,2.0568862722197636,True,False,0.925,1.1,0.29500000000000004,-1.7
102,-0.22555759308919532,A,-3.5648259314316366,4.203012822165041,-0.17294168879121252,"('NORMAL', 0.5813629794070567, 2.1256952990255926)",0.0,0.39476770375985804,1.9738385187992902,True,False,0.375,-0.2222222222222222,0.89,4.2
103,0.17108401112409455,A,-4.31582330886012,4.190591205836203,-0.2622243991763654,"('NORMAL', 0.48860438655426525, 2.1256952990255926)",0.0,0.3728742302947745,1.8643711514738726,True,False,0.5900000000000001,0.16666666666666666,0.885,4.2
104,0.4057001223873852,A,0.34833202247617606,-2.180881135732842,0.013268362828401839,"('NORMAL', 1.0646922643349042, 2.1256952990255926)",0.0,0.5297317637696135,2.6486588188480678,True,False,0.7,0.41111111111111115,0.25,-2.2
105,1.2325250562227894,A,1.559857246974591,-0.16260169614640962,0.24375761050453637,"('NORMAL', 1.2143324340714985, 2.1256952990255926)",0.0,0.5754757598919961,2.87737879945998,True,False,0.95,1.2333333333333334,0.465,-0.15
106,0.21723854180956126,A,-2.726752020685482,2.8780902643245896,-0.13123106781091884,"('NORMAL', 0.6848767319232595, 2.1256952990255926)",0.0,0.4250858443265132,2.125429221632566,True,False,0.61,0.2222222222222222,0.79,2.9
107,0.5480555012722094,A,-1.9370277723973546,1.5562725241467468,-0.095099586925551,"('NORMAL', 0.7824186304898908, 2.1256952990255926)",0.0,0.4535270475205567,2.2676352376027835,True,False,0.775,0.5444444444444445,0.665,1.55
108,0.043144192887281885,A,0.8451063639961158,0.02827293833034099,0.1675540175632748,"('NORMAL', 1.1260507860417923, 2.1256952990255926)",0.0,0.5441662176053905,2.7208310880269524,True,False,0.51,0.044444444444444446,0.49000000000000005,0.05
109,-1.2826569159239078,A,-2.169618594149484,-4.241586070838097,-0.3734366158352997,"('NORMAL', 0.7536904378428312, 2.1256952990255926)",0.0,0.4342878259779981,2.1714391298899907,True,False,0.04,-1.2777777777777777,0.095,-4.25
110,-0.4003509343863224,A,-2.188147031917878,-1.8102901452440805,-0.2704329784015593,"('NORMAL', 0.7514019187789676, 2.1256952990255926)",0.0,0.4391766667712046,2.195883333856023,True,False,0.29500000000000004,-0.4,0.28500000000000003,-1.8
111,0.5311447014642481,A,-2.4001258526440648,-2.7299011696401827,-0.33527064316580424,"('NORMAL', 0.7252195941582298, 2.1256952990255926)",0.0,0.4379160532988431,2.1895802664942154,True,False,0.765,0.5333333333333333,0.2,-2.75
112,-1.191368216456499,A,-0.22851553953981307,1.896408984016918,0.12151154673882247,"('NORMAL', 0.9934435892378171, 2.1256952990255926)",0.0,0.5001679338626119,2.5008396693130597,True,False,0.06,-1.1888888888888889,0.7,1.9
113,1.5189460919428797,A,1.842209152655399,0.45901863115722596,0.3040183043508899,"('NORMAL', 1.2492068107969352, 2.1256952990255926)",0.0,0.5865935143831689,2.932967571915844,True,False,0.975,1.5222222222222221,0.5349999999999999,0.45
114,0.4826369986903066,A,-3.270337926398319,-0.7425544946769853,-0.35211839695902714,"('NORMAL', 0.6177363327367995, 2.1256952990255926)",0.0,0.40875669729100716,2.0437834864550357,True,False,0.735,0.47777777777777775,0.395,-0.75
