,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1273587764744355,A,-0.9703094796582321,-0.04399250802980226,-0.050100119988932025,"('NORMAL', 0.9018217485494786, 2.1256952990255926)",0.0,0.4956253334690569,2.4781266673452844,True,False,0.93,1.125,0.45999999999999996,-0.05
1,0.844403751010964,A,-0.7880109668162664,1.3445317905645806,0.031518361269163984,"('NORMAL', 0.9243381434645696, 2.1256952990255926)",0.0,0.49999765670361507,2.4999882835180753,True,False,0.8550000000000001,0.85,0.61,1.35
2,0.319653121059782,A,-2.3215559089347755,-0.8820214165745117,-0.24603515122408642,"('NORMAL', 0.7349240720140007, 2.1256952990255926)",0.0,0.44502672439896207,2.2251336219948104,True,False,0.6599999999999999,0.325,0.355,-0.9
3,0.16687515179864848,A,-3.8285891905428024,0.670364268861845,-0.35695513931072925,"('NORMAL', 0.5487845583675666, 2.1256952990255926)",0.0,0.39422373606390115,1.9711186803195058,True,False,0.585,0.1625,0.545,0.65
4,0.2870412786722684,A,-0.15442887298858188,2.731822156245754,0.1664115833872012,"('NORMAL', 1.0025943201790855, 2.1256952990255926)",0.0,0.5178813487532339,2.5894067437661694,True,False,0.645,0.2875,0.765,2.75
5,0.4232894919112407,A,2.022046109820036,-2.3713123553643496,0.2028117115915678,"('NORMAL', 1.2714191694427655, 2.1256952990255926)",0.0,0.591489425057667,2.957447125288335,True,False,0.7,0.425,0.225,-2.35
6,-0.4694845292239588,A,1.1411207759063573,-3.9171146133367896,0.03183174680997518,"('NORMAL', 1.1626126717929253, 2.1256952990255926)",0.0,0.5566981588192248,2.783490794096124,True,False,0.27,-0.475,0.11499999999999999,-3.9
7,0.7098066013654609,A,-0.36871555218069285,-0.33835152527949486,0.008254343885225696,"('NORMAL', 0.9761269430265591, 2.1256952990255926)",0.0,0.5133151657419998,2.5665758287099987,True,False,0.8150000000000001,0.7125,0.43,-0.35
8,-0.07900291222085398,A,-0.22542313871992753,6.424502356735726,0.31779075067433143,"('NORMAL', 0.9938255436323472, 2.1256952990255926)",0.0,0.5131716320035109,2.5658581600175543,True,True,0.45999999999999996,-0.075,0.9650000000000001,6.4
9,-0.25500259622774607,A,-2.134646132514754,2.9248208610477597,-0.0592401242273823,"('NORMAL', 0.7580100219417047, 2.1256952990255926)",0.0,0.4476866958623358,2.238433479311679,True,False,0.385,-0.25,0.78,2.9
10,-0.29613257221329703,A,0.09547985086319932,4.356962443982424,0.26625705011864265,"('NORMAL', 1.0334615139441337, 2.1256952990255926)",0.0,0.5226347769128663,2.6131738845643318,True,False,0.365,-0.3,0.885,4.35
