,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.37006668132849313,A,-0.17606167914612963,1.9399048986789877,0.0889223685598902,False,0.71,0.37,0.71,1.9333333333333333
1,0.43678169708352416,A,1.2652945816507297,-0.24534374517079188,0.2669498591602949,False,0.745,0.44000000000000006,0.45,-0.2333333333333333
2,0.38328514481144593,A,-1.4692456636244318,-4.191252091989754,-0.07080379068544831,False,0.7150000000000001,0.38,0.09,-4.2
3,-0.9716779399106955,A,0.1450128462494854,-0.07131597524362532,0.1285795259238136,False,0.09,-0.97,0.47000000000000003,-0.06666666666666667
4,-0.2209451977354782,A,-6.363547960068419,-2.4595177010049927,-0.6753180109199436,False,0.38,-0.22000000000000003,0.21000000000000002,-2.466666666666667
5,-0.56478885327864,A,-0.38644721729819953,4.150472744193813,0.06293683643674815,False,0.22000000000000003,-0.5599999999999999,0.885,4.166666666666667
6,1.3633041058273683,A,-0.15612496139047316,3.4738836711695944,0.09138482973578702,False,0.975,1.3599999999999999,0.8300000000000001,3.466666666666667
7,0.2921816813304265,A,-0.6540656606754498,5.640614732657133,0.02988224666690284,False,0.665,0.29,0.9400000000000001,5.633333333333333
8,-0.37419422329907376,A,1.6492360147287146,-1.215747383269458,0.31437195162105,True,0.305,-0.37,0.325,-1.2
9,0.40093020921096345,A,-0.5121458304282669,-1.0140264207104701,0.04741131420734089,False,0.725,0.4,0.36,-1.0
10,-0.005441204637343711,A,-0.3576439364232206,-1.1166471507848867,0.06649444114191398,False,0.495,-0.01,0.34500000000000003,-1.0999999999999999
11,0.1460802710990969,A,-2.9957354917941967,4.905457996161797,-0.2593464577050957,False,0.585,0.15,0.9199999999999999,4.8999999999999995
12,-0.5688378569095068,A,0.780975444680939,-6.187306056009898,0.20712972797578313,False,0.22000000000000003,-0.5700000000000001,0.03,-6.2
13,-0.05057732622293568,A,-1.7934826640344914,-3.9851531377196534,-0.1108515575788969,False,0.47000000000000003,-0.05,0.1,-4.0
14,-0.07110676778969352,A,-4.712110637860695,-3.219363188610959,-0.4713425952971929,False,0.45999999999999996,-0.06999999999999999,0.145,-3.233333333333333
15,1.9277048103326069,A,1.0781456772469318,3.1312435887724144,0.24383437360975976,False,0.9949999999999999,1.9300000000000002,0.805,3.1333333333333333
16,-0.2589665761876037,A,-1.297812163850552,3.281717297216583,-0.04962937558788192,False,0.365,-0.26,0.8150000000000001,3.266666666666667
17,-0.6629802040190798,A,-2.0989825944385045,-4.385615547835324,-0.14858503643328955,False,0.185,-0.6599999999999999,0.08,-4.3999999999999995
18,0.6167935485178477,A,1.0401120406881954,-0.34441180359490253,0.23913669194761733,False,0.795,0.62,0.44000000000000006,-0.3333333333333333
19,0.499610518942494,A,-4.642263129100365,-3.488215987745745,-0.46271545914251544,False,0.765,0.5,0.13,-3.5
20,-0.14180770071249593,A,-3.470710588816994,-4.545809643884367,-0.31801247034925884,False,0.425,-0.13999999999999999,0.06999999999999999,-4.533333333333333
21,1.0715595565624885,A,2.5505730236105633,2.5323313719151477,0.42569957425044613,True,0.93,1.0699999999999998,0.765,2.533333333333333
22,-0.16593211734739258,A,-2.4016832264188657,-3.584725087486259,-0.18597276310457592,False,0.41,-0.16999999999999998,0.125,-3.6
23,1.2614101721250555,A,0.4650733945159161,-2.489535512141165,0.1681114430478708,False,0.96,1.26,0.21000000000000002,-2.5
24,0.5489986272031607,A,1.5845272830788848,1.2177632928889879,0.30637952571714105,True,0.775,0.55,0.635,1.2333333333333334
25,0.36592001455925255,A,3.1854521197871115,1.338624655947473,0.5041159487451717,True,0.71,0.37,0.65,1.3333333333333333
26,-0.16787986876593153,A,-2.1679794755786572,1.6408580837207227,-0.15710710827820934,False,0.41,-0.16999999999999998,0.6849999999999999,1.6333333333333335
27,-0.792835795569107,A,-0.26797450159066527,4.379023226844997,0.07756986010736171,False,0.13999999999999999,-0.79,0.8949999999999999,4.366666666666666
28,0.9090240798131198,A,1.6212370004541468,-2.7661343998268397,0.3109136849966483,True,0.89,0.9099999999999999,0.185,-2.766666666666667
29,0.5880572401257821,A,-1.6542120682576122,4.543190920313821,-0.09364970724185832,False,0.7849999999999999,0.5900000000000001,0.905,4.533333333333333
30,-0.7497859508469688,A,-1.9727825700479942,-1.118459406055339,-0.13299758295837186,False,0.15,-0.75,0.34500000000000003,-1.1333333333333333
31,-0.027614001384515554,A,-7.132129465065248,-1.2106460278871232,-0.7702484874287988,False,0.485,-0.03,0.32999999999999996,-1.2
32,0.6297623706297988,A,-0.45167874071521763,-2.227559774753619,0.05487983849818647,False,0.805,0.63,0.23500000000000001,-2.2333333333333334
33,1.3348682229883213,A,0.7645651499609981,1.9308264694907895,0.20510282895819465,False,0.97,1.33,0.71,1.9333333333333333
34,0.6987520955709381,A,-0.057031002704090006,7.773417563058695,0.10362430812043275,False,0.8300000000000001,0.7,0.99,7.766666666666667
35,-0.18166221445612535,A,-3.937198939899044,-0.011862378153217362,-0.3756302521539771,False,0.40499999999999997,-0.18,0.475,-0.0
36,-0.480139512915029,A,-1.172164545633192,-1.3607225325735164,-0.03411015193752107,False,0.26,-0.48,0.31,-1.3666666666666665
37,-0.7463524952885706,A,2.7501282047965376,-0.3396624554609254,0.45034740706535836,True,0.155,-0.75,0.445,-0.3333333333333333
38,0.05892776423118096,A,1.1784463835602028,-4.334006569257288,0.2562229020645694,False,0.55,0.06,0.08499999999999999,-4.333333333333333
39,1.1965055845320776,A,2.0044556458565954,-3.041476405686406,0.3582465031540181,True,0.95,1.2,0.155,-3.033333333333333
40,-0.0022440532542275485,A,-3.175068247470347,-0.29683433696024736,-0.28149654047355016,False,0.5,-0.0,0.445,-0.3
41,-0.614758268099642,A,-2.8999468965222963,0.46411824496933884,-0.24751523754931934,False,0.205,-0.61,0.54,0.4666666666666666
42,-0.6216230032789878,A,0.18249283535700445,-2.3849660362164853,0.13320882444634075,False,0.205,-0.62,0.215,-2.4
43,0.8746193240880736,A,0.789115379306101,1.0466632634792528,0.20813512280729254,False,0.8800000000000001,0.8699999999999999,0.61,1.0333333333333334
44,-0.21641028691235037,A,2.0203966006539056,4.387032127799063,0.36021543218116275,True,0.39,-0.22000000000000003,0.8949999999999999,4.3999999999999995
45,0.0929030152537712,A,-5.163296017196492,-0.850803323241093,-0.5270702478307424,False,0.5599999999999999,0.09,0.38,-0.8666666666666667
46,0.19582343578740732,A,-4.536105156944316,2.938253065244299,-0.4496034771126732,False,0.61,0.2,0.795,2.9333333333333336
47,0.4180403865724151,A,-1.9692639767294258,-1.587231471007246,-0.13256298787873355,False,0.735,0.42000000000000004,0.29,-1.5999999999999999
48,0.2791849892258285,A,-0.018293577825559626,4.4948116427884495,0.10840891740199497,False,0.6599999999999999,0.27999999999999997,0.905,4.5
49,0.23957146247431962,A,-2.162037413955816,-0.7383544636740711,-0.15637318124817545,False,0.635,0.24,0.39,-0.7333333333333334
50,-0.5705455970867069,A,-3.2860101557753074,-4.53431595349676,-0.2951994049735684,False,0.22000000000000003,-0.5700000000000001,0.06999999999999999,-4.533333333333333
51,-0.7216378828123653,A,-0.9772411405536235,4.695293781712461,-0.010034407716993132,False,0.16499999999999998,-0.72,0.9099999999999999,4.7
52,-0.03057805777572812,A,-1.0409257291764473,4.490720244821272,-0.01790033775164838,False,0.485,-0.03,0.905,4.5
53,0.2980606068713433,A,-3.748044354956599,0.6375569955667548,-0.35226703723704367,False,0.675,0.3,0.5599999999999999,0.6333333333333333
54,0.6171152506528759,A,1.7998513931763906,6.053017540572753,0.33297503997621214,True,0.8,0.62,0.9550000000000001,6.066666666666666
55,0.1906328223366067,A,-2.188751963202441,-1.9944490944625564,-0.15967279862540057,False,0.605,0.19,0.25,-2.0
56,0.9610539384437954,A,0.2227916366489613,-6.52579562183532,0.13818628537209762,False,0.9,0.96,0.025,-6.533333333333334
57,-0.14779566697653745,A,1.2329772324629344,-0.23475721851007708,0.26295821827646554,False,0.42000000000000004,-0.15,0.45499999999999996,-0.2333333333333333
58,-0.9256757377543333,A,-4.398292206723601,0.04864716175880657,-0.43258166622015426,False,0.1,-0.93,0.48,0.03333333333333333
59,1.23547714913664,A,-3.281006874421811,5.253267933900033,-0.2945814303281894,False,0.95,1.24,0.93,5.266666666666667
60,0.38712018108794244,A,-1.0173582545588844,5.838087010206556,-0.014989427742741996,False,0.72,0.39,0.95,5.833333333333333
61,1.0652473993398288,A,-2.122021804778104,7.269896214405713,-0.15143069847655577,False,0.925,1.0699999999999998,0.985,7.266666666666667
62,-0.4920174211076164,A,1.998805832285699,-4.417269092575726,0.35754867281203817,True,0.255,-0.49000000000000005,0.08,-4.433333333333334
63,1.4827854331583745,A,1.4555783298280305,7.8364205538712275,0.2904525413988387,True,0.9800000000000001,1.48,0.99,7.833333333333333
64,-0.35180402097638197,A,-1.1087903042283767,2.2360352548860907,-0.026282554088973866,False,0.32,-0.35,0.74,2.2333333333333334
65,-0.20365891816842877,A,0.903854714013649,3.708292709921198,0.22230702214039127,False,0.395,-0.2,0.8550000000000001,3.6999999999999997
66,-0.3934639846570854,A,-1.2787506486236233,-3.7995800042331247,-0.04727501406381609,False,0.29500000000000004,-0.39,0.11000000000000001,-3.8000000000000003
67,-0.1501652396149005,A,-1.0440108386397176,5.728467388818492,-0.018281391562501442,False,0.42000000000000004,-0.15,0.945,5.733333333333333
