,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.12667815528823403,A,2.1422719217759325,-0.2735351375000693,0.6973585676987679,"('NORMAL', 1.6696665887754916, 2.915084857806493)",0.0,0.6330065979964119,3.1650329899820595,True,True,0.44000000000000006,-0.125,0.445,-0.26666666666666666
1,0.4229839002238626,A,1.2423690126859153,8.944699252175917,0.6669602188019742,"('NORMAL', 1.3379678161082775, 2.915084857806493)",0.0,0.5699951486847901,2.8499757434239505,True,True,0.705,0.425,0.9949999999999999,8.933333333333334
2,0.527879670218226,A,1.1917160417921098,0.13101072495368865,0.3708069874020439,"('NORMAL', 1.3192974372177224, 2.915084857806493)",0.0,0.5680085575584022,2.8400427877920107,True,False,0.77,0.525,0.5,0.13333333333333333
3,-0.01932657021656979,A,-0.2975416703724695,-0.6539898368122309,-0.18557238637139342,"('NORMAL', 0.7703660465972698, 2.915084857806493)",0.0,0.42823288625518185,2.141164431275909,True,False,0.495,-0.025,0.40499999999999997,-0.6666666666666666
4,-1.4541709134480296,A,-0.992728722462036,-1.9892657400283582,-0.47585766294648235,"('NORMAL', 0.5141243013789736, 2.915084857806493)",0.0,0.3403957690767325,1.7019788453836626,True,False,0.02,-1.45,0.25,-2.0
5,0.5507162715099161,A,-0.7592108878007295,-1.159441328502653,-0.36631904934189946,"('NORMAL', 0.6001975636950005, 2.915084857806493)",0.0,0.4018391369431912,2.009195684715956,True,False,0.78,0.55,0.33999999999999997,-1.1666666666666667
6,0.3303901894912293,A,1.5365366520182109,-2.485791713179962,0.4113356868346539,"('NORMAL', 1.4463962298174877, 2.915084857806493)",0.0,0.5927706781929142,2.963853390964571,True,False,0.6599999999999999,0.325,0.205,-2.5
7,-0.07732505068107173,A,0.7991045161441591,-2.679162270319558,0.14199751930581533,"('NORMAL', 1.1745832020741611, 2.915084857806493)",0.0,0.5209841058961655,2.6049205294808275,True,False,0.465,-0.075,0.195,-2.6666666666666665
8,1.3989776245577221,A,2.3492389839292365,4.664334542622487,0.9270283319167785,"('NORMAL', 1.7459533968359406, 2.915084857806493)",0.0,0.6808318642955045,3.4041593214775223,True,True,0.97,1.4,0.9199999999999999,4.666666666666667
9,-0.37319235700037334,A,0.3521724682242502,1.2291489746701414,0.10576573668152282,"('NORMAL', 1.009846750771225, 2.915084857806493)",0.0,0.4758999403316845,2.3794997016584225,True,False,0.305,-0.375,0.64,1.2333333333333334
