,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.15266921992045093,A,0.4505380148572937,-2.279983895155768,0.13510369667210367,False,0.615,0.15555555555555556,0.16999999999999998,-2.3
1,-0.9417822376183744,A,-0.3694168565104009,4.581067036683588,-0.1671267125508114,False,0.1,-0.9444444444444444,0.865,4.6
2,0.3553314807130917,A,-0.33442504804225653,-1.581803853902913,-0.15422894346367014,False,0.72,0.35555555555555557,0.22000000000000003,-1.6
3,-0.7326686844763131,A,-0.01222841068319358,0.0378769885205702,-0.035469210508062815,False,0.16,-0.7333333333333333,0.395,0.05
4,-1.8261709947674947,A,-1.2491383731669257,1.7700614336949843,-0.49138674595706006,False,0.005,-1.822222222222222,0.585,1.75
5,1.467915159935775,A,2.2018823883756955,1.0673597567687203,0.7806386464380849,True,0.9800000000000001,1.4666666666666666,0.52,1.05
6,0.1189550359790915,A,1.8706913032600645,3.4667623917969426,0.6585636144079475,True,0.6,0.12222222222222223,0.755,3.45
7,0.9162786237935756,A,3.141265594880323,5.178500991257652,1.1268896180866368,True,0.9,0.911111111111111,0.8949999999999999,5.2
8,1.0490070199485932,A,0.710200564437914,1.4702819108878797,0.23081374287100512,False,0.9349999999999999,1.0444444444444445,0.5549999999999999,1.45
9,-0.7574105635342896,A,-1.4656989437008439,3.4333269729552853,-0.571209663216934,False,0.155,-0.7555555555555555,0.75,3.45
10,-0.04547937833166239,A,-0.2382208959829068,5.418602190225441,-0.1187686745377206,False,0.495,-0.044444444444444446,0.915,5.4
11,-0.2119451756326692,A,-0.30486677164622045,2.6457119390092467,-0.14333394145435593,False,0.4,-0.2111111111111111,0.6799999999999999,2.65
12,0.047539953595024755,A,0.4937143101849929,2.8346474042276344,0.15101821814308872,False,0.5549999999999999,0.044444444444444446,0.71,2.85
13,-0.41344343908760495,A,-0.31917459070648646,3.0516151981672435,-0.1486077170738101,False,0.28500000000000003,-0.41111111111111115,0.725,3.05
14,0.36720889676265966,A,1.1073039379553546,-5.2600838268751655,0.37718364598748616,False,0.725,0.36666666666666664,0.02,-5.25
15,0.3137981174384839,A,1.3256760514385433,5.97427111382352,0.45767428702826723,False,0.6950000000000001,0.3111111111111111,0.9349999999999999,5.95
16,0.35429929235100954,A,0.5892490912939972,3.8719057244418282,0.18623176098287283,False,0.7150000000000001,0.35555555555555557,0.795,3.85
17,-0.3835179176483949,A,-0.6299976902781469,2.4272614351996276,-0.26317523275035504,False,0.3,-0.3888888888888889,0.655,2.45
18,0.11560995929817944,A,1.7971745303001407,-2.4657159818820142,0.6314657762801439,True,0.595,0.1111111111111111,0.155,-2.45
19,0.7139201397507788,A,0.2011157454924689,3.1625141645736967,0.04316815586154735,False,0.845,0.7111111111111111,0.735,3.15
20,-0.5889665589088419,A,-1.7636316211032983,-0.004739730797920894,-0.6810258472003616,False,0.22000000000000003,-0.5888888888888889,0.39,-0.0
21,-1.0036224261698294,A,-0.6263996230095482,0.26527422538317325,-0.26184900690430785,False,0.08,-1.0,0.41,0.25
22,0.014899536264571316,A,0.7787910536854856,2.895078935376749,0.2560957826002349,False,0.5349999999999999,0.011111111111111112,0.7150000000000001,2.9
23,0.10528397188038315,A,-1.1348825865506624,1.2062393155042825,-0.44927275364975144,False,0.5900000000000001,0.1,0.53,1.2
24,0.2626047314174996,A,-0.22401834196228804,0.47363097442771196,-0.11353369897558713,False,0.665,0.26666666666666666,0.445,0.45
25,-0.017313618991386028,A,-1.7320481444915037,5.361878244233754,-0.6693843686332022,False,0.51,-0.022222222222222223,0.9099999999999999,5.35
26,-0.9644331455993654,A,-0.16919513167177413,4.350643319581386,-0.09332619505115987,False,0.09,-0.9666666666666666,0.85,4.35
27,-2.4108581150276254,A,-0.8301041243452916,-0.7185707674496313,-0.3369332547685339,False,0.0,-2.411111111111111,0.29500000000000004,-0.7
28,-0.05860945518704356,A,0.10960185946462062,1.1445254342446296,0.00943669064366108,False,0.485,-0.05555555555555555,0.525,1.15
29,0.5959313347534726,A,0.9223601787830276,-0.7882567947362672,0.30901449428204897,False,0.8150000000000001,0.6000000000000001,0.28500000000000003,-0.8
30,-0.33286623475771693,A,-1.0025181551364746,1.5607686278294601,-0.40048402433085567,False,0.32999999999999996,-0.3333333333333333,0.5650000000000001,1.55
