,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.3218905980448279,A,0.9300536987256995,2.0970581029212516,0.33943153904052226,False,0.665,0.3222222222222222,0.635,2.1
1,0.3715591901219808,A,0.31470535999589677,2.8433453553128984,0.14331919863495202,False,0.6799999999999999,0.36666666666666664,0.705,2.85
2,0.17155694902548624,A,0.4569298514623921,3.0648116857017786,0.20107560136549307,False,0.5900000000000001,0.16666666666666666,0.71,3.05
3,0.04853414551700797,A,-1.0271184980443022,-4.782521330490431,-0.5762608262019834,False,0.52,0.044444444444444446,0.05500000000000001,-4.8
4,1.7850785569719383,A,2.4105623679387054,5.6935464602553445,0.9813902618349627,True,0.99,1.788888888888889,0.9199999999999999,5.7
5,-0.1662112949436738,A,0.29342398378056267,-0.5811448023875606,0.027679819987026698,False,0.41500000000000004,-0.16666666666666666,0.335,-0.6
6,-0.1323492254100772,A,1.0560766014690994,-1.3033196982816553,0.2771353499765441,False,0.43,-0.13333333333333333,0.27,-1.3
7,-0.7355885251818911,A,-0.036044359986976526,-0.7756887552560001,-0.0960666486959407,False,0.16999999999999998,-0.7333333333333333,0.315,-0.8
8,-0.23650566117458366,A,-1.462809025200038,0.15753226085796435,-0.5759283069102351,False,0.38,-0.23333333333333334,0.41500000000000004,0.15
9,0.9819922215449333,A,1.7363132897045128,-0.1066527835223019,0.5577107586300847,True,0.9099999999999999,0.9777777777777779,0.385,-0.1
10,0.05937937273641941,A,0.14206202121686196,1.7876647459343729,0.04838487436679353,False,0.53,0.05555555555555555,0.61,1.8
11,0.013706173859150277,A,-1.8621832218378482,3.8737212341414113,-0.6012450682865369,False,0.5,0.011111111111111112,0.795,3.85
12,-0.7727000654360935,A,-1.9556163771933819,1.3388312308156642,-0.7145732055132518,False,0.155,-0.7777777777777778,0.575,1.35
13,-0.05973620285155651,A,-0.08357311965709363,-1.5650749993340405,-0.13793788227512388,False,0.465,-0.05555555555555555,0.24500000000000002,-1.55
14,-0.6789907894762828,A,-0.56101847221165,3.5964110908604305,-0.14552417040579022,False,0.185,-0.6777777777777777,0.775,3.6
15,0.16385544052495946,A,0.3659657130542948,3.6751712712008437,0.18786145154683176,False,0.585,0.16666666666666666,0.78,3.7
16,-0.04564270651273544,A,-0.23070845674458446,4.821671802259449,0.011041862698678255,False,0.47000000000000003,-0.044444444444444446,0.8699999999999999,4.8
17,-0.6012572998616826,A,-0.49580694340982123,-3.378989335283435,-0.34231985628788425,False,0.21000000000000002,-0.6000000000000001,0.10500000000000001,-3.4
18,0.4134465481046936,A,-0.2611487563171808,0.34490591084921146,-0.1410662323084764,False,0.705,0.41111111111111115,0.45,0.35
19,-0.3707077389621412,A,0.49885098264459365,6.191577157269054,0.314689431461552,False,0.32,-0.36666666666666664,0.9400000000000001,6.2
20,-1.0406815775739904,A,-1.6759895541302225,0.49518999103014805,-0.6413731523979219,False,0.075,-1.0444444444444445,0.465,0.5
21,0.35486605193423165,A,1.3443567952860573,1.0186372771285384,0.4532989864421807,True,0.675,0.35555555555555557,0.52,1.0
22,-0.578082757953852,A,-0.3522046536452821,3.538574158566264,-0.07280973974902531,False,0.225,-0.5777777777777778,0.77,3.55
23,0.6520687333708943,A,-0.5951616393633006,-3.777021976821346,-0.39034391812119307,False,0.8099999999999999,0.6555555555555556,0.08499999999999999,-3.8
24,0.6841578894582304,A,0.7175067303250747,4.6621042285248135,0.3444869638255989,False,0.825,0.6888888888888889,0.8550000000000001,4.65
25,-0.7337833411586799,A,-0.3473029519147184,4.0804570891401895,-0.053963596395042585,False,0.16999999999999998,-0.7333333333333333,0.8099999999999999,4.1
26,0.4283992073550336,A,0.006855821572647136,1.3178371154610138,-0.014702044986195366,False,0.71,0.43333333333333335,0.575,1.3
27,0.06576323523852198,A,-1.1730807613142709,-5.052752570507117,-0.6368900150167354,False,0.53,0.06666666666666667,0.034999999999999996,-5.05
28,0.23409668704654682,A,0.8118774345079847,7.78850496968851,0.4768119387875253,True,0.62,0.23333333333333334,0.97,7.8
29,0.05394955260222217,A,0.2200341669223178,-1.9110076349481724,-0.040474939287130245,False,0.52,0.05555555555555555,0.205,-1.9
30,0.4498393572390424,A,1.8003473425828067,8.136091391660539,0.8406272692323562,True,0.72,0.4444444444444444,0.975,8.15
31,-0.24115718223826152,A,-0.4544974851447713,0.349547902866711,-0.20993847061787727,False,0.375,-0.24444444444444446,0.45,0.35
32,-1.5201947130435143,A,-1.1027824709567589,3.095278110153516,-0.3547256031174607,False,0.02,-1.5222222222222221,0.72,3.1
33,0.21174237962330086,A,0.9378774067779341,9.371935244464261,0.571746726108401,True,0.61,0.2111111111111111,0.99,9.35
34,-0.5893296786092628,A,1.5029739139016183,-4.395510821446781,0.33910332587484227,False,0.22000000000000003,-0.5888888888888889,0.065,-4.4
35,-0.44287013426238153,A,0.733733695329005,3.8404464365469355,0.3243561132496136,False,0.29500000000000004,-0.4444444444444444,0.79,3.85
36,1.2953635275788957,A,1.4961081282744475,1.3738214613669157,0.5186749351359912,True,0.96,1.2999999999999998,0.585,1.35
37,0.3626272134655855,A,0.5855356427841406,0.4139025901107666,0.16334715285697807,False,0.6799999999999999,0.36666666666666664,0.45999999999999996,0.4
38,-1.075405855299878,A,-1.8950596092634886,0.11119722178583613,-0.7316884272281895,False,0.06999999999999999,-1.0777777777777777,0.40499999999999997,0.1
39,-1.464126510600575,A,-2.320315528729775,-4.714711456137627,-1.035747262964472,False,0.025,-1.4666666666666666,0.05500000000000001,-4.7
40,0.5619949020761458,A,2.074638085710832,8.08242177816138,0.9368461370596184,True,0.765,0.5666666666666667,0.975,8.1
41,0.2938548247677129,A,2.2572929907676293,-0.6936353079303943,0.725162880480185,True,0.65,0.2888888888888889,0.325,-0.7
42,1.0334994595956208,A,2.664342474666262,5.076377595992456,1.0525091508593811,True,0.9199999999999999,1.0333333333333334,0.885,5.1
43,-0.345103367602152,A,1.4820860935828168,-1.9174137009276606,0.40983108154900244,True,0.335,-0.34444444444444444,0.2,-1.9
44,-0.2412333939846213,A,-0.3672273052434002,-0.33747532317885254,-0.2004616721334932,False,0.375,-0.24444444444444446,0.355,-0.35
45,-0.5788276436746925,A,1.2615311191809493,0.21132483811492475,0.3982624241143539,True,0.22000000000000003,-0.5777777777777778,0.425,0.2
46,-0.13351044397185366,A,-0.6756584746104435,0.5049019445402396,-0.2839837417149646,False,0.43,-0.13333333333333333,0.47000000000000003,0.5
47,-0.0234034452091208,A,1.9906790481296381,0.07715044332366408,0.654309376904448,True,0.475,-0.022222222222222223,0.40499999999999997,0.1
48,1.0595162234983693,A,1.795699825921176,3.0214468760876247,0.6776012174365651,True,0.93,1.0555555555555556,0.71,3.0
49,-0.07422017430950831,A,1.6525603860854925,-1.6477430411398892,0.47919251603049134,True,0.45499999999999996,-0.07777777777777778,0.24,-1.65
50,0.8600685911247955,A,0.1309787688801869,3.554603720238211,0.10017547390149556,False,0.875,0.8555555555555556,0.77,3.55
51,0.9887016393231094,A,1.0075493288739101,1.1270992995781568,0.33649254875616985,False,0.9099999999999999,0.9888888888888889,0.5349999999999999,1.15
52,-0.4257033034978437,A,0.5294147788588476,-3.5719130146655274,0.017561483166297166,False,0.29500000000000004,-0.4222222222222222,0.095,-3.55
53,0.9862828997778371,A,0.7478841934917485,3.425225404752698,0.31630711823917423,False,0.9099999999999999,0.9888888888888889,0.76,3.45
54,-0.585661412778014,A,-0.10178335581530557,0.27691438051163775,-0.0863235246499548,False,0.22000000000000003,-0.5888888888888889,0.44000000000000006,0.3
55,0.3375325432773956,A,0.5349482234738631,4.146065145625604,0.26303896541989735,False,0.67,0.3333333333333333,0.8150000000000001,4.15
56,-0.37433324360808046,A,0.2951700337237047,0.2499683082832737,0.05452471985152094,False,0.32,-0.37777777777777777,0.43499999999999994,0.25
57,-2.1730743899190395,A,-1.1229269341845642,-4.861721790132883,-0.6129598416341253,False,0.0,-2.177777777777778,0.045,-4.85
58,0.0945171147971536,A,1.1521174010051842,-0.8592652854703761,0.325428454429314,False,0.545,0.1,0.3,-0.85
59,0.08192755016552764,A,0.23902844731983341,-3.566974698860265,-0.08594041600489925,False,0.54,0.07777777777777778,0.095,-3.55
60,-0.4120516653790552,A,0.37255667125419695,-0.07249044231779767,0.0719754519050309,False,0.305,-0.41111111111111115,0.385,-0.05
61,-0.19575701106961116,A,-1.7632918779084397,0.22112731230266638,-0.6811836886815225,False,0.4,-0.2,0.43,0.2
62,0.103012597094982,A,1.8682680408478594,-2.325009694501302,0.53482479384047,True,0.55,0.1,0.175,-2.35
63,2.0383023631085204,A,0.9819499452189222,2.1799824317221312,0.3605729359134678,False,0.9949999999999999,2.033333333333333,0.645,2.2
64,-0.0662861110933796,A,1.0868939218917861,0.30919017711538005,0.3390107411093177,False,0.45999999999999996,-0.06666666666666667,0.44000000000000006,0.3
65,0.7302842422862217,A,1.4370544447858817,4.9240583822963275,0.6096048348843884,True,0.8400000000000001,0.7333333333333333,0.8800000000000001,4.9
66,0.1723093772960912,A,0.49742004215145597,4.602292308362661,0.2640366936621173,False,0.5900000000000001,0.17777777777777778,0.85,4.6
67,-0.14810973499915675,A,-0.8464193618476803,-1.84864669085378,-0.41919383765462126,False,0.42000000000000004,-0.14444444444444446,0.215,-1.85
68,0.5074241983448808,A,0.07637096001868349,0.0410849830302083,-0.03016912058958266,False,0.74,0.5111111111111111,0.395,0.05
69,-0.4627636533077916,A,-0.1363895465038949,-2.129165431473326,-0.17458854335528465,False,0.28500000000000003,-0.4666666666666667,0.19,-2.15
