,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4106322331002522,A,-2.0251896205215423,6.472875564792305,-0.13947058060602938,False,0.29500000000000004,-0.41111111111111115,0.97,6.466666666666666
1,0.8244541687619995,A,2.216013922359081,2.3743047698162174,0.3843768847299526,True,0.865,0.8222222222222223,0.755,2.3666666666666667
2,0.39327107336091527,A,2.1653634818297407,4.145486145099685,0.37812085277553603,True,0.71,0.3888888888888889,0.8699999999999999,4.133333333333334
3,1.072929691689045,A,1.3431760862767161,2.292077388171095,0.27656930524025497,False,0.915,1.0777777777777777,0.75,2.3000000000000003
4,0.7527179542058032,A,-2.707387046849652,4.5252364364048345,-0.22373142520534015,False,0.8400000000000001,0.7555555555555555,0.89,4.533333333333333
5,0.1917379087334502,A,-6.682814141188116,0.2303136662668417,-0.7147518126830764,False,0.61,0.18888888888888888,0.525,0.2333333333333333
6,-0.03594387014776336,A,-2.764186520908997,0.9330256779850833,-0.23074694809113772,False,0.47000000000000003,-0.03333333333333333,0.605,0.9333333333333332
7,0.5734603726454996,A,-2.0207146088609496,3.359840930759013,-0.13891785459511072,False,0.775,0.5777777777777778,0.82,3.3666666666666667
8,-1.057677956657375,A,-2.810073672641069,0.43446229352245935,-0.23641464780969615,False,0.09,-1.0555555555555556,0.545,0.43333333333333335
9,-1.3427939376689644,A,-4.386225998832209,-0.7455788522788325,-0.4310913221807287,False,0.04,-1.3444444444444443,0.41500000000000004,-0.7333333333333334
10,-0.005343464565618319,A,-2.0680407108310246,-5.286413412263375,-0.14476328462708168,False,0.495,-0.0,0.05500000000000001,-5.3
11,-0.38598841746430107,A,-3.2309027828822474,3.15047916947814,-0.2883928800521667,False,0.31,-0.3888888888888889,0.8099999999999999,3.1666666666666665
12,0.3317482741703502,A,1.5320327416400987,1.2849136781596064,0.2998957217217295,True,0.675,0.3333333333333333,0.635,1.3
13,-0.3661638493533512,A,-1.9045794587605374,1.8213217136945563,-0.12457355270027774,False,0.32,-0.36666666666666664,0.6849999999999999,1.8333333333333333
14,0.22710852795481815,A,-1.8827609259754652,1.4631190937230252,-0.12187866126645443,False,0.625,0.2222222222222222,0.655,1.4666666666666668
15,0.41259018478306503,A,-2.286703669651191,-0.8442776433833439,-0.17177119301504146,False,0.7150000000000001,0.41111111111111115,0.4,-0.8333333333333334
16,0.32127109494515466,A,2.1353278176611306,-0.11303522653654713,0.374411031639783,True,0.67,0.3222222222222222,0.485,-0.09999999999999999
17,0.46209033308032615,A,0.11482826281196834,5.317511520290123,0.12485131119275965,False,0.735,0.4666666666666667,0.93,5.333333333333333
18,-1.579928338426026,A,-0.8127168253086442,5.934109770262481,0.01028662725712255,False,0.02,-1.5777777777777777,0.945,5.933333333333334
19,1.0006862035360637,A,2.154449640000437,5.939500627033204,0.37677284192871985,True,0.9099999999999999,1.0,0.95,5.933333333333334
20,-0.07527010230270435,A,-2.800671417130193,2.3795103271801445,-0.23525333883972666,False,0.445,-0.07777777777777778,0.755,2.3666666666666667
21,1.769656620692724,A,2.1883611628088855,2.7121048632577254,0.3809613853667514,True,0.99,1.7666666666666666,0.7849999999999999,2.6999999999999997
22,-0.47327460346572175,A,-0.16709413064172246,-1.8588963444876492,0.09002998518493917,False,0.27,-0.47777777777777775,0.29500000000000004,-1.8666666666666665
23,-0.331344844122276,A,-3.621076914417678,6.574525873778966,-0.33658479722331963,False,0.335,-0.3333333333333333,0.97,6.566666666666666
24,0.9732854995738962,A,2.7546384070633394,2.3043961131192514,0.4509044796042566,True,0.9,0.9777777777777779,0.75,2.3000000000000003
25,0.5820410610546524,A,-0.8243765071582495,1.129512703820167,0.00884649482259402,False,0.775,0.5777777777777778,0.625,1.1333333333333333
26,1.9414002155734775,A,1.517941227788882,-0.4106178034194716,0.298155224304175,True,1.0,1.9444444444444444,0.45999999999999996,-0.39999999999999997
27,0.3170558833232664,A,-1.2168497056137162,7.945431279752267,-0.03962938900248675,False,0.665,0.3222222222222222,0.99,7.933333333333334
28,0.08335573316633113,A,-3.1801639853104855,-2.106127086067782,-0.282125934777451,False,0.55,0.08888888888888889,0.265,-2.1
29,0.07776749611920525,A,1.1344155283496569,1.6114483111760465,0.2507844807142576,False,0.55,0.07777777777777778,0.665,1.5999999999999999
30,-0.553157549650055,A,-1.163177195487222,2.2692387153795495,-0.033000089535079616,False,0.24,-0.5555555555555556,0.75,2.2666666666666666
31,-0.9543356813636984,A,-5.847856704615579,-7.6497992536807455,-0.6116229879545003,False,0.11499999999999999,-0.9555555555555555,0.005,-7.633333333333333
32,0.05509579990661356,A,1.7210237404784519,7.218690326539039,0.3232387314857798,True,0.54,0.05555555555555555,0.9800000000000001,7.233333333333333
33,-0.9227714536433238,A,-3.190223568670463,-3.9139180240166356,-0.2833684328542779,False,0.12,-0.9222222222222223,0.125,-3.9
34,-1.1250396548291604,A,-2.34096771606696,2.7757078467551506,-0.17847355541910276,False,0.08,-1.1222222222222222,0.795,2.766666666666667
35,0.4441755032895971,A,-2.3437308995617046,-1.2491143511972627,-0.17881484690755536,False,0.73,0.4444444444444444,0.36,-1.2333333333333334
36,0.04527602540957716,A,-1.9880526119973025,6.587352774792737,-0.13488364494286365,False,0.53,0.044444444444444446,0.97,6.6000000000000005
37,0.10392089362253014,A,-3.241932692841409,8.110271415097218,-0.2897552269229482,False,0.5650000000000001,0.1,0.99,8.1
38,0.7795609160425803,A,1.5333049311955549,3.1447015831030853,0.3000528547777866,True,0.8550000000000001,0.7777777777777778,0.8099999999999999,3.1333333333333333
39,0.8270556801741807,A,1.8628020772196878,0.04134734932618078,0.3407503226156418,True,0.865,0.8222222222222223,0.505,0.03333333333333333
40,-0.4825028929054665,A,-3.828053954935418,2.6197703193088837,-0.36214933261091364,False,0.265,-0.47777777777777775,0.775,2.6333333333333333
41,-0.008314763846975088,A,-2.0262808980291664,-1.782162567847387,-0.13960536851483102,False,0.495,-0.011111111111111112,0.3,-1.7666666666666666
42,0.08342287559927872,A,-2.163625880775262,0.9359563403472981,-0.1565693789332722,False,0.5549999999999999,0.08888888888888889,0.605,0.9333333333333332
43,-0.12301215917312126,A,-0.44200748011613883,0.6808672544436141,0.05607437332779528,False,0.42000000000000004,-0.12222222222222223,0.575,0.6666666666666666
44,0.623627177644279,A,2.078469306895106,-0.5276885724263998,0.3673882169018394,True,0.795,0.6222222222222222,0.445,-0.5333333333333333
45,-0.7215683021338305,A,1.2423108653988493,0.5201904263453622,0.264111051406595,False,0.185,-0.7222222222222222,0.5549999999999999,0.5333333333333333
46,-0.018594406506785958,A,-1.3752127210608458,-7.383158551589539,-0.05918941799100276,False,0.485,-0.022222222222222223,0.01,-7.366666666666667
47,1.3749059270805954,A,0.9608628934671097,3.413051994322992,0.229348323037219,False,0.9650000000000001,1.3777777777777778,0.825,3.4
48,0.4234575585607573,A,0.8775263892016478,4.318778990093431,0.21905510883798426,False,0.72,0.4222222222222222,0.8800000000000001,4.333333333333333
49,-0.1931077417825997,A,-2.5255905406711703,1.2671751974730683,-0.20127703507629388,False,0.385,-0.18888888888888888,0.635,1.2666666666666666
50,1.7625048634960874,A,1.1518851994534864,1.7562929662945403,0.2529422274093805,False,0.985,1.7666666666666666,0.6799999999999999,1.7666666666666666
51,-1.332586546195111,A,-3.227207954222731,-2.2287639492789943,-0.28793651746344173,False,0.045,-1.3333333333333333,0.255,-2.2333333333333334
52,-0.05732717846892148,A,-0.7567232138999016,5.8511964086080175,0.01720261492781929,False,0.45999999999999996,-0.05555555555555555,0.945,5.866666666666667
53,-1.3532088194388605,A,-1.7564790889668946,0.8803869018524664,-0.10628110279842096,False,0.04,-1.3555555555555554,0.6,0.8666666666666667
54,-1.425642083734202,A,-1.9374100576918944,-4.507560219692495,-0.12862858704648894,False,0.03,-1.4222222222222223,0.095,-4.5
55,0.9539203529387142,A,3.046102544868027,3.5373151329482018,0.4869043433885873,True,0.8949999999999999,0.9555555555555555,0.835,3.533333333333333
56,-1.4759724113065609,A,-1.9921349461682236,-0.09281063889646957,-0.1353878698371584,False,0.03,-1.4777777777777779,0.49000000000000005,-0.09999999999999999
57,-0.16034380967413345,A,1.538588158375608,-1.7255585186465647,0.3007054066157455,True,0.4,-0.15555555555555556,0.305,-1.7333333333333334
58,1.2809036581410744,A,0.4113439944510615,-0.97479649457151,0.16147511688398183,False,0.9550000000000001,1.2777777777777777,0.385,-0.9666666666666667
59,0.2571701458425969,A,2.2779257425131885,4.508300304650753,0.3920238532694626,True,0.64,0.25555555555555554,0.885,4.5
60,0.8022656470237257,A,0.7754595797874638,3.4188275021417445,0.2064484421534054,False,0.86,0.8,0.8300000000000001,3.4333333333333336
61,0.4375536044052737,A,-1.3004435825164682,-1.6708571150216374,-0.04995439229232468,False,0.73,0.43333333333333335,0.31,-1.6666666666666667
62,-0.5261252929846194,A,-3.514039085532506,5.466338071071028,-0.3233641406833413,False,0.24500000000000002,-0.5222222222222223,0.93,5.466666666666666
63,-0.4460192071127912,A,-4.291774650528066,-0.521438677170639,-0.4194252705738101,False,0.27999999999999997,-0.4444444444444444,0.45,-0.5333333333333333
64,-1.4701836260531471,A,-2.2915547964304426,-2.2884023209860898,-0.1723703744600349,False,0.03,-1.4666666666666666,0.25,-2.3000000000000003
65,0.8174520152899263,A,-1.581130517751949,-2.7327820853850042,-0.0846231220737216,False,0.865,0.8222222222222223,0.215,-2.733333333333333
66,-0.00044250668954420836,A,-3.062209583292114,5.277136956987969,-0.26755693003674064,False,0.5,-0.0,0.925,5.266666666666667
67,0.9500194113235552,A,4.872065692536062,-2.5629716856671507,0.7124361192234107,True,0.89,0.9555555555555555,0.225,-2.566666666666667
68,1.0906480769175602,A,-2.8724941541563864,-1.4956831450694508,-0.24412444308272413,False,0.9199999999999999,1.088888888888889,0.335,-1.5
69,0.3464640048874334,A,0.7475122902167634,6.38612439374685,0.202996564247381,False,0.6849999999999999,0.34444444444444444,0.96,6.3999999999999995
70,0.1850157164166608,A,1.1479748796655285,-3.7881347320574568,0.25245924867731434,False,0.605,0.18888888888888888,0.135,-3.8000000000000003
