,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7504823412423354,A,1.1692248582747045,-0.8879970517697837,0.1662114646271951,"('NORMAL', 1.1660839157842602, 2.1256952990255926)",0.0,0.5508943614462727,2.754471807231363,True,False,0.15,-0.7555555555555555,0.355,-0.9
1,0.6792250527264156,A,3.284760515070759,-0.39154983131795573,0.43768349501582704,"('NORMAL', 1.4273819130239314, 2.1256952990255926)",0.0,0.6292227306902375,3.1461136534511875,True,True,0.8150000000000001,0.6777777777777777,0.42000000000000004,-0.39999999999999997
2,0.42861310647936374,A,1.1613343610005835,-3.8155562159593104,0.038614438317822894,"('NORMAL', 1.1651093299254354, 2.1256952990255926)",0.0,0.55801414769492,2.7900707384745997,True,False,0.6950000000000001,0.43333333333333335,0.11000000000000001,-3.8000000000000003
3,-0.3075715705265666,A,4.022627996347036,-1.0793390245010372,0.49511912712399164,"('NORMAL', 1.5185187815831545, 2.1256952990255926)",0.0,0.6467899107092121,3.2339495535460605,True,True,0.335,-0.3111111111111111,0.335,-1.0666666666666667
4,-0.5424774800222298,A,-0.18182787821107538,1.052623389958572,0.09052115485927996,"('NORMAL', 0.9992101629950654, 2.1256952990255926)",0.0,0.5066865583237823,2.533432791618911,True,False,0.225,-0.5444444444444445,0.5900000000000001,1.0666666666666667
5,0.6079228297525069,A,1.3887497024698516,2.4486695451645124,0.3365178557286991,"('NORMAL', 1.193198278970847, 2.1256952990255926)",0.0,0.5667253674624229,2.8336268373121145,True,False,0.78,0.6111111111111112,0.745,2.433333333333333
6,-0.056939064449417466,A,-7.1640052174893345,-0.40996337226235163,-0.797842628190854,"('NORMAL', 0.13681441501287606, 2.1256952990255926)",0.0,0.285341224917929,1.426706124589645,True,False,0.47000000000000003,-0.05555555555555555,0.41500000000000004,-0.39999999999999997
7,0.0987039316596268,A,0.6418237001443643,-5.104546005562085,-0.07854587509052417,"('NORMAL', 1.1009425574154532, 2.1256952990255926)",0.0,0.5385168143333269,2.6925840716666345,True,False,0.545,0.1,0.05,-5.1000000000000005
8,-0.5511700557527615,A,-2.0362723515302728,5.74775082752798,0.07452238463306063,"('NORMAL', 0.7701605483909109, 2.1256952990255926)",0.0,0.4441414521535765,2.2207072607678824,True,False,0.225,-0.5555555555555556,0.9550000000000001,5.733333333333333
9,-0.2155665352462271,A,2.3653218354518977,-5.489144216047342,0.10847956462886131,"('NORMAL', 1.313818482978537, 2.1256952990255926)",0.0,0.5939531217450044,2.9697656087250217,True,False,0.385,-0.2111111111111111,0.04,-5.5
10,-0.39749873264058205,A,-0.5230931859135759,-0.1732849519786567,-0.0028466259396626504,"('NORMAL', 0.9570591639591555, 2.1256952990255926)",0.0,0.4960697459820823,2.4803487299104114,True,False,0.29500000000000004,-0.4,0.44000000000000006,-0.16666666666666666
11,0.19406246049164813,A,0.0799967314950955,0.6253950793193248,0.10297635713813853,"('NORMAL', 1.0315491339429212, 2.1256952990255926)",0.0,0.5201830961744656,2.600915480872328,True,False,0.585,0.18888888888888888,0.54,0.6333333333333333
12,0.3227909679187133,A,1.0254646616592353,-0.5181868225068577,0.16522365334947828,"('NORMAL', 1.1483275374704605, 2.1256952990255926)",0.0,0.5528041021946414,2.764020510973207,True,False,0.65,0.3222222222222222,0.40499999999999997,-0.5333333333333333
13,0.04731089095689539,A,-2.49639895487562,-1.3405346579769462,-0.28653449800050046,"('NORMAL', 0.7133285306725621, 2.1256952990255926)",0.0,0.4325152643507778,2.162576321753889,True,False,0.52,0.044444444444444446,0.31,-1.3333333333333333
14,0.7273329805384331,A,-0.26863112817392754,2.1533440933844568,0.12788771976475488,"('NORMAL', 0.9884887576165625, 2.1256952990255926)",0.0,0.5117785566896577,2.558892783448288,True,False,0.8400000000000001,0.7222222222222222,0.71,2.1666666666666665
15,0.6869620699884075,A,-1.33703197685278,-1.799161314275759,-0.1693753076525366,"('NORMAL', 0.8565264335062946, 2.1256952990255926)",0.0,0.4754321085782487,2.3771605428912435,True,False,0.82,0.6888888888888889,0.24500000000000002,-1.8
16,-0.7213426906930335,A,-3.614897235187651,1.1465243840346289,-0.31110150674569687,"('NORMAL', 0.5751784788770866, 2.1256952990255926)",0.0,0.39092519073957477,1.9546259536978738,True,False,0.16,-0.7222222222222222,0.6,1.1333333333333333
17,-0.32687512640530997,A,2.739258069793269,2.117645103252062,0.48178507562293044,"('NORMAL', 1.3600047946177949, 2.1256952990255926)",0.0,0.6055119492831071,3.0275597464155357,True,True,0.325,-0.3222222222222222,0.71,2.1333333333333333
18,0.5679424298540994,A,-0.24062506949860496,0.8918918136851,0.07661883948944845,"('NORMAL', 0.9919478943221671, 2.1256952990255926)",0.0,0.5117175153183074,2.5585875765915373,True,False,0.76,0.5666666666666667,0.5650000000000001,0.9
19,1.0471030319664059,A,0.35096336983532017,6.141547846635417,0.37365988741975226,"('NORMAL', 1.0650172722319715, 2.1256952990255926)",0.0,0.5346981191118214,2.673490595559107,True,True,0.93,1.0444444444444445,0.9650000000000001,6.133333333333333
20,-0.3868908261343889,A,-6.9284033072565725,-3.011301714089709,-0.8825518220256745,"('NORMAL', 0.1659145188527218, 2.1256952990255926)",0.0,0.29036602464974504,1.4518301232487252,True,False,0.305,-0.3888888888888889,0.155,-3.0
21,-0.7840185303669769,A,0.26223595521563703,1.1643813646885826,0.14783147898736035,"('NORMAL', 1.0540582058291441, 2.1256952990255926)",0.0,0.5201593166899683,2.600796583449841,True,False,0.13999999999999999,-0.7888888888888889,0.605,1.1666666666666667
22,0.09748036856472336,A,1.4671310810553637,5.731636603571999,0.48782196032750025,"('NORMAL', 1.2028794664183309, 2.1256952990255926)",0.0,0.5661556897949473,2.830778448974737,True,True,0.54,0.1,0.9550000000000001,5.733333333333333
23,-0.6862880262047117,A,-3.1486057800986877,3.8830737628644982,-0.13759957596884292,"('NORMAL', 0.6327719412956045, 2.1256952990255926)",0.0,0.4063863122443345,2.031931561221673,True,False,0.175,-0.6888888888888889,0.86,3.8666666666666667
24,0.4490375388554878,A,-0.49277392136352094,-1.7713402464515466,-0.06840571668431335,"('NORMAL', 0.9608040136757078, 2.1256952990255926)",0.0,0.5024457130904063,2.5122285654520313,True,False,0.705,0.4444444444444444,0.25,-1.7666666666666666
25,-0.25269874630919414,A,-0.7620139506298942,-2.441961692032855,-0.12923707792716477,"('NORMAL', 0.9275491355562813, 2.1256952990255926)",0.0,0.4889117071307656,2.4445585356538277,True,False,0.37,-0.25555555555555554,0.19,-2.433333333333333
26,-0.36932279859465234,A,-1.5370633292824716,-1.4009127398684433,-0.1757822533757374,"('NORMAL', 0.8318197869380303, 2.1256952990255926)",0.0,0.4620363518620584,2.310181759310292,True,False,0.31,-0.36666666666666664,0.29500000000000004,-1.4000000000000001
27,-0.7114494755292489,A,-6.483540739979998,2.73542049844169,-0.5813431467691415,"('NORMAL', 0.22086121639612954, 2.1256952990255926)",0.0,0.3016113887192188,1.508056943596094,True,False,0.16499999999999998,-0.7111111111111111,0.77,2.733333333333333
28,-0.3172429855077442,A,-1.1670845964178442,2.1481450912079136,0.021492635865850183,"('NORMAL', 0.8775172922522214, 2.1256952990255926)",0.0,0.47482890627633423,2.3741445313816714,True,False,0.32999999999999996,-0.3222222222222222,0.71,2.1333333333333333
29,0.5172625655642735,A,0.3423262646973215,9.251320123440353,0.5071875332014288,"('NORMAL', 1.0639504699461024, 2.1256952990255926)",0.0,0.5310692324772815,2.6553461623864076,True,True,0.735,0.5222222222222223,1.0,9.266666666666667
30,-0.3063931750556478,A,0.3362604569083173,-1.222415845216644,0.053311099091569884,"('NORMAL', 1.0632012585481212, 2.1256952990255926)",0.0,0.5256712452290409,2.628356226145204,True,False,0.335,-0.3111111111111111,0.325,-1.2333333333333334
31,-0.8461093491271543,A,-1.7157808476534013,0.006907316749775738,-0.13599013900419704,"('NORMAL', 0.8097456945104452, 2.1256952990255926)",0.0,0.45303382309012485,2.2651691154506244,True,False,0.125,-0.8444444444444444,0.465,0.0
32,-1.58637819644213,A,-2.16979395292,-1.6836717952868967,-0.26278589165051724,"('NORMAL', 0.7536687786023514, 2.1256952990255926)",0.0,0.43321605686663645,2.1660802843331823,True,False,0.02,-1.588888888888889,0.26,-1.7
33,-0.292728053063525,A,2.2317972095581844,7.629235635351108,0.6602845274948547,"('NORMAL', 1.2973263396217838, 2.1256952990255926)",0.0,0.589084843193229,2.9454242159661446,True,True,0.35,-0.2888888888888889,0.99,7.633333333333333
34,0.09812299099128191,A,-0.26230763015437253,3.308532613687964,0.1786156817559537,"('NORMAL', 0.9892697973323199, 2.1256952990255926)",0.0,0.5080159115608276,2.540079557804138,True,False,0.545,0.1,0.82,3.3000000000000003
35,-0.49893869892859716,A,2.3627366848304048,-0.9153474373281574,0.3060652695258004,"('NORMAL', 1.3134991810193433, 2.1256952990255926)",0.0,0.5921257507441637,2.960628753720819,True,False,0.25,-0.5,0.35,-0.9
36,-0.6644409566879553,A,-2.92676375025004,0.34596168793356863,-0.2644222256716509,"('NORMAL', 0.6601725090510188, 2.1256952990255926)",0.0,0.4138271651040849,2.0691358255204246,True,False,0.185,-0.6666666666666666,0.5,0.3333333333333333
37,-1.6379125811842212,A,-3.553464026265421,-0.6877847085813082,-0.3832056902857006,"('NORMAL', 0.5827663322908627, 2.1256952990255926)",0.0,0.387351872043729,1.936759360218645,True,False,0.015,-1.6333333333333333,0.38,-0.7000000000000001
38,-0.6815258776685412,A,-0.42496400176374227,1.5308573768083247,0.082481194915771,"('NORMAL', 0.969179479306592, 2.1256952990255926)",0.0,0.49759067852593797,2.4879533926296897,True,False,0.18,-0.6777777777777777,0.655,1.5333333333333332
39,0.3512348856668403,A,1.4044760958698903,1.8846787606152828,0.3139744561794852,"('NORMAL', 1.1951407066893458, 2.1256952990255926)",0.0,0.5656492760248331,2.828246380124165,True,False,0.665,0.35555555555555557,0.6849999999999999,1.9000000000000001
40,0.3746956082491329,A,0.7453390588760385,3.1043104306394778,0.2888532393792617,"('NORMAL', 1.1137281400329058, 2.1256952990255926)",0.0,0.5437320520226042,2.718660260113021,True,False,0.6799999999999999,0.37777777777777777,0.8099999999999999,3.1
41,-0.46242655893831375,A,1.2366994377145306,8.04851012270542,0.5608343881052308,"('NORMAL', 1.1744179622540405, 2.1256952990255926)",0.0,0.5549595550033166,2.774797775016583,True,True,0.26,-0.4666666666666667,0.9949999999999999,8.033333333333333
42,0.8738173902064581,A,0.7032327739886296,5.979122838422289,0.4082599955655506,"('NORMAL', 1.1085274298123342, 2.1256952990255926)",0.0,0.54545334460124,2.7272667230062,True,True,0.885,0.8777777777777778,0.96,5.966666666666666
43,0.3446448383782117,A,-1.7993251485006911,4.167112929366419,0.034134079492876314,"('NORMAL', 0.7994268145511035, 2.1256952990255926)",0.0,0.4577081189187403,2.2885405945937016,True,False,0.6599999999999999,0.34444444444444444,0.8800000000000001,4.166666666666667
44,0.5393680058346135,A,-1.6142022504516305,3.3810380080094555,0.021999489893164904,"('NORMAL', 0.8222920602150232, 2.1256952990255926)",0.0,0.4651604884233971,2.325802442116985,True,False,0.745,0.5444444444444445,0.8300000000000001,3.3666666666666667
45,-0.06725292461557689,A,-1.219878105131108,-2.6463833445930867,-0.19218739743101562,"('NORMAL', 0.8709965616515739, 2.1256952990255926)",0.0,0.4746253695436391,2.3731268477181953,True,False,0.45999999999999996,-0.06666666666666667,0.175,-2.6333333333333333
46,0.46162848699099457,A,0.604321002516935,0.9567859288803406,0.17927374629911774,"('NORMAL', 1.0963104540757378, 2.1256952990255926)",0.0,0.5395386428813247,2.6976932144066232,True,False,0.7150000000000001,0.4666666666666667,0.575,0.9666666666666667
47,0.24973518898920855,A,2.773156990712677,2.6076039762799557,0.5069896070911094,"('NORMAL', 1.364191781547735, 2.1256952990255926)",0.0,0.6101265711590781,3.0506328557953903,True,True,0.62,0.24444444444444446,0.76,2.6
48,-1.008608299403869,A,0.7767735566076861,-4.142431504349979,-0.020971746608596853,"('NORMAL', 1.117610736516273, 2.1256952990255926)",0.0,0.5360885185107704,2.6804425925538524,True,False,0.09,-1.011111111111111,0.095,-4.133333333333334
49,0.4921314384877684,A,-3.3422286171549893,4.37545331908296,-0.1391765303495303,"('NORMAL', 0.608856835265533, 2.1256952990255926)",0.0,0.40726701610775207,2.0363350805387603,True,False,0.725,0.48888888888888893,0.8949999999999999,4.366666666666666
