,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
28,1.7011455690965636,A,1.0760330669515543,-2.4404108407376524,0.24838387656708028,False,0.99,1.7000000000000002,0.225,-2.45
29,-0.5843658553272185,A,-0.658752009338457,3.5957061523138996,-0.18043384519732433,False,0.24,-0.5888888888888889,0.845,3.6
30,0.43405365801746454,A,0.3627809664017345,4.428490293267259,0.2104918267576338,False,0.735,0.43333333333333335,0.9,4.45
31,0.04494462863222126,A,-0.42279987440339456,-0.9545982942358394,-0.23976935582730616,False,0.5549999999999999,0.044444444444444446,0.385,-0.95
32,-0.5068650606120457,A,-1.4148564452263956,0.8021006847446506,-0.5384747871147585,False,0.275,-0.5111111111111111,0.595,0.8
33,-0.37626061579503284,A,-0.7485999982826763,3.63646936846935,-0.21122033632048037,False,0.34500000000000003,-0.37777777777777777,0.8550000000000001,3.65
34,0.4899841146391977,A,-0.329414846921459,1.174446877636471,-0.13926280437152475,False,0.76,0.48888888888888893,0.635,1.15
35,-0.005053914437120802,A,0.3338746595394358,4.482780833909358,0.2018861590246495,False,0.53,-0.0,0.9,4.5
36,-0.5809049432870707,A,-1.1806899825079311,1.4093315267699267,-0.4357274639911191,False,0.24500000000000002,-0.5777777777777778,0.67,1.4
37,0.9229917631246762,A,1.310818627838314,6.973285187602249,0.6291962025503859,True,0.9099999999999999,0.9222222222222223,0.9800000000000001,6.95
38,-0.7064588813269744,A,0.43247531300644215,1.227513714270469,0.1343794343241065,False,0.19,-0.7111111111111111,0.645,1.25
39,-0.34020474650153315,A,-1.1750481747753485,-3.033883690762265,-0.5738969923722835,False,0.365,-0.34444444444444444,0.175,-3.05
40,-0.5613379783553538,A,0.2302674462813804,1.2524385794335364,0.06298472021281444,False,0.25,-0.5666666666666667,0.65,1.25
41,0.2479680587362333,A,0.08099220433704243,5.746168409746591,0.151475902559903,False,0.65,0.24444444444444446,0.945,5.75
42,-1.0587999850253287,A,-0.7385002069224486,-7.767830007925199,-0.5674207503024503,False,0.08,-1.0555555555555556,0.01,-7.75
43,-0.4045775589453581,A,0.044471644427517,2.843589357450702,0.046862968678806266,False,0.32999999999999996,-0.4,0.805,2.85
44,0.36572694569966074,A,2.0321917217729237,-1.7691111123499033,0.6108783823980876,True,0.71,0.36666666666666664,0.28500000000000003,-1.75
45,0.44867345291051025,A,0.008028234284957803,-2.420643839702573,-0.1322326217569921,False,0.745,0.4444444444444444,0.22999999999999998,-2.4
46,-0.2510715959452848,A,0.34878564691667896,5.630182429022478,0.24340938110234736,False,0.40499999999999997,-0.25555555555555554,0.9400000000000001,5.65
47,1.531475882131499,A,2.3581957626396908,0.7529656233985399,0.8068218840582237,True,0.985,1.5333333333333334,0.595,0.75
48,-0.7512019032748524,A,-1.7381491684628534,-0.22588958876569531,-0.6863120108111902,False,0.16499999999999998,-0.7555555555555555,0.485,-0.25
49,0.33443486306784337,A,1.1543939994642436,3.997105566752122,0.4794596368904595,False,0.6900000000000001,0.3333333333333333,0.8800000000000001,4.0
50,-2.5135190511026675,A,-3.395933415982661,-1.0097425662661874,-1.3028132217752721,False,0.0,-2.511111111111111,0.38,-1.0
51,-0.6911575048641369,A,-0.8189145093122732,2.4111345834999804,-0.2749794593619173,False,0.195,-0.6888888888888889,0.76,2.4
52,0.6764327350927914,A,1.8436376102408212,2.3811857004653216,0.6745130774673599,True,0.835,0.6777777777777777,0.755,2.4
53,-1.2428922430035958,A,-1.356911626767765,-1.0009486026680576,-0.5746767368800352,False,0.05,-1.2444444444444445,0.38,-1.0
54,0.07918989575376517,A,-1.3155688903547036,5.95531959692212,-0.34044854926466217,False,0.5650000000000001,0.07777777777777778,0.9550000000000001,5.95
55,0.19653007392613658,A,1.301170566961018,3.534083186262213,0.517245349440455,False,0.62,0.2,0.8400000000000001,3.55
56,-0.3892257341702212,A,-2.518165046143457,0.4837352585298714,-0.9423615677636955,False,0.33999999999999997,-0.3888888888888889,0.5599999999999999,0.5
57,0.26373411488777815,A,0.6841783746407226,1.455880575448722,0.23143354634655197,False,0.6599999999999999,0.26666666666666666,0.675,1.45
58,-0.865591719889606,A,-0.9685379528949992,-3.4650814338371467,-0.5137843995305458,False,0.125,-0.8666666666666667,0.15,-3.45
59,-0.6820491245044725,A,-1.5761222526687388,-3.049544119682072,-0.7175604128851502,False,0.2,-0.6777777777777777,0.16999999999999998,-3.05
60,0.6963213604342001,A,1.3283073928763576,-0.5792000682363408,0.3971581408000032,False,0.845,0.7,0.43499999999999994,-0.6
61,-0.4776262611506627,A,-1.7411553303045308,1.3506810558886997,-0.6376442956122672,False,0.29,-0.47777777777777775,0.665,1.35
62,0.6938679159307938,A,-0.15810673410620324,3.607708717191522,-0.0013424162922240077,False,0.8400000000000001,0.6888888888888889,0.85,3.6
63,-0.4215978099116066,A,0.627333093383774,5.932993841250512,0.35239471982340254,False,0.32,-0.4222222222222222,0.9550000000000001,5.95
64,0.28858121099189493,A,0.5951720597005808,-0.4684199166249594,0.13894973654660903,False,0.675,0.2888888888888889,0.45499999999999996,-0.45
65,0.7031475578236576,A,-0.0833074954642895,0.21041502633753922,-0.08182634743239535,False,0.85,0.7,0.5349999999999999,0.2
66,0.10696060219648364,A,0.8480659561375965,-4.161189704695549,0.11271706006638549,False,0.575,0.1111111111111111,0.095,-4.15
67,0.868054019558861,A,1.3688900271118214,2.6270623441185035,0.5128023033337665,False,0.89,0.8666666666666667,0.7849999999999999,2.65
68,0.8011832985544945,A,1.1504437445246378,-1.957338931811674,0.29018679067491443,False,0.875,0.8,0.275,-1.95
69,-0.23974757447083653,A,0.9103001636812632,-1.5794184825401067,0.21638737327980745,False,0.41,-0.24444444444444446,0.3,-1.6
70,0.2724668537108003,A,-0.9358536965414135,2.3893416508694965,-0.3174102017700181,False,0.665,0.2777777777777778,0.755,2.4
71,0.18510264501682533,A,-0.0787396817152839,4.579393958007904,0.05764550151832243,False,0.615,0.18888888888888888,0.905,4.6
72,-0.35302703874793684,A,-0.54042747274656,0.49990873854388373,-0.2358685678486639,False,0.36,-0.35555555555555557,0.5700000000000001,0.5
73,0.14639226057439253,A,-0.4713474587577456,0.02084881803230912,-0.22632377557272426,False,0.595,0.14444444444444446,0.515,0.0
74,-0.5344369010168223,A,-0.598834490817891,4.392107499552755,-0.133918934081175,False,0.26,-0.5333333333333333,0.9,4.4
75,0.5169686459263624,A,1.0163292614704027,6.356386672159942,0.5046107101694917,False,0.77,0.5222222222222223,0.9650000000000001,6.35
76,0.6358733241817647,A,-0.45055761994487575,3.768405078403653,-0.10066712184396294,False,0.82,0.6333333333333333,0.865,3.75
77,-1.1708384035917305,A,1.138745605680369,6.020267032025054,0.5377044620160321,False,0.065,-1.1666666666666667,0.96,6.0
78,-0.4998520810257667,A,-0.18610584562234384,-5.603985018027011,-0.3019660826421153,False,0.27999999999999997,-0.5,0.04,-5.6
79,0.9645179431147398,A,0.7196711476471928,2.1831507642676784,0.26704859442087997,False,0.9199999999999999,0.9666666666666666,0.73,2.2
80,-0.8092729594181997,A,-2.3094307438292176,-4.970915415387551,-1.039945013524754,False,0.145,-0.8111111111111111,0.05500000000000001,-4.95
81,-0.7661581662402659,A,-0.7961317442401861,-1.6897585715032855,-0.3962300068435694,False,0.155,-0.7666666666666667,0.29500000000000004,-1.7
82,0.3118603674345052,A,-0.16199409605069137,2.487693677464007,-0.038066546043532636,False,0.6799999999999999,0.3111111111111111,0.77,2.5
83,-0.4488613616103787,A,1.1267225989475373,3.412078108106262,0.45112430221925787,False,0.305,-0.4444444444444444,0.835,3.4
84,0.8771826310521318,A,1.4084654471997986,-0.9042770877817867,0.41551556474157353,False,0.8949999999999999,0.8777777777777778,0.395,-0.9
85,-0.25958609568677476,A,0.13409156186725912,-2.622870278909391,-0.09361269422153036,False,0.40499999999999997,-0.25555555555555554,0.2,-2.6
86,0.8179534117070367,A,1.3951208271651379,-0.8752585778206871,0.4116675390106515,False,0.8800000000000001,0.8222222222222223,0.395,-0.9
87,-0.4354988975220135,A,-0.8136775144510475,-2.6207354406358236,-0.4318655528462657,False,0.31,-0.43333333333333335,0.2,-2.6
88,0.10198395618816883,A,-0.5276119786136986,3.562300440999586,-0.13467541872542987,False,0.5700000000000001,0.1,0.845,3.55
89,0.791914821030996,A,1.0856458146318604,5.9346525142189375,0.516048566611563,False,0.8699999999999999,0.7888888888888889,0.9550000000000001,5.95
90,0.4543912300559299,A,-1.040365801729135,3.0769539350836124,-0.3330231761334244,False,0.75,0.4555555555555555,0.8150000000000001,3.1
91,0.5208979528412356,A,0.48369027594083974,0.9933273255016253,0.1452727927192104,False,0.77,0.5222222222222223,0.615,1.0
92,-0.39115969300256576,A,-1.2432077974889615,0.7338681243219376,-0.4793549968819394,False,0.33999999999999997,-0.3888888888888889,0.5900000000000001,0.75
93,0.8675248555963658,A,0.5689540805023352,-1.7839316333196562,0.08808644131986089,False,0.89,0.8666666666666667,0.27999999999999997,-1.8
94,1.0464587722454546,A,1.9566214991442417,5.7647699571705315,0.8215964452559895,True,0.9349999999999999,1.0444444444444445,0.95,5.75
95,0.39227399381433237,A,-0.4563461282748833,4.637753145036564,-0.07530548118715424,False,0.72,0.3888888888888889,0.9099999999999999,4.65
96,0.915455026156751,A,-1.2216972720349486,3.34613473174277,-0.3892594757937976,False,0.905,0.911111111111111,0.8300000000000001,3.35
97,0.11249276055750183,A,0.8901354159640139,-1.4039914698546268,0.21472399069309667,False,0.58,0.1111111111111111,0.32,-1.4
98,0.6869588907587562,A,2.0191390918180816,-2.657384934733471,0.5781940106448981,False,0.8400000000000001,0.6888888888888889,0.2,-2.65
99,-0.314169911884733,A,-2.190942041295428,-4.834397388310969,-0.9933415715527499,False,0.375,-0.3111111111111111,0.065,-4.85
100,-1.8644383997064098,A,-2.928833658374918,-2.5393871024328263,-1.1843353336397935,False,0.005,-1.8666666666666667,0.215,-2.55
101,-1.445569216427682,A,-0.8764320496133421,-4.824059710225748,-0.5237816020703947,False,0.025,-1.4444444444444444,0.065,-4.8
102,-0.4540157084297843,A,1.8520400574568625,0.9174328483596528,0.6313310480164139,True,0.305,-0.4555555555555555,0.605,0.9
103,-1.501599716922869,A,-1.9427478858938865,-3.365438254703404,-0.8583993251768552,False,0.025,-1.5,0.155,-3.35
104,-0.25325101373037245,A,0.670526805773136,2.6567631818472885,0.26444826691280265,False,0.40499999999999997,-0.25555555555555554,0.79,2.65
105,-1.4297398718103294,A,-0.6203742812618437,-1.230132586035329,-0.3189895752201686,False,0.03,-1.4333333333333333,0.35,-1.25
106,-0.6190224855313395,A,-1.307067533472822,-2.863152800312313,-0.6156366981220386,False,0.225,-0.6222222222222222,0.185,-2.85
107,-0.353015748811833,A,0.1478769236527327,4.407021556147297,0.1331013062136698,False,0.36,-0.35555555555555557,0.9,4.4
108,0.29427914803294114,A,-0.1612466976837449,1.3057158741456634,-0.07509115484088363,False,0.675,0.2888888888888889,0.655,1.3
109,0.30550010750092943,A,0.9471935967073077,-2.848583827375542,0.1895148598179079,False,0.6799999999999999,0.30000000000000004,0.19,-2.85
110,-0.48342280018134554,A,-0.5972835212147074,-6.792202232212811,-0.4862303026015408,False,0.28500000000000003,-0.48888888888888893,0.025,-6.8
111,0.20143629471419977,A,0.6427574119885995,-3.5596256774188166,0.05840848073976792,False,0.625,0.2,0.13999999999999999,-3.55
112,-0.057789911761106406,A,-0.2629301615897936,7.73349090669167,0.09140775045058049,False,0.51,-0.05555555555555555,0.985,7.75
113,-0.2905267124944614,A,0.8781703305979879,2.863348516228361,0.34508746729432704,False,0.39,-0.2888888888888889,0.805,2.85
114,0.27778310976657555,A,-1.3058011448347226,4.248528209267621,-0.3908110818830543,False,0.67,0.2777777777777778,0.8949999999999999,4.25
115,-0.1252679028771368,A,-0.4604826638631473,1.1439776856668913,-0.18701070647969484,False,0.47000000000000003,-0.12222222222222223,0.63,1.15
116,-0.09559540888907478,A,-0.5807024762757429,-1.6553041964032316,-0.3182423024553969,False,0.48,-0.1,0.29500000000000004,-1.65
117,-0.5571008750916057,A,-2.381225350338406,-1.4880959492492263,-0.9556901959305847,False,0.25,-0.5555555555555556,0.315,-1.5
118,-0.5230231312819215,A,-1.3841653268663583,3.2114784506176193,-0.45150326102164007,False,0.265,-0.5222222222222223,0.825,3.2
119,0.979415079613228,A,1.5059946460481746,-0.5456330540379913,0.4616452776289387,False,0.925,0.9777777777777779,0.44000000000000006,-0.55
120,1.1635558381939584,A,1.5906898233458993,2.3903939606292957,0.5845101382096182,True,0.95,1.1666666666666667,0.755,2.4
121,-0.880194915607046,A,-1.8492310197731714,-1.2525889611398853,-0.7583566919815585,False,0.12,-0.8777777777777778,0.34500000000000003,-1.25
122,-0.6362892426951093,A,0.5339425583129515,0.32739249326730113,0.14220084316512926,False,0.22000000000000003,-0.6333333333333333,0.54,0.35
123,0.21501729055826105,A,0.23468246613282023,-1.3038469321465376,-0.016090089633088212,False,0.63,0.2111111111111111,0.335,-1.3
124,0.4794471360700961,A,-0.36320079338641414,0.3459242810133115,-0.17746308923638932,False,0.755,0.47777777777777775,0.545,0.35
125,-0.47512932069075986,A,-1.811139272415724,2.7204561792693847,-0.619409690741353,False,0.29,-0.47777777777777775,0.795,2.7
126,-0.172056528639619,A,-0.8927131124011298,2.357049306782155,-0.30302935470884784,False,0.44000000000000006,-0.16666666666666666,0.75,2.35
127,-0.02876469044474553,A,-0.5984966285985764,8.184598401765141,-0.014145228285962113,False,0.525,-0.03333333333333333,0.99,8.2
128,-0.7611847915998381,A,-1.2503667905273712,2.783243296887111,-0.41725271183741675,False,0.16,-0.7666666666666667,0.8,2.8
129,0.2778537134060257,A,-0.01724674810238752,5.288266446002385,0.1019612445840814,False,0.67,0.2777777777777778,0.93,5.3
130,0.3656147918291711,A,-1.487512368713657,4.635310833057071,-0.44347260216115697,False,0.71,0.36666666666666664,0.9099999999999999,4.65
131,1.1678407975093419,A,2.0197122903361597,6.12937557479048,0.8556209463246253,True,0.95,1.1666666666666667,0.96,6.15
132,0.1234601592475679,A,0.13352887250179513,2.50566078545336,0.06799161800642312,False,0.585,0.12222222222222223,0.775,2.5
133,-0.3318520219859777,A,-0.14263023246700948,-0.32285464209429277,-0.11982713711239328,False,0.37,-0.3333333333333333,0.47000000000000003,-0.3
134,-0.9527526935708226,A,1.438780340191505,-2.221955293364034,0.38476416303316047,False,0.10500000000000001,-0.9555555555555555,0.25,-2.2
135,-0.6185466839845222,A,0.5420807314106169,1.433374730057468,0.17999962795195765,False,0.225,-0.6222222222222222,0.67,1.45
136,0.3035007475839269,A,-0.4468767763030012,-2.3310278181832693,-0.2917903188188494,False,0.6799999999999999,0.30000000000000004,0.24,-2.35
137,-0.6696540947981978,A,-1.1867982706283942,-0.9238794604534062,-0.5115207225154762,False,0.205,-0.6666666666666666,0.39,-0.9
138,1.4531379392418302,A,3.624104660218162,5.622020696920016,1.412325523346177,True,0.9800000000000001,1.4555555555555555,0.9400000000000001,5.6
139,0.5682929163723656,A,0.9006574012631094,-8.531108824366164,-0.0063806075619945515,False,0.795,0.5666666666666667,0.005,-8.55
140,0.9781255052129421,A,0.2763654733729871,-1.372733251526097,-0.0033840862850907164,False,0.9199999999999999,0.9777777777777779,0.325,-1.35
141,-0.3014501221305859,A,0.9009150806441912,0.08868385979760146,0.26566586342912946,False,0.38,-0.30000000000000004,0.52,0.1
142,0.7965395293846239,A,1.1900241944751908,2.1819316444173533,0.43490961942630607,False,0.875,0.8,0.73,2.2
143,-0.09202442375988151,A,1.633767285660482,2.8433820313967377,0.6141790517400499,True,0.48,-0.08888888888888889,0.805,2.85
144,1.248847180396808,A,1.1831980112879323,-0.004687885495910038,0.3634850585993853,False,0.9550000000000001,1.2444444444444445,0.51,-0.0
145,-1.1531410779501035,A,0.2394719703614061,-3.2070604500992634,-0.07442679811131439,False,0.065,-1.1555555555555557,0.16,-3.2
146,-1.3927009169769304,A,-1.24025769873316,1.141690630889601,-0.46543511395596737,False,0.03,-1.3888888888888888,0.63,1.15
147,-0.8597230965956384,A,-2.4423236893297062,-1.202120627505043,-0.9684776308176043,False,0.125,-0.8555555555555556,0.355,-1.2
148,-0.9561344011577335,A,-0.9024167918492785,2.467309845090437,-0.3030145064868699,False,0.1,-0.9555555555555555,0.77,2.45
149,0.11375460081643149,A,0.048237882433180626,-4.954581022695542,-0.19782491889993986,False,0.58,0.1111111111111111,0.06,-4.95
150,-0.4543790049886696,A,-0.17345984844817414,-0.3143474541005703,-0.13056382346061027,False,0.305,-0.4555555555555555,0.47000000000000003,-0.3
151,0.9369853821792442,A,1.2418883386588386,2.95856786752553,0.4779261695303621,False,0.915,0.9333333333333333,0.8099999999999999,2.95
152,1.918494207701706,A,1.7251945068460242,-4.7047582440397395,0.40867150143974473,False,0.9949999999999999,1.9222222222222223,0.06999999999999999,-4.7
153,-1.944670538456807,A,-2.2846501920591176,-0.9920975734219218,-0.9055675119981014,False,0.005,-1.9444444444444444,0.38,-1.0
154,0.13996921833248688,A,0.68382199891591,1.0573795457035895,0.21873362390739232,False,0.5900000000000001,0.14444444444444446,0.62,1.05
155,-0.7600379246793323,A,0.4875753522360542,1.0342320860590546,0.14795017359411305,False,0.16,-0.7555555555555555,0.62,1.05
156,0.6787638262278191,A,0.8787475319382683,0.8094285059830296,0.2804923245511044,False,0.8400000000000001,0.6777777777777777,0.6,0.8
157,-0.35197338886528207,A,-1.1286622188275426,4.779553671962937,-0.3108248628159467,False,0.36,-0.35555555555555557,0.915,4.8
158,-0.5531255977440899,A,0.46610720143270035,7.950347542556612,0.358490265307074,False,0.255,-0.5555555555555556,0.99,7.95
159,-0.624899287191953,A,-1.5866633888009813,-2.918358202037264,-0.7171843114440172,False,0.225,-0.6222222222222222,0.18,-2.9
160,-0.5130870226013294,A,-0.6455040801059997,-1.8026657796288932,-0.34602345341617285,False,0.275,-0.5111111111111111,0.27999999999999997,-1.8
161,0.4676422399488711,A,1.800863149071208,-5.0232341860857765,0.4256346272407719,False,0.755,0.4666666666666667,0.05500000000000001,-5.0
162,-0.14091186974001618,A,-1.1853453202301791,0.656185570522311,-0.4611510132414401,False,0.45999999999999996,-0.14444444444444446,0.58,0.65
163,-0.7787913144492963,A,0.6129875319521186,-7.908788938403214,-0.08943443465768627,False,0.15,-0.7777777777777778,0.01,-7.9
164,0.34394361721154004,A,-0.43056396654857004,-5.207577692970083,-0.37672237804480724,False,0.6950000000000001,0.34444444444444444,0.05,-5.2
165,-0.07719474210044665,A,0.5520338817062803,-3.7124028454022384,0.021203252386826497,False,0.49000000000000005,-0.07777777777777778,0.125,-3.7
166,-0.5172175100006511,A,-1.9990237640770805,6.673282642379452,-0.5617661551441393,False,0.27,-0.5222222222222223,0.975,6.65
167,1.171481333098826,A,1.474126008085002,1.27044047841874,0.5075664213103342,False,0.95,1.1666666666666667,0.65,1.25
168,-1.3529007265979678,A,-0.27684245279302133,8.317677862321542,0.10487265243620862,False,0.034999999999999996,-1.3555555555555554,0.99,8.3
169,0.696412801025304,A,-0.5873691314078223,-1.1138247520676678,-0.30353838545835765,False,0.845,0.7,0.365,-1.1
170,0.13908150844067355,A,0.537562735384899,0.4950766694962,0.14878355533372994,False,0.5900000000000001,0.14444444444444446,0.5650000000000001,0.5
171,0.644603187977032,A,1.6850965584669457,5.087935968796696,0.7033174804632603,True,0.825,0.6444444444444444,0.925,5.1
172,0.8870220697495659,A,0.9267607592885458,3.8008148140533997,0.3920096055583819,False,0.9,0.8888888888888888,0.865,3.8
173,-1.1339160865263287,A,-1.4919413852666645,2.2297522190666443,-0.5209489876921779,False,0.065,-1.1333333333333333,0.74,2.25
174,-1.3637887474037682,A,-1.6892597803602156,6.485506197729514,-0.45711565953970823,False,0.034999999999999996,-1.3666666666666667,0.97,6.5
175,0.1471656500041474,A,-0.4702931576832826,2.666244661341124,-0.14248517932626473,False,0.595,0.14444444444444446,0.79,2.65
176,1.3920083558563845,A,1.6671623856627638,2.0769929617573384,0.6019203496716803,True,0.975,1.3888888888888888,0.725,2.1
177,-1.0380914186148917,A,-0.2449297928404537,-1.1054109974729018,-0.18103413640812988,False,0.08499999999999999,-1.0333333333333334,0.365,-1.1
178,0.14865775457520997,A,0.5744152131286445,-0.0525111438453186,0.1446621958512371,False,0.595,0.14444444444444446,0.5,-0.05
179,-0.2665730541592108,A,-0.6297420424850169,3.112142054532439,-0.18533475668337032,False,0.4,-0.26666666666666666,0.82,3.1
180,-0.5283162039503574,A,-0.8147654927144987,-0.3217706534175355,-0.3597215759454293,False,0.265,-0.5333333333333333,0.47000000000000003,-0.3
181,0.25554057615017584,A,-1.4159572269138647,6.292799950242533,-0.3656361469345882,False,0.655,0.25555555555555554,0.9650000000000001,6.3
182,-1.451902272389615,A,-2.2406848882180874,-2.0989418736773944,-0.9247943868955236,False,0.025,-1.4555555555555555,0.26,-2.1
183,-0.7024138821806098,A,-1.4370729534270543,-3.148010295594586,-0.6710313137215624,False,0.19,-0.7,0.16499999999999998,-3.15
184,-0.17176091322443815,A,1.1698338311486434,-1.519761711921485,0.3109139321317806,False,0.44000000000000006,-0.16666666666666666,0.31,-1.5
185,1.0840544042850173,A,2.838840087685285,4.480297087011305,1.0959923168829602,True,0.9349999999999999,1.088888888888889,0.9,4.5
186,-0.03280833015398301,A,-0.5099736875991371,2.2785975272091967,-0.16888000073896753,False,0.52,-0.03333333333333333,0.745,2.3
187,-0.48494093871550964,A,0.800359537161069,-0.461752526769672,0.21240480260551856,False,0.28500000000000003,-0.48888888888888893,0.45499999999999996,-0.45
188,0.7330007536954212,A,-0.23390377497199966,2.6216065198495033,-0.05951082062739726,False,0.8550000000000001,0.7333333333333333,0.7849999999999999,2.6
189,-0.7130023308406273,A,-0.6939050040357541,-1.3038387193931307,-0.347562884813853,False,0.185,-0.7111111111111111,0.335,-1.3
190,-0.3095471757740312,A,-0.18729668397315635,1.8911455307563632,-0.06591977571334326,False,0.375,-0.3111111111111111,0.71,1.9
191,-0.10080116292808469,A,0.9958105284255578,-5.731188793633381,0.1159231973487887,False,0.475,-0.1,0.04,-5.75
192,-1.5927979523079872,A,-2.846386679786157,1.3322836179759117,-1.0327534387946962,False,0.015,-1.588888888888889,0.6599999999999999,1.35
193,-1.0829742104971103,A,-1.5556664929714612,9.02450815317025,-0.32932203611710553,False,0.075,-1.0777777777777777,0.9949999999999999,9.0
194,-0.03471829022858165,A,1.359562588333479,1.6357258126701208,0.47819606493718786,False,0.52,-0.03333333333333333,0.6900000000000001,1.65
195,-0.003709293690368826,A,-0.24606785739326698,1.0282155710512129,-0.11412445991274675,False,0.5349999999999999,-0.0,0.62,1.05
196,0.4661340085782462,A,-1.162710915439599,-4.722110716897317,-0.6227565932982491,False,0.75,0.4666666666666667,0.06999999999999999,-4.7
197,-0.19841378311344046,A,-0.48662722376559875,0.3763821588442263,-0.22056103594609333,False,0.43,-0.2,0.5549999999999999,0.4
198,0.6943999911166461,A,1.9916394719898969,11.897014990500725,1.0275689811163544,True,0.845,0.6888888888888889,1.0,11.9
199,-0.26834066188369166,A,0.2334457807187118,-3.4149001735552442,-0.08313527976324739,False,0.4,-0.26666666666666666,0.15,-3.4
200,0.10526693263168804,A,-0.4582897023427078,2.9476082240133947,-0.12932334675413756,False,0.575,0.1,0.8099999999999999,2.95
201,0.32202763293855613,A,0.3842178327097533,0.2709388532883266,0.08697327168916633,False,0.6849999999999999,0.3222222222222222,0.5349999999999999,0.25
202,0.034885437830066396,A,1.5277978139588968,-0.9497923699963549,0.4566770136299026,False,0.55,0.03333333333333333,0.385,-0.95
203,-0.1580927825053432,A,-0.46812069246896904,0.35889107991710645,-0.2145066990292962,False,0.45,-0.15555555555555556,0.55,0.35
204,0.2638816371305779,A,0.3075405293282658,-0.460038197654666,0.036539843845206074,False,0.6599999999999999,0.26666666666666666,0.45499999999999996,-0.45
