,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.47241896700233593,A,-0.3258665353246369,0.17727537190459025,-0.15107432740940954,False,0.755,0.47777777777777775,0.48,0.2
1,0.9359457642058975,A,0.02680640215375829,0.33809150376955965,-0.0210812144492389,False,0.8949999999999999,0.9333333333333333,0.505,0.35
2,-0.25177185431257326,A,1.2375712561953982,-1.8393583056798168,0.4251993920667664,False,0.36,-0.25555555555555554,0.265,-1.85
3,-1.0920068096571385,A,-2.2264272688113547,3.7923231522062775,-0.8516095254948555,False,0.08,-1.088888888888889,0.8550000000000001,3.8
4,0.403940343965671,A,0.5141569094524798,2.5210726678750977,0.15855323666415322,False,0.725,0.4,0.75,2.5
5,0.2693227876003995,A,-2.9131656957740293,-0.13634229621718358,-1.1047371585605983,False,0.655,0.26666666666666666,0.425,-0.15
6,0.11701912180127748,A,-0.06940927268011222,-7.69106690266734,-0.056545730600225344,False,0.5700000000000001,0.12222222222222223,0.005,-7.7
7,1.3077585588433736,A,0.9375916397253297,1.3664363297965467,0.3146287187161038,False,0.9650000000000001,1.3111111111111111,0.62,1.35
8,-0.10553493007491399,A,1.5119956416649216,0.8442618625539134,0.526350561743772,False,0.45,-0.1,0.5700000000000001,0.85
9,0.1714906406222608,A,0.6953276032244234,1.2848405108403564,0.22533165926997475,False,0.595,0.16666666666666666,0.615,1.3
10,0.5195447220924567,A,2.522339382914944,-0.8199209263156126,0.8987571575658895,True,0.775,0.5222222222222223,0.365,-0.8
11,-0.8401852173471744,A,-1.07391755027454,-2.020756010227176,-0.4268014097923896,False,0.145,-0.8444444444444444,0.24500000000000002,-2.0
12,-0.13554136249390092,A,-0.5915361190851653,0.6738718447064402,-0.24899853009643744,False,0.43499999999999994,-0.13333333333333333,0.5549999999999999,0.65
13,-1.3148807235588178,A,-0.6584545592358003,-1.4125014920538432,-0.27366426263553484,False,0.045,-1.3111111111111111,0.3,-1.4
14,0.6748566691434329,A,0.43171470536949463,-2.8918496953631934,0.12816553857574672,False,0.8300000000000001,0.6777777777777777,0.18,-2.9
15,0.6865434072842651,A,1.2428057898472136,-1.6813190153874682,0.4271288095297548,False,0.835,0.6888888888888889,0.275,-1.7
16,0.792189184562767,A,2.8652895360663595,-2.984636091562325,1.0251665109942363,True,0.86,0.7888888888888889,0.16999999999999998,-3.0
17,0.03822317039795987,A,-0.0617303331769301,-1.0596242882459053,-0.05371531991606951,False,0.52,0.03333333333333333,0.34500000000000003,-1.05
18,-1.028559556522935,A,-1.3107894585867514,2.8576588537032084,-0.5141109633818447,False,0.095,-1.0333333333333334,0.775,2.85
19,-0.6768107957470108,A,-1.0775340434089478,0.957779021106259,-0.4281344273011956,False,0.19,-0.6777777777777777,0.585,0.95
20,1.4324227105130811,A,1.9479159815854619,4.005136658123318,0.6870281640403707,True,0.975,1.4333333333333333,0.8699999999999999,4.0
21,-0.1731552440842342,A,0.19633956002080258,3.596639275284295,0.04140768276719464,False,0.40499999999999997,-0.17777777777777778,0.835,3.6
22,0.3473117249023613,A,1.4058877676449693,-6.138477567617142,0.4872398407679552,False,0.6950000000000001,0.34444444444444444,0.034999999999999996,-6.15
23,1.1650349232778714,A,0.08362284807959175,3.8899355919055987,-0.0001390159181005463,False,0.945,1.1666666666666667,0.8550000000000001,3.9
24,-1.3353690505806102,A,-0.19296059592996984,0.8630710211058938,-0.10208600152215053,False,0.04,-1.3333333333333333,0.575,0.85
25,-0.1015132610733841,A,0.32571012992887083,2.673371431067652,0.0890928928318637,False,0.45,-0.1,0.76,2.65
26,0.17673806718767654,A,0.4176140116835457,3.2697116425189248,0.12296810811725964,False,0.6,0.17777777777777778,0.8150000000000001,3.25
27,-0.18993507729542042,A,-1.3078837268438688,-0.6712311678100339,-0.5130399282256312,False,0.395,-0.18888888888888888,0.38,-0.65
28,0.6258225409959999,A,-1.0753816231137707,3.2017644333178867,-0.42734105819108115,False,0.8150000000000001,0.6222222222222222,0.8099999999999999,3.2
29,-0.13666640223720697,A,0.8340938003613836,0.3773152080404163,0.2764800407376717,False,0.43,-0.13333333333333333,0.515,0.4
30,0.3200634752230762,A,-0.12705980428560654,-0.6474057119458427,-0.07779536807110729,False,0.6799999999999999,0.3222222222222222,0.38,-0.65
31,0.5940719704997022,A,0.9597512002639754,4.988172738512577,0.32279659878323935,False,0.805,0.5888888888888889,0.9199999999999999,5.0
32,1.3957689926404573,A,0.7683881977081556,-4.159504588572628,0.25226135276890627,False,0.975,1.4,0.1,-4.15
33,-0.9609748046175695,A,0.13890511442641906,-5.260059176580554,0.020237693293837775,False,0.11499999999999999,-0.9555555555555555,0.05500000000000001,-5.25
34,0.4499264590730683,A,0.9609349290199404,6.525624664608378,0.32323291404742877,False,0.75,0.4444444444444444,0.96,6.55
35,0.5121834443015548,A,1.8986090188843083,-2.3381655949152846,0.6688539156334409,True,0.775,0.5111111111111111,0.225,-2.35
36,0.41344295406381587,A,0.7833424583813765,2.118508289847064,0.2577734028593642,False,0.73,0.41111111111111115,0.72,2.1
37,-0.29049920164318743,A,-0.5630198677552016,-2.3882917834729906,-0.23848761222777143,False,0.33999999999999997,-0.2888888888888889,0.22000000000000003,-2.4
38,-0.10904678802356152,A,1.8874855662226757,6.164827353921472,0.6647538782200533,True,0.445,-0.1111111111111111,0.9550000000000001,6.15
39,-0.9587403870932452,A,-3.04288179799191,0.0998773214979467,-1.1525497297460325,False,0.12,-0.9555555555555555,0.45999999999999996,0.1
