,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2413780873187479,A,2.999262065558388,-0.15291897899323526,0.41427084657276597,"('NORMAL', 1.3921188944910297, 2.1256952990255926)",0.0,0.6225226609126558,3.112613304563279,True,True,0.95,1.2444444444444445,0.47000000000000003,-0.15
1,0.1418252012481791,A,1.0779535353405905,1.7474707119080808,0.2694528405336845,"('NORMAL', 1.1548106414192143, 2.1256952990255926)",0.0,0.5524779642817033,2.762389821408516,True,False,0.5599999999999999,0.14444444444444446,0.675,1.75
2,0.47491358831523306,A,1.200692726053236,-0.38281910234397926,0.19178719171349534,"('NORMAL', 1.1699706339312783, 2.1256952990255926)",0.0,0.5586709169903588,2.7933545849517936,True,False,0.72,0.47777777777777775,0.45,-0.4
3,1.3056281498309694,A,3.8345150469009646,2.8448271996960197,0.6426739332246787,"('NORMAL', 1.4952842230980719, 2.1256952990255926)",0.0,0.6494701199290193,3.247350599645096,True,True,0.9650000000000001,1.3111111111111111,0.79,2.85
4,0.015646611596191202,A,-3.4746781246503775,-4.5083180179048075,-0.5391958498198341,"('NORMAL', 0.5924974839434474, 2.1256952990255926)",0.0,0.39906981799954866,1.9953490899977433,True,False,0.485,0.011111111111111112,0.08499999999999999,-4.5
5,-0.7454338737961675,A,-0.8410849779980751,-0.889839790196647,-0.07142634457978925,"('NORMAL', 0.9177827669183355, 2.1256952990255926)",0.0,0.48217007177199434,2.410850358859972,True,False,0.145,-0.7444444444444445,0.39,-0.9
6,0.10363258277849632,A,1.2723546339705494,3.5167685026144446,0.3689761371250666,"('NORMAL', 1.178821873548542, 2.1256952990255926)",0.0,0.5587450047888446,2.793725023944223,True,False,0.545,0.1,0.85,3.5
7,-1.2687503607297697,A,1.2966407297198999,-2.7503345345264387,0.1006917603865865,"('NORMAL', 1.1818215432348886, 2.1256952990255926)",0.0,0.5509648209049283,2.7548241045246415,True,False,0.04,-1.2666666666666666,0.195,-2.75
8,-0.0812360009385129,A,-0.9101190456279175,-3.9223969464337576,-0.2107915725007572,"('NORMAL', 0.9092561020261424, 2.1256952990255926)",0.0,0.48403397336055487,2.4201698668027745,True,False,0.43499999999999994,-0.07777777777777778,0.11000000000000001,-3.9
9,1.3318297026389418,A,-2.517849656586164,-1.1868977225407342,-0.2824220256092892,"('NORMAL', 0.7106790714784592, 2.1256952990255926)",0.0,0.43886747890190647,2.1943373945095326,True,False,0.9650000000000001,1.3333333333333333,0.35,-1.2
10,0.6538287928516905,A,-3.4104444809276893,-6.343824191440661,-0.6110208995469086,"('NORMAL', 0.6004312298986275, 2.1256952990255926)",0.0,0.40508701577798845,2.0254350788899425,True,False,0.8,0.6555555555555556,0.025,-6.35
11,0.35990111361592836,A,-0.322371578125479,1.2206987071738822,0.08118511656280179,"('NORMAL', 0.9818510666383986, 2.1256952990255926)",0.0,0.5066820012528033,2.5334100062640164,True,False,0.67,0.35555555555555557,0.615,1.2
12,-0.34733253070837694,A,-2.7779814357656516,4.967089129805102,-0.046901623007185866,"('NORMAL', 0.6785491885811249, 2.1256952990255926)",0.0,0.4197684845440258,2.098842422720129,True,False,0.3,-0.34444444444444444,0.925,4.95
13,0.2362614163581747,A,-1.3779445447227763,-0.1108287286909587,-0.10116206339074828,"('NORMAL', 0.851473163894875, 2.1256952990255926)",0.0,0.4702533823717906,2.351266911858953,True,False,0.6,0.23333333333333334,0.47000000000000003,-0.1
14,-0.06480890710712929,A,-1.2169862573338308,1.0915234786941908,-0.03012032873597921,"('NORMAL', 0.8713537449660328, 2.1256952990255926)",0.0,0.4737813318664926,2.3689066593324632,True,False,0.445,-0.06666666666666667,0.6,1.1
15,-0.09212920069552666,A,-4.858446236959864,3.516919462517208,-0.3554933609935095,"('NORMAL', 0.4215829284600432, 2.1256952990255926)",0.0,0.3539453247379135,1.7697266236895675,True,False,0.43,-0.08888888888888889,0.85,3.5
16,0.0486390719288961,A,-1.7677347433409158,-0.3089693946383381,-0.15579633645136157,"('NORMAL', 0.8033286677643651, 2.1256952990255926)",0.0,0.45595591986470685,2.2797795993235344,True,False,0.51,0.044444444444444446,0.45499999999999996,-0.3
17,-0.6077761756316312,A,1.3214933463714758,-2.2058208752275155,0.12718767401986178,"('NORMAL', 1.1848911861106117, 2.1256952990255926)",0.0,0.5559379428751335,2.779689714375668,True,False,0.195,-0.6111111111111112,0.24,-2.2
18,0.34366957389032476,A,0.5793318470147898,3.9703428022202023,0.30670618917895626,"('NORMAL', 1.0932239467581015, 2.1256952990255926)",0.0,0.537001167437596,2.6850058371879797,True,False,0.6599999999999999,0.34444444444444444,0.875,3.95
19,0.2782546550652666,A,-2.769536161496423,-0.7566339227697717,-0.29354787488155865,"('NORMAL', 0.6795922970939028, 2.1256952990255926)",0.0,0.4239268949442587,2.119634474721294,True,False,0.62,0.2777777777777778,0.4,-0.75
20,0.2701273927238495,A,-3.529581828415486,1.3476456353475073,-0.29231802575634763,"('NORMAL', 0.5857161149843488, 2.1256952990255926)",0.0,0.3988309045474886,1.994154522737443,True,False,0.62,0.26666666666666666,0.625,1.35
21,0.14165683737309412,A,-3.0123435176753457,3.4321403814710627,-0.14100769207206593,"('NORMAL', 0.6496022207362684, 2.1256952990255926)",0.0,0.4150428412891507,2.0752142064457537,True,False,0.5599999999999999,0.14444444444444446,0.8400000000000001,3.45
22,-1.5726440285941945,A,0.18769624445581812,-3.674285717070298,-0.07032801569482411,"('NORMAL', 1.0448515176441466, 2.1256952990255926)",0.0,0.5117027597748908,2.5585137988744537,True,False,0.01,-1.5777777777777777,0.125,-3.65
23,-1.145490807519637,A,0.0051243647994747565,-3.4516237437485344,-0.08226875734566298,"('NORMAL', 1.0223013581357343, 2.1256952990255926)",0.0,0.5082337485927756,2.541168742963878,True,False,0.06,-1.1444444444444446,0.13999999999999999,-3.45
24,0.007919048685518425,A,0.42081397804611353,1.8034021677676393,0.19421868134994807,"('NORMAL', 1.0736447912117724, 2.1256952990255926)",0.0,0.529547480836108,2.64773740418054,True,False,0.475,0.011111111111111112,0.6799999999999999,1.8
25,0.1384867394520669,A,-1.8722424233549742,3.800565950594785,0.009658327759858183,"('NORMAL', 0.7904205197045046, 2.1256952990255926)",0.0,0.4530111860244609,2.2650559301223043,True,False,0.5599999999999999,0.13333333333333333,0.8699999999999999,3.8
26,0.3849420102492731,A,-2.332548860493968,3.9269081246621815,-0.03926967423531842,"('NORMAL', 0.7335662900182482, 2.1256952990255926)",0.0,0.43914108550162356,2.195705427508118,True,False,0.6799999999999999,0.3888888888888889,0.8699999999999999,3.95
27,0.9950740981200757,A,3.151903548382375,6.377419864396309,0.7148519700371565,"('NORMAL', 1.410972234839831, 2.1256952990255926)",0.0,0.6259483435251917,3.1297417176259583,True,True,0.9099999999999999,1.0,0.97,6.4
28,0.11309265326657353,A,-1.679286192141569,0.7456299907209012,-0.0997157845395936,"('NORMAL', 0.8142532906667943, 2.1256952990255926)",0.0,0.45933346503746586,2.2966673251873293,True,False,0.55,0.1111111111111111,0.5549999999999999,0.75
29,-0.811835767107515,A,-1.284954059163511,1.9687219485256602,-0.0001989576142246139,"('NORMAL', 0.8629587786898438, 2.1256952990255926)",0.0,0.46678150885308745,2.333907544265437,True,False,0.125,-0.8111111111111111,0.6950000000000001,1.95
30,0.07818788092261048,A,-3.0140990567498163,4.727987299290596,-0.08514866274070856,"('NORMAL', 0.6493853873102935, 2.1256952990255926)",0.0,0.4145928314349775,2.0729641571748876,True,False,0.53,0.07777777777777778,0.915,4.75
31,0.5305134409345085,A,1.443896555783275,7.046818002324243,0.541979351494175,"('NORMAL', 1.2000096802717786, 2.1256952990255926)",0.0,0.5671349601290688,2.8356748006453443,True,True,0.745,0.5333333333333333,0.9800000000000001,7.05
32,-0.6510175829778762,A,-3.0254083339082394,2.6314527124948732,-0.17719434023161063,"('NORMAL', 0.6479885347154288, 2.1256952990255926)",0.0,0.4097225040104344,2.0486125200521723,True,False,0.18,-0.6555555555555556,0.775,2.65
33,0.25035090794774145,A,-0.6154955305776633,-0.30791705889516546,-0.01959083133415077,"('NORMAL', 0.945646192722574, 2.1256952990255926)",0.0,0.4960832134683931,2.4804160673419657,True,False,0.61,0.25555555555555554,0.45499999999999996,-0.3
34,1.2275280472496934,A,3.1928642090840853,3.1374434520775485,0.5795105459299629,"('NORMAL', 1.416031444583041, 2.1256952990255926)",0.0,0.6286555700424598,3.1432778502122987,True,True,0.945,1.2222222222222223,0.82,3.15
35,0.16793238615798206,A,-2.8164849135150387,-2.1068619151330426,-0.35751515168916537,"('NORMAL', 0.6737934750149853, 2.1256952990255926)",0.0,0.4216856769514481,2.1084283847572403,True,False,0.575,0.16666666666666666,0.255,-2.1
36,0.4889604693441686,A,-0.8176378595902828,6.620188738223501,0.2562754282463731,"('NORMAL', 0.9206788112659294, 2.1256952990255926)",0.0,0.49076058025113367,2.4538029012556684,True,False,0.725,0.48888888888888893,0.97,6.6
37,0.8273708189609933,A,-2.276157666041671,8.590207439121125,0.16915770069412375,"('NORMAL', 0.7405313847095162, 2.1256952990255926)",0.0,0.4437929901022869,2.2189649505114346,True,False,0.8699999999999999,0.8222222222222223,0.9949999999999999,8.6
38,1.8592880580298614,A,0.9449123131144196,3.061463978502832,0.3105829809620436,"('NORMAL', 1.1383782051204734, 2.1256952990255926)",0.0,0.5587764848995024,2.793882424497512,True,False,0.9949999999999999,1.8555555555555554,0.8099999999999999,3.05
39,-0.1129192577751046,A,2.030038801249636,-1.1973285046290914,0.2545501260852437,"('NORMAL', 1.27240637769728, 2.1256952990255926)",0.0,0.5825981444367502,2.9129907221837508,True,False,0.42000000000000004,-0.1111111111111111,0.34500000000000003,-1.2
40,-1.1667881906717588,A,-0.36697909035206955,-3.160194017685711,-0.11363109820213381,"('NORMAL', 0.9763414201480601, 2.1256952990255926)",0.0,0.4955238987660532,2.477619493830266,True,False,0.05500000000000001,-1.1666666666666667,0.155,-3.15
41,0.29870833393724855,A,-1.3855117893382343,1.2971841822087802,-0.04113679688319779,"('NORMAL', 0.8505385042230847, 2.1256952990255926)",0.0,0.4703920053233702,2.351960026616851,True,False,0.64,0.30000000000000004,0.62,1.3
42,-0.16306606560767378,A,-2.555623872910899,-4.140683272044466,-0.4146851257850394,"('NORMAL', 0.7060134318135152, 2.1256952990255926)",0.0,0.4282902475706146,2.1414512378530732,True,False,0.39,-0.16666666666666666,0.1,-4.15
43,1.3651209315861836,A,3.0453171968726416,6.179440554314235,0.6936908440917945,"('NORMAL', 1.397807342017955, 2.1256952990255926)",0.0,0.6247481786062428,3.123740893031214,True,True,0.97,1.3666666666666667,0.96,6.2
44,0.42437294903567224,A,-0.9278822669579585,-0.18162164251608803,-0.05104120243621404,"('NORMAL', 0.9070620978063817, 2.1256952990255926)",0.0,0.48662806529728264,2.4331403264864133,True,False,0.7,0.4222222222222222,0.465,-0.2
45,0.24722988300135343,A,-2.522017178109599,4.706894028600217,-0.027912031521902064,"('NORMAL', 0.7101643247645344, 2.1256952990255926)",0.0,0.4319623533105339,2.1598117665526697,True,False,0.61,0.24444444444444446,0.915,4.7
46,0.7250788302761515,A,2.481556199614826,2.9425258711184794,0.48702200127172895,"('NORMAL', 1.3281750391862435, 2.1256952990255926)",0.0,0.6025966356262842,3.012983178131421,True,True,0.8300000000000001,0.7222222222222222,0.795,2.95
47,0.12445278136129734,A,-0.7828782168249363,-0.33978993827782666,-0.04074944506349043,"('NORMAL', 0.9249721092825212, 2.1256952990255926)",0.0,0.48963146165802507,2.448157308290125,True,False,0.5549999999999999,0.12222222222222223,0.45,-0.35
48,-0.1331128819016068,A,-2.5844984563255697,-4.680248977924465,-0.4414422352059518,"('NORMAL', 0.7024470202556925, 2.1256952990255926)",0.0,0.42751660683382164,2.137583034169108,True,False,0.40499999999999997,-0.13333333333333333,0.08,-4.7
49,-0.4111757203758545,A,-2.24146008343588,-0.5642556534646255,-0.22282169293820533,"('NORMAL', 0.7448170174355947, 2.1256952990255926)",0.0,0.43721047348866526,2.1860523674433265,True,False,0.275,-0.41111111111111115,0.42000000000000004,-0.55
50,0.2946086584831964,A,1.2098782837829534,-0.9461737315657501,0.16849838644715429,"('NORMAL', 1.171105177719559, 2.1256952990255926)",0.0,0.5578504270071948,2.789252135035974,True,False,0.63,0.30000000000000004,0.375,-0.95
51,0.7409244602772541,A,-0.4450763791912088,-0.33803641600043244,-0.0007555726001051404,"('NORMAL', 0.9666953217247318, 2.1256952990255926)",0.0,0.5049437874953022,2.524718937476511,True,False,0.8400000000000001,0.7444444444444445,0.45,-0.35
52,-0.5553332044393148,A,-0.13132036235036787,-2.796994591788902,-0.07006904395410281,"('NORMAL', 1.0054485417704633, 2.1256952990255926)",0.0,0.5073531875986768,2.536765937993384,True,False,0.22000000000000003,-0.5555555555555556,0.19,-2.8
53,0.13546698161027532,A,-2.7152653064153514,0.5184839074969857,-0.23196508363075544,"('NORMAL', 0.6862955004625688, 2.1256952990255926)",0.0,0.4248416631080466,2.124208315540233,True,False,0.5549999999999999,0.13333333333333333,0.5349999999999999,0.5
54,0.740405366516223,A,0.48387386090573936,2.3839981633858596,0.22679069183259618,"('NORMAL', 1.0814335614196653, 2.1256952990255926)",0.0,0.5362859799927622,2.6814298999638106,True,False,0.8400000000000001,0.7444444444444445,0.74,2.4
55,1.112546246747947,A,-0.9346081565363402,2.6002335994852634,0.06852453980606235,"('NORMAL', 0.9062313571517202, 2.1256952990255926)",0.0,0.4907493421765,2.4537467108825,True,False,0.93,1.1111111111111112,0.77,2.6
56,1.260171062993065,A,-3.4801471690764556,3.2085554404540515,-0.20596168506145535,"('NORMAL', 0.5918219810982184, 2.1256952990255926)",0.0,0.4065228910657418,2.032614455328709,True,False,0.9550000000000001,1.2555555555555555,0.825,3.2
57,-1.0407739661336575,A,-3.141145228189968,-2.134577604132618,-0.39707937839191265,"('NORMAL', 0.6336934229382272, 2.1256952990255926)",0.0,0.40352265619821703,2.0176132809910854,True,False,0.08,-1.0444444444444445,0.25,-2.15
58,0.4230706196660261,A,-6.274806962792892,1.7998383294819174,-0.5971562645954359,"('NORMAL', 0.2466427331292793, 2.1256952990255926)",0.0,0.31330095442505035,1.5665047721252519,True,False,0.7,0.4222222222222222,0.6799999999999999,1.8
59,0.6671484251765263,A,2.837917384095072,6.035509696710556,0.6629550788043389,"('NORMAL', 1.3721905883921919, 2.1256952990255926)",0.0,0.6138414987270715,3.0692074936353575,True,True,0.8099999999999999,0.6666666666666666,0.9550000000000001,6.05
60,-0.5730438485877141,A,-3.0309125444645124,-2.0173892574738206,-0.3789828905843961,"('NORMAL', 0.6473086883653476, 2.1256952990255926)",0.0,0.4100215227633319,2.0501076138166594,True,False,0.21000000000000002,-0.5777777777777778,0.26,-2.0
61,1.342869644187215,A,3.030197797098542,7.936972814853785,0.7679460768546367,"('NORMAL', 1.3959398864315902, 2.1256952990255926)",0.0,0.6241284948075482,3.1206424740377408,True,True,0.97,1.3444444444444443,0.9949999999999999,7.95
62,0.8352023014049837,A,-2.237529218665108,4.448994252266171,-0.005452487317964586,"('NORMAL', 0.7453025337580085, 2.1256952990255926)",0.0,0.4451348621753467,2.2256743108767334,True,False,0.8699999999999999,0.8333333333333334,0.9,4.45
63,0.8173528692006296,A,2.584040064619436,0.9901649516411797,0.4146611051060788,"('NORMAL', 1.340833218021027, 2.1256952990255926)",0.0,0.6065037684997895,3.0325188424989475,True,True,0.865,0.8222222222222223,0.58,1.0
64,0.24004924950307238,A,1.437534427785949,2.859968911728514,0.3600781364090848,"('NORMAL', 1.1992238692179475, 2.1256952990255926)",0.0,0.565112022751662,2.8255601137583097,True,False,0.605,0.24444444444444446,0.79,2.85
65,0.8407005949428402,A,0.9311734175267772,3.802992410058317,0.3410426372105506,"('NORMAL', 1.1366812609494765, 2.1256952990255926)",0.0,0.551939842898048,2.75969921449024,True,False,0.875,0.8444444444444444,0.8699999999999999,3.8
66,-0.32549113321000545,A,1.9847539302572736,-3.2812833433891857,0.15903383555708903,"('NORMAL', 1.266813068004036, 2.1256952990255926)",0.0,0.5797836328851373,2.8989181644256865,True,False,0.315,-0.3222222222222222,0.145,-3.3
67,0.06448637658938773,A,0.21986927816007384,1.5877796537702504,0.1611438844171849,"('NORMAL', 1.048825333564025, 2.1256952990255926)",0.0,0.5231278819733918,2.615639409866959,True,False,0.515,0.06666666666666667,0.65,1.6
68,-0.8765952136019155,A,0.6458106386105005,-6.45481959654431,-0.13649606012954907,"('NORMAL', 1.101434999617017, 2.1256952990255926)",0.0,0.5315543068013024,2.6577715340065122,True,False,0.11499999999999999,-0.8777777777777778,0.025,-6.45
69,-0.02311248691165233,A,-0.21954753437158644,1.6117691264532734,0.11025598586601107,"('NORMAL', 0.9945512622671819, 2.1256952990255926)",0.0,0.5077357416950254,2.5386787084751274,True,False,0.45999999999999996,-0.022222222222222223,0.655,1.6
70,-0.45064592852081714,A,0.7099914974184192,1.349647721460725,0.2087584864716702,"('NORMAL', 1.1093622259030678, 2.1256952990255926)",0.0,0.5363983653113065,2.6819918265565326,True,False,0.255,-0.4555555555555555,0.63,1.35
71,-0.6531692437759344,A,-2.3774394960133693,3.2391641617208444,-0.07433052128036648,"('NORMAL', 0.7280216738741743, 2.1256952990255926)",0.0,0.4311686500722969,2.1558432503614844,True,False,0.18,-0.6555555555555556,0.825,3.25
72,0.42085402895074975,A,-3.813155546514402,0.06220943372148574,-0.3814439473888869,"('NORMAL', 0.5506908274780757, 2.1256952990255926)",0.0,0.3905026493734758,1.952513246867379,True,False,0.7,0.4222222222222222,0.485,0.05
73,-0.7414065361579536,A,-0.41952917173238385,-3.6265729362378742,-0.14001941812948124,"('NORMAL', 0.9698507561995009, 2.1256952990255926)",0.0,0.49643686564824197,2.48218432824121,True,False,0.145,-0.7444444444444445,0.125,-3.65
74,2.2080754369659976,A,-0.6067685200218507,3.4956627848326,0.14600720544342713,"('NORMAL', 0.9467240995745799, 2.1256952990255926)",0.0,0.5087530873703057,2.5437654368515283,True,False,0.9949999999999999,2.211111111111111,0.845,3.5
