,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7034461563316022,A,-0.09386259917369788,-0.2889639828557825,0.09907509508224473,False,0.82,0.7,0.42000000000000004,-0.3
1,-0.600255714335491,A,-5.455135057080033,-1.484779963972741,-0.5631164172219065,False,0.215,-0.6000000000000001,0.29,-1.5
2,-0.6035170994429214,A,-0.6260606903631922,-1.9595148391565047,0.033341248944572695,False,0.215,-0.6000000000000001,0.24500000000000002,-1.95
3,-0.3747695265227175,A,-3.018305253412762,-3.4866423996097904,-0.2621341363198062,False,0.315,-0.37777777777777777,0.12,-3.5
4,-0.8002037188065756,A,-1.672157980900435,-4.387629011736992,-0.095866276372775,False,0.145,-0.8,0.075,-4.4
5,-0.5899087196279926,A,-5.7118665029242255,3.63383740915935,-0.5948263117878667,False,0.22000000000000003,-0.5888888888888889,0.86,3.65
6,-0.8492333370671169,A,-0.8162826185483986,-4.010055823898222,0.009846202332529376,False,0.13,-0.8444444444444444,0.095,-4.0
7,0.01386324527568572,A,0.046642646034966165,4.043369597502519,0.11642944174936505,False,0.515,0.011111111111111112,0.885,4.05
8,0.04032268554453452,A,-0.42528285437130187,1.3097062975440557,0.058140096586899975,False,0.525,0.044444444444444446,0.625,1.3
9,-0.2860126122805009,A,0.005889832775733017,-5.044493036577501,0.11139590404825765,False,0.355,-0.2888888888888889,0.05,-5.05
10,0.6937424302549958,A,-2.1922833298797912,1.6668293247674426,-0.1601089713920218,False,0.82,0.6888888888888889,0.665,1.65
11,0.7343804813483268,A,-2.0833066889436824,6.732353464408044,-0.14664884467137956,False,0.8300000000000001,0.7333333333333333,0.975,6.75
12,0.14056707793828901,A,0.9094840130769839,-2.617873299654011,0.22300231865614004,False,0.575,0.14444444444444446,0.185,-2.6
13,-0.5554646294617289,A,-3.584955701660717,2.260058761969681,-0.33212332642705034,False,0.24,-0.5555555555555556,0.735,2.25
14,-0.36240179115881394,A,-0.16246279181860865,-1.3983287935780195,0.0906020197687716,False,0.325,-0.36666666666666664,0.305,-1.4
15,0.8033439341806453,A,-0.2862562815170727,4.019931640119473,0.07531180670826118,False,0.8550000000000001,0.8,0.885,4.0
16,-1.2179305298023644,A,0.3831646091731189,-3.5356194311697653,0.15799457193881986,False,0.05,-1.2222222222222223,0.11499999999999999,-3.55
17,-0.959071551297835,A,1.77803036041247,2.535044331420008,0.330279839760325,True,0.1,-0.9555555555555555,0.765,2.55
18,0.48741007833067546,A,-0.38864190246418523,1.158595957540221,0.06266576237727699,False,0.73,0.48888888888888893,0.605,1.15
19,-1.4389726146904551,A,-1.8922488454491433,-7.395451476100305,-0.12305055092403555,False,0.03,-1.4444444444444444,0.015,-7.4
20,0.007776923571701761,A,0.5376234584811965,4.84686350806205,0.17707238225626404,False,0.51,0.011111111111111112,0.925,4.85
21,0.9404987809982381,A,-1.3262682995612625,1.1216971633181547,-0.05314410305016915,False,0.8949999999999999,0.9444444444444444,0.6,1.1
22,0.1009259719128373,A,0.5254661127581821,2.9026171432939343,0.17557078143050203,False,0.5549999999999999,0.1,0.795,2.9
23,-0.08951477952602756,A,-3.078256067514884,2.1458043924654224,-0.2695388934116799,False,0.475,-0.08888888888888889,0.725,2.15
24,-0.828009211466205,A,-2.3836064476867245,-7.3116677348253845,-0.1837400301964449,False,0.13999999999999999,-0.8333333333333334,0.015,-7.3
25,-1.501893273295436,A,-6.792354822500309,-1.3263250740990773,-0.7282816062137106,False,0.025,-1.5,0.31,-1.35
26,1.5637237663396693,A,0.2033146036536677,1.352905362267319,0.1357806016401822,False,0.985,1.5666666666666667,0.63,1.35
27,0.22292972466914932,A,-0.4252368974242322,-2.249934399009484,0.05814577290731083,False,0.61,0.2222222222222222,0.22000000000000003,-2.25
28,-0.21928034916909608,A,0.38313094361655853,-3.257871053953514,0.15799041377562514,False,0.39,-0.2222222222222222,0.135,-3.25
29,-0.3706188271955912,A,1.3179286742237595,0.4737621313911888,0.2734508996564353,False,0.32,-0.36666666666666664,0.525,0.45
30,1.0237682693767487,A,1.6951466180784127,1.4711498906170115,0.3200425479396719,True,0.9099999999999999,1.0222222222222221,0.645,1.45
31,0.3544302153142526,A,-0.9020032481035409,2.8017435746214554,-0.0007414844090899281,False,0.675,0.35555555555555557,0.79,2.8
32,-0.01427330056242493,A,1.3888295365885959,1.4579208726455362,0.28220813959185437,False,0.505,-0.011111111111111112,0.64,1.45
33,1.7356961413303205,A,-0.32529009073812465,-0.38484757681967063,0.07049058984938619,False,0.99,1.7333333333333334,0.41,-0.4
34,-0.18470358735123366,A,-0.7078769928985047,0.24502798326910863,0.023235800745032783,False,0.41500000000000004,-0.18888888888888888,0.5,0.25
35,0.25915582969779205,A,-1.4022919963467184,0.5241550350569752,-0.06253408409302269,False,0.625,0.25555555555555554,0.53,0.5
36,0.5016100972722028,A,0.7797302400484147,3.5916847492455153,0.2069759279320037,False,0.74,0.5,0.8550000000000001,3.6
37,0.16992257472793193,A,-0.32995935962135114,3.787295977644302,0.06991387037701938,False,0.585,0.16666666666666666,0.865,3.8
38,0.11427673270152076,A,-2.352452008272743,-1.9824681351108506,-0.17989202479986988,False,0.5599999999999999,0.1111111111111111,0.24500000000000002,-2.0
39,0.12122397542475469,A,-3.237922044081548,-7.887385816719032,-0.28925985617123484,False,0.5650000000000001,0.12222222222222223,0.01,-7.9
40,0.3387817384948104,A,0.7833125579315909,-0.9235868423472966,0.20741839387926525,False,0.6599999999999999,0.3333333333333333,0.355,-0.9
41,0.023569972497008724,A,-0.16369373050384095,-2.129859645153435,0.09044998176735916,False,0.52,0.022222222222222223,0.22999999999999998,-2.15
42,-1.0111538001294504,A,-2.1542196942241323,0.7121993244767404,-0.15540758442530567,False,0.09,-1.011111111111111,0.5549999999999999,0.7
43,0.5103400311240434,A,3.0989636224743826,1.8658730274437763,0.49343341968474874,True,0.745,0.5111111111111111,0.6950000000000001,1.85
44,0.6833327592088734,A,-0.9269579017931084,0.41975974835963764,-0.0038237302743139205,False,0.8150000000000001,0.6777777777777777,0.515,0.4
45,-0.025385127202057132,A,-0.2903732500905652,0.7349712213102721,0.07480330398485094,False,0.495,-0.022222222222222223,0.5599999999999999,0.75
46,0.6758141945341032,A,-1.2353646640662654,-0.9627689723428028,-0.04191624318387823,False,0.8150000000000001,0.6777777777777777,0.35,-0.95
47,0.8119229351938139,A,1.506514721172239,-0.21573204455020456,0.2967438922451841,False,0.86,0.8111111111111111,0.43,-0.2
48,-0.5206687228212067,A,-0.5336155153590313,2.1331265861803894,0.04475951032223326,False,0.255,-0.5222222222222223,0.72,2.15
49,-0.38793029916378424,A,0.47555743376923615,4.216672450051336,0.16940636731495853,False,0.31,-0.3888888888888889,0.89,4.2
50,0.5189482542932738,A,0.9504435189490631,4.696379494302879,0.2280613857618724,False,0.75,0.5222222222222223,0.915,4.7
51,0.25753596588061817,A,-0.9781538649856645,2.072331523772149,-0.010147141844332401,False,0.62,0.25555555555555554,0.71,2.05
52,-0.5139492957404818,A,-1.2280535528373162,5.359709605331651,-0.04101321953803047,False,0.26,-0.5111111111111111,0.945,5.35
53,-1.0644974051958038,A,-3.0541257698398905,1.7734764393264677,-0.2665584669485202,False,0.08499999999999999,-1.0666666666666667,0.6849999999999999,1.75
54,0.10454310517783333,A,-1.471871126842569,2.086883441498452,-0.07112807180948508,False,0.5599999999999999,0.1,0.7150000000000001,2.1
55,-1.27052758316641,A,-1.9325414878817129,1.643195871164324,-0.12802725114523142,False,0.05,-1.2666666666666666,0.665,1.65
56,-0.0925268415570951,A,-1.0214200931447524,2.5421375887417126,-0.015491121147997814,False,0.47000000000000003,-0.08888888888888889,0.765,2.55
57,-0.26421329009663397,A,-3.3285948047899816,1.149639586991575,-0.30045919979902685,False,0.37,-0.26666666666666666,0.605,1.15
58,-0.1167604092822897,A,0.6223705352164294,3.935793869103024,0.18753982172091965,False,0.45999999999999996,-0.12222222222222223,0.8800000000000001,3.95
59,0.7756444011300602,A,1.4277106738449081,-1.859456221141862,0.28701049934544115,False,0.845,0.7777777777777778,0.255,-1.85
60,-1.0775996198306064,A,-3.401525496127147,2.429331487229625,-0.30946715176735573,False,0.08,-1.0777777777777777,0.75,2.45
61,0.05367698605675337,A,-0.04601418631400533,-4.8869224602640955,0.10498503775381839,False,0.5349999999999999,0.05555555555555555,0.05500000000000001,-4.9
62,1.0622113656756038,A,-2.397008591718472,1.4292699341323083,-0.18539538087936216,False,0.9199999999999999,1.0666666666666667,0.635,1.45
63,-0.5025329435892347,A,3.4049610116987346,-1.2762645702026958,0.5312283416034765,True,0.265,-0.5,0.32,-1.3
64,-0.19728171367873615,A,1.9179116144604655,6.336574335485941,0.34755711486400737,True,0.40499999999999997,-0.2,0.97,6.35
65,1.6191322948024778,A,1.7872890074379584,8.820674097017609,0.3314234110904216,True,0.985,1.6222222222222222,0.99,8.8
66,0.2686718722479079,A,1.7333376213724172,0.6738821867900726,0.32475966657638183,True,0.63,0.26666666666666666,0.55,0.65
67,-0.5668152297782092,A,1.694874821878033,6.0549557644127034,0.3200089773389645,True,0.23500000000000001,-0.5666666666666667,0.9650000000000001,6.05
68,1.7590664786908772,A,1.5993228990566573,9.731324180242135,0.30820698951360304,False,0.9949999999999999,1.7555555555555555,0.9949999999999999,9.75
69,-0.15618308158990707,A,-1.0351316123466456,-6.693442291389758,-0.017184683955629283,False,0.43499999999999994,-0.15555555555555556,0.02,-6.7
70,-0.5294099303726753,A,-0.19132841843212717,3.2945469973522274,0.08703671450012697,False,0.25,-0.5333333333333333,0.8300000000000001,3.3
71,0.9844790742452869,A,-1.515863117231388,0.6266811282896197,-0.07656169281523748,False,0.9,0.9888888888888889,0.545,0.65
72,-0.43501147863785544,A,-1.108440447809379,-0.643619113721009,-0.02623934196852964,False,0.28500000000000003,-0.43333333333333335,0.385,-0.65
73,-1.751149914642133,A,-4.306337548466541,6.890227405336777,-0.42122399046449355,False,0.005,-1.7555555555555555,0.975,6.9
74,1.0902506878678655,A,1.756428626007715,-1.3771397134733974,0.32761172593358173,True,0.93,1.088888888888889,0.305,-1.4
75,-0.29935150396511856,A,1.0868347941580243,5.986819356161089,0.24490760007103737,False,0.34500000000000003,-0.30000000000000004,0.9650000000000001,6.0
76,-0.6699193482912952,A,1.1873615910741955,-2.4937380524575756,0.2573240538513042,False,0.19,-0.6666666666666666,0.195,-2.5
77,0.1388832324428105,A,-0.9018877638337962,3.8741779575293607,-0.0007272204999470856,False,0.575,0.13333333333333333,0.875,3.85
78,0.11824190210176817,A,0.14992574320951427,1.3311752515652022,0.1291863368429189,False,0.5650000000000001,0.12222222222222223,0.625,1.35
79,-0.19593954341562397,A,-3.1248872999690667,-2.441824580414825,-0.27529849742022167,False,0.40499999999999997,-0.2,0.2,-2.45
80,0.4545401464380226,A,-1.2560496509635874,5.271458571264416,-0.044471125977669,False,0.72,0.4555555555555555,0.9400000000000001,5.25
81,-1.4150186312222073,A,-6.425091187604979,2.6555690905664506,-0.6829194531586071,False,0.03,-1.411111111111111,0.775,2.65
82,-0.5127704350319571,A,-0.678369213535757,-4.2186917297327,0.026880420785213643,False,0.26,-0.5111111111111111,0.08499999999999999,-4.2
83,-0.10885658641817157,A,-4.118691881419477,-0.1470692729361388,-0.3980471478371482,False,0.45999999999999996,-0.1111111111111111,0.44000000000000006,-0.15
84,-1.1971687994841207,A,-2.563576453688447,-2.518734031026064,-0.20596882221911472,False,0.05500000000000001,-1.2000000000000002,0.19,-2.5
