,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9662182262790004,A,-1.7783065501782276,3.8956198468085557,-0.10897709701672957,False,0.9,0.9625,0.8550000000000001,3.9
1,0.716518851668325,A,-2.509763173266953,1.8521665399406022,-0.19932213566771487,False,0.82,0.7125,0.675,1.85
2,-0.5526465512966569,A,2.413401511184801,-0.5888320137752379,0.40875698982269343,True,0.22000000000000003,-0.55,0.375,-0.6
3,0.3573243001421657,A,-1.376785728716756,3.173854920284797,-0.059383706254975806,False,0.67,0.3625,0.8,3.15
4,0.10091065737039771,A,0.5985467277581425,5.445521396625066,0.18459725105070854,False,0.54,0.1,0.9400000000000001,5.45
5,-0.593442977582027,A,0.6393218566625093,4.2639345162489075,0.18963354504352,False,0.205,-0.5875,0.8800000000000001,4.25
6,-0.489362690392046,A,-1.6292677265273054,0.14865192230631813,-0.0905687350466355,False,0.24500000000000002,-0.4875,0.475,0.15
7,0.4143097290610931,A,3.987425091362121,0.19792840975810366,0.603170734534159,True,0.6950000000000001,0.4125,0.485,0.2
8,0.25391018751377126,A,-0.7177926062244405,2.8548238717483994,0.022011084964352466,False,0.62,0.25,0.78,2.85
9,-0.7168610801219257,A,-1.096428534641916,-3.6009327891112584,-0.02475570408060654,False,0.145,-0.7125,0.125,-3.6
10,0.04624908844997301,A,-2.509941341703178,-0.6124317558690259,-0.19934414194088138,False,0.51,0.05,0.37,-0.6
11,0.18607609942191072,A,-1.5325485799102445,1.710003197304769,-0.07862257889248067,False,0.575,0.1875,0.6599999999999999,1.7
12,-0.10884210920964703,A,-0.011888617475584673,-1.4854701979373577,0.10920001884548593,False,0.44000000000000006,-0.1125,0.29,-1.5
13,-1.1618317117783825,A,-2.664565932016388,-4.458332558978725,-0.21844242357137691,False,0.05500000000000001,-1.1625,0.08,-4.45
14,0.01835818939257621,A,1.3624839167452554,1.9754146654262128,0.27895409011318545,False,0.495,0.0125,0.6799999999999999,2.0
15,-1.2096574217315477,A,0.39331045901990214,-4.72229808591322,0.15924772512333005,False,0.05,-1.2125,0.06999999999999999,-4.7
16,-0.47849997777402664,A,0.006743055381152219,0.08573117106558814,0.11150128887468659,False,0.24500000000000002,-0.475,0.47000000000000003,0.1
17,0.9015442280232446,A,3.4343380904131333,-0.8178924036655832,0.5348568183006974,True,0.875,0.9,0.35,-0.8
18,-0.4098110968210133,A,-2.5377864451113705,2.1366466150935546,-0.2027833984384586,False,0.27999999999999997,-0.4125,0.7,2.15
19,2.240930420950886,A,2.680701410179955,1.5393225515909053,0.44177223494296675,True,1.0,2.2375,0.635,1.55
20,-0.7145726283645514,A,-2.487389377514557,-1.7146409902803432,-0.19655866155562893,False,0.145,-0.7125,0.275,-1.7
21,-0.401392819852474,A,-1.7608736103825673,5.294151995087732,-0.10682388714764868,False,0.28500000000000003,-0.4,0.9349999999999999,5.3
22,0.17627787037307863,A,-1.7846097359986692,1.5659321003316773,-0.10975562789415533,False,0.575,0.175,0.64,1.55
23,0.4465505082875686,A,-0.40911877300532085,-0.38515436716073326,0.060136584840161836,False,0.71,0.45,0.4,-0.4
24,-1.2530624683476064,A,-4.219889815575689,-3.8949784414826905,-0.41054649637559704,False,0.045,-1.25,0.1,-3.9
25,0.2092511578723665,A,-5.852182570786853,-2.347756972610298,-0.6121572924287594,False,0.595,0.2125,0.22000000000000003,-2.35
26,0.798555334383951,A,-0.23531491856867615,-0.5734006618645745,0.08160377161668268,False,0.8400000000000001,0.8,0.375,-0.55
27,0.4678288157810856,A,-3.4003253552491683,5.236595988955013,-0.3093189177223214,False,0.72,0.4625,0.93,5.25
28,1.432386690601347,A,2.5825208407378004,0.610033627362745,0.4296455727991868,True,0.97,1.4375,0.54,0.6
29,-0.0031097612605178373,A,1.3526520503714166,4.328870691128384,0.2777397182427047,False,0.49000000000000005,-0.0,0.885,4.35
30,1.1186813777153546,A,2.100880946894892,-0.07369215012148711,0.3701563653033982,True,0.93,1.1125,0.45,-0.05
31,0.3071601722239451,A,-6.1932993147266595,2.3904920102966085,-0.6542899417793167,False,0.64,0.3125,0.725,2.4
32,0.29021118104244004,A,0.7266407088152571,2.278687109051751,0.20041863444415664,False,0.635,0.2875,0.7150000000000001,2.3
33,-0.10975701591294301,A,0.04768535422416084,-0.23680640557944965,0.11655823067365793,False,0.44000000000000006,-0.1125,0.425,-0.25
34,-0.08716223524025908,A,-3.389912030494054,0.6221373002088897,-0.30803272767661044,False,0.45,-0.0875,0.54,0.6
35,0.9403077059585568,A,-0.058051847628666664,-0.8704162981890334,0.10349821961257553,False,0.89,0.9375,0.34500000000000003,-0.85
36,0.647387476744446,A,1.7330746895699063,-3.2265629855699083,0.3247271908517652,True,0.79,0.65,0.155,-3.25
37,-0.1393222967609147,A,-0.6196528336840124,6.518746437945717,0.03413270812489413,False,0.42000000000000004,-0.1375,0.97,6.5
38,0.5976908436610912,A,1.0707392622162675,-2.6572355239076457,0.24291957862248484,False,0.77,0.6,0.19,-2.65
39,-0.8988182028091397,A,-1.9903702216137802,-1.8876240969856748,-0.13516990187699932,False,0.10500000000000001,-0.9,0.255,-1.9
40,-0.1248805187078379,A,-2.189965283089446,0.5742292205882564,-0.1598226604608497,False,0.43,-0.125,0.5349999999999999,0.55
41,0.8288950451214588,A,0.05565305420654443,0.8941194357081017,0.11754235213779646,False,0.85,0.825,0.5700000000000001,0.9
42,-0.3262565213739347,A,0.02723832386049241,-1.7432100233477232,0.11403273881235938,False,0.325,-0.325,0.27,-1.75
43,-0.40052481874441526,A,-3.4481526966262797,3.6514407649435956,-0.31522625777352337,False,0.28500000000000003,-0.4,0.835,3.65
