,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0994637751905374,A,-4.358786930977974,-1.4069920697307057,-0.5094880349328612,"('NORMAL', 0.48329778329400186, 2.1256952990255926)",0.0,0.3685834714749652,1.8429173573748259,True,False,0.075,-1.1,0.315,-1.4
1,0.1491009949041726,A,-2.2515594915962764,1.9874503237086405,-0.11361230252438499,"('NORMAL', 0.7435696004435246, 2.1256952990255926)",0.0,0.4453939163071917,2.2269695815359585,True,False,0.58,0.14444444444444446,0.6799999999999999,2.0
2,-0.4861803627289959,A,0.19482096176832087,1.0693415453223185,0.13575303716515655,"('NORMAL', 1.0457315190559286, 2.1256952990255926)",0.0,0.523871878966463,2.619359394832315,True,False,0.24,-0.48888888888888893,0.5700000000000001,1.05
3,-0.18986040130842394,A,1.9672098055084712,-7.019746996271947,-0.004788782957656566,"('NORMAL', 1.2646461252510464, 2.1256952990255926)",0.0,0.5850066627631978,2.925033313815989,True,False,0.395,-0.18888888888888888,0.02,-7.0
4,-0.0032093334142491046,A,-1.4120829045868502,-2.847065203967104,-0.22358297473027358,"('NORMAL', 0.8472566029341209, 2.1256952990255926)",0.0,0.47265251010427656,2.363262550521383,True,False,0.505,-0.0,0.185,-2.85
5,-1.1977192705879072,A,0.2712047492593235,-10.44647174494724,-0.35346715148935653,"('NORMAL', 1.0551659762955703, 2.1256952990255926)",0.0,0.521958598105545,2.6097929905277253,True,False,0.06,-1.2000000000000002,0.0,-10.45
6,0.2551276005371191,A,-0.017454799934915,3.1925572671203306,0.20253209005522751,"('NORMAL', 1.0195125181057931, 2.1256952990255926)",0.0,0.5213878054657024,2.606939027328512,True,False,0.62,0.25555555555555554,0.795,3.2
7,1.1964037453691145,A,-1.710805105012109,-0.9037982983151838,-0.17480500414454953,"('NORMAL', 0.8103602677428902, 2.1256952990255926)",0.0,0.4701464425974621,2.3507322129873103,True,False,0.9349999999999999,1.2000000000000002,0.375,-0.9
8,-0.3962292085991478,A,-0.026169318215920834,3.056147590925633,0.19560035660407474,"('NORMAL', 1.0184361542230005, 2.1256952990255926)",0.0,0.5169808760174989,2.5849043800874942,True,False,0.29,-0.4,0.79,3.05
9,0.6947300393092924,A,0.5019347053101201,3.5463119449403235,0.2792139382672283,"('NORMAL', 1.0836643262173002, 2.1256952990255926)",0.0,0.5416547086028314,2.708273543014157,True,False,0.82,0.7,0.825,3.55
