,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.5901093172713976,A,-1.384949855793416,1.2180252713196167,-0.04449530520615856,"('NORMAL', 0.8506079108101924, 2.1256952990255926)",0.0,0.48610964213377805,2.4305482106688903,True,False,0.9800000000000001,1.59,0.63,1.2
1,0.2634224561506097,A,2.8394899816334616,4.881683828639245,0.6132191544105616,"('NORMAL', 1.3723848260009626, 2.1256952990255926)",0.0,0.6186855376842129,3.0934276884210643,True,True,0.645,0.26,0.925,4.9
2,0.23940896154576838,A,1.2400552032858072,6.751943409519721,0.5051333144828927,"('NORMAL', 1.1748324458483792, 2.1256952990255926)",0.0,0.5659814107617966,2.8299070538089834,True,True,0.625,0.24,0.975,6.75
3,0.5982684081531137,A,0.5771162217750491,4.322843357596196,0.32169575825233127,"('NORMAL', 1.0929502863090714, 2.1256952990255926)",0.0,0.5460457397490353,2.7302286987451763,True,True,0.8,0.6,0.9,4.3
4,0.2921542780169652,A,-1.8005131670167824,4.567918860269385,0.05133507484559308,"('NORMAL', 0.799280077785906, 2.1256952990255926)",0.0,0.4639065326561669,2.3195326632808344,True,False,0.665,0.29,0.915,4.55
5,1.072709465525886,A,2.813291316829792,2.6066530789563065,0.5116911339709193,"('NORMAL', 1.3691489275080393, 2.1256952990255926)",0.0,0.6227208270222091,3.1136041351110455,True,True,0.925,1.0699999999999998,0.755,2.6
6,0.28504004200424277,A,-0.8304617808674704,2.8938071071477607,0.09353333982040186,"('NORMAL', 0.9190948791134631, 2.1256952990255926)",0.0,0.49659683110857966,2.482984155542898,True,False,0.6599999999999999,0.29,0.79,2.9
7,0.24392214665508546,A,-1.5576135563160387,7.18702178672664,0.19335734561657186,"('NORMAL', 0.8292815488566055, 2.1256952990255926)",0.0,0.4717850405310352,2.358925202655176,True,False,0.63,0.24,0.985,7.2
8,-0.2918073178328855,A,-2.780361426694644,1.7904977614376796,-0.18462217156993613,"('NORMAL', 0.6782552266896311, 2.1256952990255926)",0.0,0.42745445416131045,2.137272270806552,True,False,0.34500000000000003,-0.29,0.6849999999999999,1.8
9,-0.7326721718156913,A,-2.0708817420440013,-1.1730658998839303,-0.22900542728968898,"('NORMAL', 0.765885808611474, 2.1256952990255926)",0.0,0.44838599595182127,2.2419299797591066,True,False,0.16499999999999998,-0.73,0.355,-1.15
10,-0.7619784726180964,A,0.626309660341093,-5.188444001252927,-0.08400912191450345,"('NORMAL', 1.0990263583116147, 2.1256952990255926)",0.0,0.5391492279589993,2.6957461397949967,True,False,0.155,-0.76,0.06,-5.2
11,1.0968186089398528,A,2.4264546818433326,0.010683409361710972,0.35366073176206375,"('NORMAL', 1.321369237453569, 2.1256952990255926)",0.0,0.6103553470565009,3.0517767352825045,True,True,0.93,1.1,0.49000000000000005,0.0
12,-0.28615453209728364,A,-3.0804691377784637,-2.572935862448639,-0.4088754248461411,"('NORMAL', 0.6411877617142848, 2.1256952990255926)",0.0,0.4175391307657367,2.0876956538286833,True,False,0.34500000000000003,-0.29,0.215,-2.55
13,0.27087867931246135,A,-1.7806893221454112,-1.4361479244812037,-0.2060960042806588,"('NORMAL', 0.8017285975949855, 2.1256952990255926)",0.0,0.46443986088381783,2.3221993044190894,True,False,0.65,0.27,0.325,-1.45
14,0.9603790337824122,A,-0.43746698736686607,-4.373876802869187,-0.17447218929421338,"('NORMAL', 0.9676351871614242, 2.1256952990255926)",0.0,0.5141449167303557,2.5707245836517783,True,False,0.905,0.96,0.08499999999999999,-4.35
15,-0.1709889578420113,A,-2.20596539575542,-4.067323915401728,-0.3701920372125936,"('NORMAL', 0.749201103694674, 2.1256952990255926)",0.0,0.44737993813194665,2.236899690659733,True,False,0.41500000000000004,-0.16999999999999998,0.1,-4.05
16,0.29010181055805195,A,1.5113052801803692,5.6211693844657304,0.4882625142173936,"('NORMAL', 1.2083355927303363, 2.1256952990255926)",0.0,0.5753198352675316,2.876599176337658,True,True,0.6599999999999999,0.29,0.95,5.6
17,1.1719644299327072,A,1.640124062017306,4.167720630485826,0.44059968772967606,"('NORMAL', 1.2242464990734718, 2.1256952990255926)",0.0,0.5850466723988583,2.925233361994292,True,True,0.945,1.17,0.89,4.15
18,0.8523155925089454,A,-2.7552205919963115,2.6631420762126745,-0.1438952050097146,"('NORMAL', 0.681360468491869, 2.1256952990255926)",0.0,0.43541686542231073,2.1770843271115536,True,False,0.8800000000000001,0.85,0.765,2.65
19,0.7426499423945467,A,-2.011472925038781,1.940197688531741,-0.08728574668037016,"('NORMAL', 0.7732236215440871, 2.1256952990255926)",0.0,0.4596442581106728,2.298221290553364,True,False,0.845,0.74,0.6950000000000001,1.95
20,0.9503607686610349,A,-3.0750438888398524,4.888245387962855,-0.08541673446859292,"('NORMAL', 0.6418578552093446, 2.1256952990255926)",0.0,0.4253834063694256,2.126917031847128,True,False,0.905,0.95,0.925,4.9
21,-0.3296564125266178,A,-1.6134763016929896,-1.4884752873612777,-0.18860047156016044,"('NORMAL', 0.8223817249560178, 2.1256952990255926)",0.0,0.4662878610111343,2.3314393050556714,True,False,0.32,-0.32999999999999996,0.315,-1.5
22,-0.14350076660802544,A,-1.6618940629459673,-0.16596494960785058,-0.13710188451709773,"('NORMAL', 0.8164014598607029, 2.1256952990255926)",0.0,0.4658299381344563,2.3291496906722813,True,False,0.43,-0.13999999999999999,0.45999999999999996,-0.15
23,1.6145044173196996,A,0.1595553440661226,7.539750315890538,0.41153624873099603,"('NORMAL', 1.0413757261164895, 2.1256952990255926)",0.0,0.5384008530942425,2.6920042654712124,True,True,0.9800000000000001,1.61,0.99,7.55
24,-0.668030125085357,A,-2.395371704478054,0.9547044584907941,-0.17528965131585142,"('NORMAL', 0.7258067973993421, 2.1256952990255926)",0.0,0.4379355727833396,2.189677863916698,True,False,0.19,-0.67,0.5900000000000001,0.95
25,0.23485705291222403,A,0.46176514600343554,-3.6103883327192348,-0.035176722909742726,"('NORMAL', 1.078702828469381, 2.1256952990255926)",0.0,0.539885982774052,2.6994299138702598,True,False,0.62,0.22999999999999998,0.135,-3.6
26,-0.19785365746973277,A,0.9999372364258545,2.660978872987242,0.2997577673425641,"('NORMAL', 1.1451745463749239, 2.1256952990255926)",0.0,0.5552281823941834,2.776140911970917,True,True,0.395,-0.2,0.765,2.65
27,-0.2283537413045695,A,-0.8673308518227331,1.0062591347611771,0.007509338731714784,"('NORMAL', 0.9145410374565053, 2.1256952990255926)",0.0,0.4921058465353859,2.4605292326769295,True,False,0.375,-0.22999999999999998,0.6,1.0
28,0.04935290684029896,A,-0.4258931671122091,1.3146941852502192,0.07301881744872457,"('NORMAL', 0.9690647144980297, 2.1256952990255926)",0.0,0.5087793076218894,2.543896538109447,True,False,0.5349999999999999,0.05,0.64,1.3
29,-0.15390500001471266,A,-1.988885842140782,-2.085552822073508,-0.2587958998980391,"('NORMAL', 0.7760134395770633, 2.1256952990255926)",0.0,0.4547683579102567,2.2738417895512835,True,False,0.43,-0.15,0.25,-2.1
30,0.12406334306050705,A,-0.4001241502011933,0.5497530554973771,0.0429677787882433,"('NORMAL', 0.9722475455167615, 2.1256952990255926)",0.0,0.5101221194924542,2.550610597462271,True,False,0.5650000000000001,0.12,0.55,0.55
31,-0.38790942803012973,A,-2.850603734366942,-2.8504429277873857,-0.39371895630967335,"('NORMAL', 0.6695793273932509, 2.1256952990255926)",0.0,0.4245244456111028,2.122622228055514,True,False,0.3,-0.39,0.195,-2.85
32,-0.03832449974000466,A,-2.511078683403734,0.9283742649318913,-0.1901019412690631,"('NORMAL', 0.7115153805835547, 2.1256952990255926)",0.0,0.438004864616119,2.190024323080595,True,False,0.49000000000000005,-0.04,0.585,0.95
33,-0.060809558359864756,A,-3.1489551794525257,-1.9560812521938162,-0.3902794055160657,"('NORMAL', 0.6327287856290473, 2.1256952990255926)",0.0,0.4166683202390784,2.083341601195392,True,False,0.48,-0.06,0.265,-1.95
34,-0.49270768843474516,A,-2.21045830589105,-2.735376001135606,-0.31309452672635507,"('NORMAL', 0.7486461669738267, 2.1256952990255926)",0.0,0.44521419235852233,2.2260709617926118,True,False,0.25,-0.49000000000000005,0.2,-2.75
35,-0.7080110446007954,A,-2.4194378403918417,-0.44444735088590376,-0.23866964380272632,"('NORMAL', 0.7228342958036497, 2.1256952990255926)",0.0,0.43688262526172805,2.18441312630864,True,False,0.175,-0.71,0.43,-0.45
36,-0.09063891203830353,A,-3.6994160100677957,0.13675916349761846,-0.3647778697220773,"('NORMAL', 0.5647392378582048, 2.1256952990255926)",0.0,0.39838497009414753,1.9919248504707376,True,False,0.45999999999999996,-0.09,0.5,0.15
37,0.7151781746033574,A,-2.901956658313279,0.681727140633303,-0.24696345094652353,"('NORMAL', 0.6632365289930098, 2.1256952990255926)",0.0,0.42967428484003,2.14837142420015,True,False,0.8400000000000001,0.72,0.5599999999999999,0.7
38,-0.13214146276060026,A,-0.2099298285474127,-1.264886902932064,-0.01306970860572866,"('NORMAL', 0.9957391823392562, 2.1256952990255926)",0.0,0.5149280848411935,2.5746404242059673,True,False,0.44000000000000006,-0.13,0.34500000000000003,-1.25
39,-0.6683455956154342,A,1.4117829023307014,-3.54454659261839,0.07993549288698829,"('NORMAL', 1.1960431986366191, 2.1256952990255926)",0.0,0.5660460127328321,2.8302300636641604,True,False,0.185,-0.67,0.13999999999999999,-3.55
40,-0.5505701883009487,A,-2.2589074552558377,-0.6530638303998751,-0.22872584668069249,"('NORMAL', 0.7426620250113332, 2.1256952990255926)",0.0,0.4432306046272634,2.216153023136317,True,False,0.225,-0.55,0.40499999999999997,-0.65
41,-0.30029113597920293,A,-4.301774103307866,-2.397236805178425,-0.5455950459529654,"('NORMAL', 0.49033965831005877, 2.1256952990255926)",0.0,0.37756546667362567,1.8878273333681284,True,False,0.33999999999999997,-0.3,0.225,-2.4
42,-0.5504224847696845,A,-3.2744062440837824,-1.0252830543561968,-0.3648317638374878,"('NORMAL', 0.6172338390728749, 2.1256952990255926)",0.0,0.4095082734653288,2.047541367326644,True,False,0.225,-0.55,0.37,-1.05
43,1.5572524883403025,A,1.652771134966546,-0.1511940177300446,0.25523080175632273,"('NORMAL', 1.2258085880044547, 2.1256952990255926)",0.0,0.5878422044833644,2.9392110224168224,True,True,0.975,1.56,0.465,-0.15
44,0.22497450122203408,A,1.4857203669818984,7.116872304802202,0.549952655793361,"('NORMAL', 1.205175501073722, 2.1256952990255926)",0.0,0.5740658851399046,2.870329425699523,True,True,0.615,0.22000000000000003,0.9800000000000001,7.1
45,-1.014064972291855,A,-5.4518888415821385,-0.9070859896712706,-0.6170306826457728,"('NORMAL', 0.34828453541885074, 2.1256952990255926)",0.0,0.33701473603608123,1.6850736801804063,True,False,0.08499999999999999,-1.01,0.38,-0.9
46,0.31602961638231586,A,-1.249599687313708,1.629283816617261,-0.010707362307147755,"('NORMAL', 0.8673255339975803, 2.1256952990255926)",0.0,0.48263266822856465,2.4131633411428233,True,False,0.67,0.32,0.665,1.65
47,-0.5107010069192213,A,-0.890391850941479,-0.37349506009307487,-0.05491261415133854,"('NORMAL', 0.9116926841967923, 2.1256952990255926)",0.0,0.48954229239681546,2.447711461984077,True,False,0.24500000000000002,-0.51,0.44000000000000006,-0.35
48,-0.30998412534692643,A,-0.16572348729041278,0.6805465294351466,0.0763258256350782,"('NORMAL', 1.0011992786503916, 2.1256952990255926)",0.0,0.5152976244920622,2.5764881224603107,True,False,0.32999999999999996,-0.31,0.5549999999999999,0.7
49,-0.4129431397435886,A,1.5553317455051028,1.2533838425824269,0.30448726543014637,"('NORMAL', 1.2137734718688602, 2.1256952990255926)",0.0,0.5724143404823396,2.862071702411698,True,True,0.29,-0.41,0.635,1.25
50,-0.49468480451973834,A,-2.6541598431857847,1.5174476217534671,-0.18152281002504606,"('NORMAL', 0.6938428727372907, 2.1256952990255926)",0.0,0.4303897034208748,2.151948517104374,True,False,0.24500000000000002,-0.49000000000000005,0.655,1.5
