,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.16686263195921455,A,-1.8592409325575587,-3.4413258145306536,-0.3021350356964116,"('NORMAL', 0.7920263841557045, 2.1256952990255926)",0.0,0.453808119516404,2.26904059758202,True,False,0.58,0.16666666666666666,0.125,-3.45
1,-0.729115625744216,A,-0.34022109595445726,1.9632854633403858,0.11120481083016587,"('NORMAL', 0.97964640360404, 2.1256952990255926)",0.0,0.49937849848705096,2.4968924924352547,True,False,0.155,-0.7333333333333333,0.71,1.95
2,0.29649194200352114,A,-2.653695671490708,1.121094268306868,-0.19861669579067315,"('NORMAL', 0.6939002043799456, 2.1256952990255926)",0.0,0.4280681134900538,2.140340567450269,True,False,0.645,0.30000000000000004,0.6,1.1
3,1.1528702164644988,A,-0.11458514530024799,0.2620029078805418,0.06426001026120755,"('NORMAL', 1.0075155732026775, 2.1256952990255926)",0.0,0.518894112030145,2.594470560150725,True,False,0.93,1.1555555555555557,0.495,0.25
4,0.11764647569032509,A,0.3578178234337872,-2.187007690025837,0.01412422559013031,"('NORMAL', 1.0658638923263661, 2.1256952990255926)",0.0,0.5282989701276873,2.641494850638437,True,False,0.5549999999999999,0.12222222222222223,0.22000000000000003,-2.2
5,0.014635660323038749,A,-1.6018875942624604,4.115906862795652,0.05524975619883152,"('NORMAL', 0.8238130910653368, 2.1256952990255926)",0.0,0.4614997935322108,2.3074989676610542,True,False,0.505,0.011111111111111112,0.885,4.1
6,-0.17346031612502336,A,-4.995973491085568,0.7252644680585333,-0.4925294794134855,"('NORMAL', 0.40459640499801763, 2.1256952990255926)",0.0,0.3493152823287371,1.7465764116436855,True,False,0.40499999999999997,-0.17777777777777778,0.5549999999999999,0.75
7,-0.7954144956259607,A,-4.808137348656035,3.239811217137297,-0.3615378096151458,"('NORMAL', 0.4277967739770947, 2.1256952990255926)",0.0,0.35155998932631505,1.7577999466315752,True,False,0.145,-0.8,0.825,3.25
8,-0.13684406906839483,A,0.838060038942767,1.3434733859088768,0.2236251906487799,"('NORMAL', 1.125180467161359, 2.1256952990255926)",0.0,0.5428618352279807,2.7143091761399036,True,False,0.425,-0.13333333333333333,0.635,1.35
9,-0.8623103047105731,A,0.7879417754962039,3.134766423904207,0.29520531513700976,"('NORMAL', 1.1189901664582498, 2.1256952990255926)",0.0,0.5366132319925612,2.683066159962806,True,False,0.125,-0.8666666666666667,0.8099999999999999,3.15
10,0.9503958393978957,A,0.10835427234571093,4.927603385262861,0.29246793222535306,"('NORMAL', 1.0350516835724228, 2.1256952990255926)",0.0,0.5251392188086804,2.625696094043402,True,False,0.89,0.9555555555555555,0.915,4.95
11,-0.20163115820727345,A,-1.5309772041219465,0.8927446907656389,-0.0758250221447752,"('NORMAL', 0.8325715078132074, 2.1256952990255926)",0.0,0.46252454152132283,2.3126227076066144,True,False,0.39,-0.2,0.5700000000000001,0.9
12,0.7002479893749527,A,-1.8535695387190998,0.7310189570777644,-0.1209429925761207,"('NORMAL', 0.7927268799600584, 2.1256952990255926)",0.0,0.45734944794140364,2.2867472397070183,True,False,0.8150000000000001,0.7,0.5599999999999999,0.75
13,0.22913596049470553,A,0.9126659615677477,3.9315255184742264,0.34441676329432586,"('NORMAL', 1.1343953334300982, 2.1256952990255926)",0.0,0.5476656223102593,2.7383281115512963,True,False,0.615,0.23333333333333334,0.875,3.95
14,-0.1745932780802837,A,0.17667732091507793,2.3809864025625087,0.19035900454403043,"('NORMAL', 1.0434905277484279, 2.1256952990255926)",0.0,0.5203445685296724,2.601722842648362,True,False,0.40499999999999997,-0.17777777777777778,0.74,2.4
15,-0.9306298821987085,A,-1.0733928354034172,-3.6894555820169876,-0.22000711004539328,"('NORMAL', 0.8890895242929729, 2.1256952990255926)",0.0,0.47334565160217756,2.366728258010888,True,False,0.11000000000000001,-0.9333333333333333,0.11000000000000001,-3.7
16,0.3074951787146191,A,-1.258980176320888,1.9686060232075722,0.0028653574583735316,"('NORMAL', 0.8661669134927305, 2.1256952990255926)",0.0,0.4748968936531317,2.3744844682656585,True,False,0.65,0.3111111111111111,0.71,1.95
17,0.10187305937379386,A,0.4724499210645071,3.121052821217828,0.2573303425679173,"('NORMAL', 1.0800225463930402, 2.1256952990255926)",0.0,0.5320626339714385,2.6603131698571927,True,False,0.55,0.1,0.8099999999999999,3.1
18,-0.02657666575319603,A,1.4018145044668324,2.240127722510478,0.3290388920776874,"('NORMAL', 1.1948119632333538, 2.1256952990255926)",0.0,0.5624376578333301,2.8121882891666505,True,False,0.48,-0.022222222222222223,0.73,2.25
19,0.6110855339570653,A,1.014585232813452,0.39849531772073943,0.20359946261102255,"('NORMAL', 1.1469837771044356, 2.1256952990255926)",0.0,0.5534774556219857,2.7673872781099282,True,False,0.78,0.6111111111111112,0.52,0.4
20,-0.6844865594206777,A,-3.346504202800439,-5.857427120692691,-0.5824204903233549,"('NORMAL', 0.6083287411336313, 2.1256952990255926)",0.0,0.3991565583203349,1.9957827916016746,True,False,0.175,-0.6888888888888889,0.03,-5.85
21,-1.515672269072124,A,-4.120246683180648,-1.857256492479597,-0.5007810299829494,"('NORMAL', 0.5127608125794048, 2.1256952990255926)",0.0,0.3690955330969763,1.8454776654848815,True,False,0.025,-1.511111111111111,0.255,-1.85
22,0.3893579016339607,A,-1.0530683611386833,-1.697463809206453,-0.13141928686890764,"('NORMAL', 0.8915998787761336, 2.1256952990255926)",0.0,0.4823627027256676,2.411813513628338,True,False,0.6849999999999999,0.3888888888888889,0.27,-1.7
23,0.24667996083296634,A,-2.583509472299659,3.5052413022778,-0.08716961732190083,"('NORMAL', 0.7025691735006365, 2.1256952990255926)",0.0,0.4300927019593198,2.150463509796599,True,False,0.62,0.24444444444444446,0.8400000000000001,3.5
24,0.5051188419836511,A,-2.910909600421916,-1.9998206697682606,-0.3640420290603001,"('NORMAL', 0.6621307164604371, 2.1256952990255926)",0.0,0.4208266889339689,2.1041334446698445,True,False,0.735,0.5,0.24,-2.0
25,-0.713716194197071,A,-3.05194371400635,-2.5536880193897553,-0.40467179616902355,"('NORMAL', 0.6447110472132183, 2.1256952990255926)",0.0,0.40864184800528414,2.0432092400264206,True,False,0.16499999999999998,-0.7111111111111111,0.195,-2.55
26,-0.6113041336618099,A,-3.0712119941447247,-1.4151506897774677,-0.3576884467925151,"('NORMAL', 0.6423311473546476, 2.1256952990255926)",0.0,0.40863813724621756,2.043190686231088,True,False,0.21000000000000002,-0.6111111111111112,0.29,-1.4
27,0.46435860197006723,A,1.8675441120667222,5.5355150674073075,0.5266532717300372,"('NORMAL', 1.2523360296938422, 2.1256952990255926)",0.0,0.5809742028554157,2.904871014277078,True,True,0.72,0.4666666666666667,0.9349999999999999,5.55
28,-0.3133196242239003,A,-3.0347936271551434,1.5621278202826558,-0.22456911406489505,"('NORMAL', 0.6468293208203356, 2.1256952990255926)",0.0,0.41167333320077826,2.0583666660038915,True,False,0.32999999999999996,-0.3111111111111111,0.655,1.55
29,-0.040233901148116834,A,1.6839312486926132,8.808282966473772,0.6465562673409756,"('NORMAL', 1.2296572942572779, 2.1256952990255926)",0.0,0.5717517909196512,2.8587589545982564,True,True,0.475,-0.044444444444444446,0.99,8.8
30,-0.004029495741317125,A,-5.996121282909458,1.5734207908479123,-0.574020255648575,"('NORMAL', 0.281064280116203, 2.1256952990255926)",0.0,0.3194585288558377,1.5972926442791886,True,False,0.49000000000000005,-0.0,0.6599999999999999,1.55
31,-0.8178161314004554,A,-0.4847691333300789,-3.515100807815951,-0.14290583204132648,"('NORMAL', 0.9617927160285834, 2.1256952990255926)",0.0,0.4939327568255133,2.4696637841275666,True,False,0.135,-0.8222222222222223,0.12,-3.5
32,0.9763314649985116,A,1.1613216698507605,4.823219228844991,0.41238065317164424,"('NORMAL', 1.165107762392399, 2.1256952990255926)",0.0,0.5606709548698015,2.8033547743490073,True,True,0.8949999999999999,0.9777777777777779,0.915,4.8
33,0.7805747433697824,A,-0.43195512680648596,6.072622396525171,0.27816035113287335,"('NORMAL', 0.9683159783931223, 2.1256952990255926)",0.0,0.505821437469872,2.52910718734936,True,False,0.845,0.7777777777777778,0.945,6.05
34,-0.9763194399954921,A,-0.6859240402367539,-0.3440424150654423,-0.029476370103283515,"('NORMAL', 0.9369472948981025, 2.1256952990255926)",0.0,0.48613495399348294,2.430674769967415,True,False,0.1,-0.9777777777777779,0.41500000000000004,-0.35
35,0.8562331858860044,A,2.8249242956042284,3.9114921066827617,0.5695213380913122,"('NORMAL', 1.3705857617423982, 2.1256952990255926)",0.0,0.6147424574942443,3.0737122874712215,True,True,0.86,0.8555555555555556,0.875,3.9
36,-0.0482886774323065,A,-2.4097277933203127,2.7713638848529927,-0.0983860054210303,"('NORMAL', 0.7240336213005955, 2.1256952990255926)",0.0,0.4340430526737187,2.1702152633685934,True,False,0.47000000000000003,-0.044444444444444446,0.7849999999999999,2.75
37,0.5706487351675865,A,-3.3260047175277663,-0.12210069902415754,-0.3318518048965163,"('NORMAL', 0.6108607119037699, 2.1256952990255926)",0.0,0.4075290229356695,2.0376451146783476,True,False,0.765,0.5666666666666667,0.445,-0.1
38,-1.1279359869466967,A,-5.144474858179885,6.262223024558502,-0.2705142456118853,"('NORMAL', 0.38625442636747775, 2.1256952990255926)",0.0,0.33911693670776166,1.6955846835388084,True,False,0.065,-1.1333333333333333,0.95,6.25
39,0.3458993770512751,A,-4.433541680542649,0.7625490421920679,-0.42445381244902713,"('NORMAL', 0.4740645348339, 2.1256952990255926)",0.0,0.370211506091114,1.8510575304555699,True,False,0.67,0.34444444444444444,0.5599999999999999,0.75
40,-0.22546346171234527,A,-1.6183766557972652,-2.522799330097293,-0.2339309039490072,"('NORMAL', 0.8217764632535742, 2.1256952990255926)",0.0,0.4594349360818457,2.2971746804092286,True,False,0.375,-0.2222222222222222,0.195,-2.5
41,0.6593111001365102,A,-0.19898466989662777,-2.1715275579455593,-0.051003292829559344,"('NORMAL', 0.9970910612479067, 2.1256952990255926)",0.0,0.5129264677169276,2.564632338584638,True,False,0.795,0.6555555555555556,0.22000000000000003,-2.15
42,0.0038330478973713795,A,1.0524009250290247,6.31206950276829,0.4639265206184791,"('NORMAL', 1.1516545396171913, 2.1256952990255926)",0.0,0.5509387395557527,2.7546936977787633,True,True,0.5,0.0,0.9550000000000001,6.3
43,-1.062153648054503,A,-4.207472535740468,-3.8411066625487695,-0.5969223243931457,"('NORMAL', 0.5019872099184495, 2.1256952990255926)",0.0,0.3690188901385163,1.8450944506925815,True,False,0.075,-1.0666666666666667,0.10500000000000001,-3.85
