,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.19480063617631757,A,0.013146988970427848,-2.283224230458161,-0.12606981729950215,"('NORMAL', 0.8848840084181406, 2.915084857806493)",0.0,0.4676834325231284,2.338417162615642,True,False,0.6,0.19,0.225,-2.3
1,0.04572808362058055,A,0.21907802993595826,-5.24237675430682,-0.14592095360180649,"('NORMAL', 0.960788945331191, 2.915084857806493)",0.0,0.48205644521203395,2.4102822260601697,True,False,0.52,0.05,0.05500000000000001,-5.25
2,-0.3243723922058055,A,0.5206447475604361,1.6345238246515306,0.17869399056626514,"('NORMAL', 1.0719446145738534, 2.915084857806493)",0.0,0.4997468234005724,2.4987341170028623,True,False,0.32,-0.32,0.655,1.65
3,-0.627850295977884,A,1.3872712017116222,-6.032553088741823,0.24615283954469416,"('NORMAL', 1.3913778870960711, 2.915084857806493)",0.0,0.5672771322049311,2.836385661024656,True,False,0.2,-0.63,0.025,-6.05
4,1.0405278832427618,A,-1.7273488069578329,1.9113897914345155,-0.6150254900485296,"('NORMAL', 0.24334777877572644, 2.915084857806493)",0.0,0.34111000085892484,1.7055500042946243,True,False,0.9199999999999999,1.04,0.6849999999999999,1.9
5,0.026984863296900644,A,-1.4758025876146377,3.855384033378415,-0.4638993155040221,"('NORMAL', 0.3360661947097162, 2.915084857806493)",0.0,0.3401905872646339,1.7009529363231697,True,False,0.51,0.03,0.8550000000000001,3.85
6,0.004430139929118558,A,-0.37848571544401427,5.637443529823078,-0.01597181830053787,"('NORMAL', 0.7405305608645913, 2.915084857806493)",0.0,0.43002403389209765,2.150120169460488,True,False,0.5,0.0,0.9349999999999999,5.65
7,0.9216075628544097,A,2.379634852691059,-1.495590381211953,0.7435329352700888,"('NORMAL', 1.7571571303283076, 2.915084857806493)",0.0,0.6810135638902838,3.405067819451419,True,True,0.885,0.9199999999999999,0.315,-1.5
8,-0.35761944723638706,A,0.0085956933226905,1.1390379682170897,-0.019722085693205643,"('NORMAL', 0.8832064283535016, 2.915084857806493)",0.0,0.45499863884568914,2.2749931942284456,True,False,0.3,-0.36,0.605,1.15
9,1.0422637311024814,A,1.0756991452053182,-0.7982090066268308,0.30007615170740626,"('NORMAL', 1.27653431042062, 2.915084857806493)",0.0,0.5776158150506052,2.8880790752530263,True,False,0.9199999999999999,1.04,0.39,-0.8
10,0.43403276893883896,A,0.9594347713831548,-2.196973436379746,0.21444283852207938,"('NORMAL', 1.2336799650104795, 2.915084857806493)",0.0,0.5543283891491366,2.7716419457456833,True,False,0.7,0.43,0.23500000000000001,-2.2
11,-0.11040198759188337,A,0.9853000652305057,0.8331069412629217,0.3192748845754689,"('NORMAL', 1.243213755975239, 2.915084857806493)",0.0,0.544457976056584,2.72228988028292,True,False,0.425,-0.11000000000000001,0.58,0.85
