,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6237862729541235,A,-0.11672877276404636,4.460278144422241,0.04032662834456673,"('NORMAL', 0.8370125876999803, 2.915084857806493)",0.0,0.4302006087325536,2.151003043662768,True,False,0.21000000000000002,-0.6222222222222222,0.9099999999999999,4.45
1,-0.8339215190263757,A,0.3488817865764947,0.901119490966689,0.09424174778951037,"('NORMAL', 1.0086338254069735, 2.915084857806493)",0.0,0.4652865253593693,2.3264326267968465,True,False,0.13,-0.8333333333333334,0.605,0.9
2,-0.18399826123252425,A,-0.6662801375908507,-1.811192988956046,-0.3537088084113431,"('NORMAL', 0.6344512764858954, 2.915084857806493)",0.0,0.3936371371668227,1.9681856858341136,True,False,0.41,-0.18888888888888888,0.29500000000000004,-1.8
3,-1.2559063611381842,A,-2.0308186494785403,-2.3593633199031436,-0.85809582137051,"('NORMAL', 0.13149062920009125, 2.915084857806493)",0.0,0.2661432889677773,1.3307164448388864,True,False,0.04,-1.2555555555555555,0.24500000000000002,-2.35
4,-1.9451768606808495,A,-0.7489878803863905,-3.863984098019226,-0.4479981289756006,"('NORMAL', 0.6039657024331373, 2.915084857806493)",0.0,0.34959017927985536,1.747950896399277,True,False,0.005,-1.9444444444444444,0.13,-3.85
5,0.21769305027415142,A,-0.23580700285668726,4.268003989489238,-0.00824636024689736,"('NORMAL', 0.7931210718773971, 2.915084857806493)",0.0,0.43864602364058936,2.1932301182029468,True,False,0.615,0.2222222222222222,0.9,4.25
6,0.15995192531883887,A,-0.6680243623732508,-0.5673696601682341,-0.31508880503172715,"('NORMAL', 0.63380836577438, 2.915084857806493)",0.0,0.40092685339638723,2.0046342669819364,True,False,0.5900000000000001,0.15555555555555556,0.42000000000000004,-0.55
7,-0.342888926406449,A,-0.4298025535741148,4.873868500706678,-0.058380918685675035,"('NORMAL', 0.7216154845236016, 2.915084857806493)",0.0,0.4099373378757648,2.049686689378824,True,False,0.32999999999999996,-0.34444444444444444,0.925,4.85
8,0.7578441591524765,A,2.008602336714646,1.2219226291772154,0.6968249266537415,"('NORMAL', 1.6203967877115089, 2.915084857806493)",0.0,0.6407292855741287,3.2036464278706434,True,True,0.86,0.7555555555555555,0.64,1.2
9,-1.0739823592703763,A,-0.02019283108993153,-2.4139702192790295,-0.1420959963842818,"('NORMAL', 0.8725951522723708, 2.915084857806493)",0.0,0.4284750969271808,2.1423754846359038,True,False,0.075,-1.0777777777777777,0.24,-2.4
10,-1.5989536789430792,A,-2.4939292293358535,1.274520142865921,-0.9087609681141462,"('NORMAL', -0.03920913118095537, 2.915084857806493)",0.0,0.22852084204886747,1.1426042102443374,True,False,0.01,-1.6,0.64,1.25
11,0.10835140275214303,A,-1.8155464701012058,1.6433793377683927,-0.6549646832614942,"('NORMAL', 0.21083865326755813, 2.915084857806493)",0.0,0.3079835862523065,1.5399179312615323,True,False,0.5599999999999999,0.1111111111111111,0.6849999999999999,1.65
12,-1.5088415059884774,A,-1.4527119369078099,-0.6602072014165324,-0.5981236844757445,"('NORMAL', 0.3445772689847034, 2.915084857806493)",0.0,0.30366354469657253,1.5183177234828626,True,False,0.015,-1.511111111111111,0.41,-0.65
13,0.7758073581525933,A,2.015948481416198,6.57294525107828,0.8682720237670051,"('NORMAL', 1.6231045322434212, 2.915084857806493)",0.0,0.6416981720661864,3.208490860330932,True,True,0.865,0.7777777777777778,0.96,6.55
14,-0.17574295760632588,A,-1.4050965790753827,-2.8066863583213806,-0.6488481017913738,"('NORMAL', 0.3621280020622275, 2.915084857806493)",0.0,0.3340021863791566,1.6700109318957828,True,False,0.41500000000000004,-0.17777777777777778,0.205,-2.8
15,1.250489415918558,A,0.4794423709495069,7.9264308458975785,0.36249587976268227,"('NORMAL', 1.0567576676101664, 2.915084857806493)",0.0,0.5230860330703735,2.6154301653518672,True,False,0.9550000000000001,1.2555555555555555,0.985,7.95
16,0.6192560889212099,A,-0.8217429276570597,2.347861301337773,-0.27798537746001356,"('NORMAL', 0.5771486317900063, 2.915084857806493)",0.0,0.39805343475295296,1.9902671737647648,True,False,0.8099999999999999,0.6222222222222222,0.75,2.35
17,-0.7572027558892449,A,-0.3792505352528121,2.5641677870234445,-0.11320669220563152,"('NORMAL', 0.7402486529061579, 2.915084857806493)",0.0,0.40515876192921496,2.025793809646075,True,False,0.16,-0.7555555555555555,0.775,2.55
18,0.3824299328712466,A,-0.03837355969927836,-2.0315609646774133,-0.13652086352080953,"('NORMAL', 0.8658938456036169, 2.915084857806493)",0.0,0.4591616760975711,2.2958083804878555,True,False,0.6950000000000001,0.37777777777777777,0.27,-2.05
19,0.22873639660962433,A,0.8561333859478029,3.026956127729776,0.3423828741286457,"('NORMAL', 1.1956036987626266, 2.915084857806493)",0.0,0.5326566510285261,2.6632832551426304,True,False,0.62,0.23333333333333334,0.825,3.05
20,0.6510841199218392,A,-0.36974315908699806,1.5936848073654117,-0.14043163474435608,"('NORMAL', 0.7437530142918489, 2.915084857806493)",0.0,0.43682469991823836,2.184123499591192,True,False,0.825,0.6555555555555556,0.6799999999999999,1.6
21,-0.025557279555700647,A,0.4043235183920634,3.492205912461731,0.19578128073363715,"('NORMAL', 1.0290693126267725, 2.915084857806493)",0.0,0.48809601262917857,2.440480063145893,True,False,0.49000000000000005,-0.022222222222222223,0.85,3.5
22,-0.2633416979537528,A,0.7798335817727904,7.3216928166338695,0.45064548581371944,"('NORMAL', 1.1674800521514688, 2.915084857806493)",0.0,0.5151143403864274,2.5755717019321374,True,False,0.375,-0.26666666666666666,0.9800000000000001,7.3
23,-0.3509394447677883,A,-1.5400221756034609,-0.6191172870954365,-0.6279939807232316,"('NORMAL', 0.3123952427637703, 2.915084857806493)",0.0,0.31995048339065846,1.5997524169532924,True,False,0.325,-0.35555555555555557,0.41500000000000004,-0.6
24,-0.37977303065552087,A,-0.9490024147907385,-5.882481160892134,-0.583079869404599,"('NORMAL', 0.5302415540751614, 2.915084857806493)",0.0,0.36622769553644374,1.8311384776822188,True,False,0.315,-0.37777777777777777,0.045,-5.9
25,-0.6616478552656189,A,0.2954139890733408,2.888035090296306,0.1378428192775894,"('NORMAL', 0.9889259184429331, 2.915084857806493)",0.0,0.46453688058961373,2.3226844029480684,True,False,0.195,-0.6666666666666666,0.805,2.9
26,0.46715109330501997,A,0.8877841997004843,2.637005883090376,0.34137816945204297,"('NORMAL', 1.2072699973928855, 2.915084857806493)",0.0,0.5406798436469836,2.7033992182349182,True,False,0.735,0.4666666666666667,0.78,2.65
27,-0.5996682912222807,A,-0.7264814874938584,-0.2919231152136738,-0.32726560244214997,"('NORMAL', 0.6122614228094254, 2.915084857806493)",0.0,0.37974595569936787,1.8987297784968393,True,False,0.215,-0.6000000000000001,0.45999999999999996,-0.3
28,0.1082505535932635,A,0.6313113682282054,4.287191454773203,0.3018897530723412,"('NORMAL', 1.1127356620078996, 2.915084857806493)",0.0,0.5106346871248377,2.5531734356241884,True,False,0.5599999999999999,0.1111111111111111,0.9,4.3
29,-0.5464007458835275,A,0.5990899496797158,-0.3670021428150392,0.14354801652615687,"('NORMAL', 1.100859041899028, 2.915084857806493)",0.0,0.4932218338235197,2.4661091691175985,True,False,0.24,-0.5444444444444445,0.45,-0.35
30,0.04081422800936775,A,0.6372311237756203,2.7104241636399182,0.2542558841138448,"('NORMAL', 1.1149176481196603, 2.915084857806493)",0.0,0.5096368377983004,2.548184188991502,True,False,0.525,0.044444444444444446,0.79,2.7
31,0.5024627859025564,A,-0.5522655239838022,-0.29491267077210204,-0.26517095378459155,"('NORMAL', 0.6764763738798206, 2.915084857806493)",0.0,0.41809892328806597,2.09049461644033,True,False,0.76,0.5,0.45999999999999996,-0.3
32,0.8392593465881537,A,-0.5469284491384154,6.196015773719865,-0.05847699133855754,"('NORMAL', 0.678443587406931, 2.915084857806493)",0.0,0.425936745582874,2.1296837279143697,True,False,0.8800000000000001,0.8444444444444444,0.9550000000000001,6.2
