,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.0992001121855876,A,-0.4002699595886918,5.558825786706279,-0.17849897984839433,False,0.45,-0.1,0.9400000000000001,5.55
1,0.3109955798718221,A,2.203133136321645,3.626737357074783,0.7810996645705932,True,0.675,0.3111111111111111,0.825,3.65
2,0.6499100702011845,A,1.7216688176967545,0.941742657630523,0.6036348270222597,True,0.825,0.6444444444444444,0.575,0.95
3,0.1536163881958654,A,0.4281527020275696,3.553213895106857,0.12685260567507659,False,0.585,0.15555555555555556,0.82,3.55
4,0.16765379023886212,A,1.568867971471327,9.092803325176423,0.5473133587354891,False,0.595,0.16666666666666666,0.99,9.1
5,0.38578421411416636,A,-0.5491944468306762,-0.7655042634250875,-0.23339164564520984,False,0.725,0.3888888888888889,0.39,-0.75
6,-1.6367822611685081,A,0.15485655624382577,2.8299635394488973,0.02611729832640359,False,0.015,-1.6333333333333333,0.76,2.85
7,0.5681864437755103,A,1.0927143666516113,5.679653488004019,0.37180601819418785,False,0.79,0.5666666666666667,0.945,5.7
8,-0.2537364520978455,A,-0.0209887262192483,-0.3235877601666698,-0.03869820986136551,False,0.355,-0.25555555555555554,0.43499999999999994,-0.3
9,0.22869571488041376,A,1.2799781116166589,8.64119361856515,0.4408303026392547,False,0.63,0.23333333333333334,0.99,8.65
10,0.14738313739993436,A,-1.6257132594769508,1.8060109252315937,-0.6301899727769839,False,0.58,0.14444444444444446,0.67,1.8
11,0.14535038093441113,A,0.37462614265887,8.069990668506204,0.10712303944259269,False,0.575,0.14444444444444446,0.985,8.05
12,0.5760922709501737,A,1.670003983371141,-3.7869079719310017,0.5845914813871289,False,0.8,0.5777777777777778,0.13,-3.8
13,0.4555158725847309,A,-0.03812946976276593,3.0307514043360673,-0.045016184321229766,False,0.745,0.4555555555555555,0.78,3.05
14,-0.7416681588441758,A,-0.4151766355794408,-1.2937463588846252,-0.18399349051252717,False,0.16499999999999998,-0.7444444444444445,0.32999999999999996,-1.3
15,0.22597302068754768,A,-0.14388001771886247,0.5951547251579414,-0.08399519706983039,False,0.625,0.2222222222222222,0.53,0.6
16,-0.5142880628627153,A,-1.2880578017316757,11.026215400955108,-0.5057322120706111,False,0.255,-0.5111111111111111,1.0,11.05
17,-0.9203870701615402,A,-2.052021393508823,2.283948943992626,-0.7873245740857095,False,0.11499999999999999,-0.9222222222222223,0.72,2.3
18,0.15422652185610125,A,1.6734674417461226,6.8944079090320045,0.5858680912086562,False,0.585,0.15555555555555556,0.9650000000000001,6.9
