,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.563601077832653,A,0.37357051825190635,-5.955866124534534,-0.11328316318432777,"('NORMAL', 1.0177339426670957, 2.915084857806493)",0.0,0.4715404435065481,2.3577022175327405,True,False,0.215,-0.5666666666666667,0.045,-5.95
1,-0.17983167003699416,A,-0.714535131129303,2.118961233199721,-0.24693776415851426,"('NORMAL', 0.6166647775535223, 2.915084857806493)",0.0,0.38790161899828335,1.9395080949914167,True,False,0.41,-0.17777777777777778,0.71,2.1
2,-0.21821724185823146,A,-1.765146026864377,2.9076950990675687,-0.5970843318053055,"('NORMAL', 0.22941595199020004, 2.915084857806493)",0.0,0.3037115800179384,1.518557900089692,True,False,0.385,-0.2222222222222222,0.805,2.9
3,-0.5430088313640338,A,-0.2428717201269021,-2.5029475896667,-0.22439176110268044,"('NORMAL', 0.7905170597955374, 2.915084857806493)",0.0,0.4194406822594713,2.0972034112973565,True,False,0.22000000000000003,-0.5444444444444445,0.22000000000000003,-2.5
4,1.2590555916075086,A,2.1466905353646633,2.8103942216437394,0.7962338390556626,"('NORMAL', 1.6712952630352012, 2.915084857806493)",0.0,0.6604010881249321,3.3020054406246606,True,True,0.9550000000000001,1.2555555555555555,0.8,2.8
5,0.15360749910473417,A,-0.5177574495336584,4.689126394296548,-0.0956063359165406,"('NORMAL', 0.6891958415319432, 2.915084857806493)",0.0,0.41152626810980675,2.0576313405490336,True,False,0.5700000000000001,0.15555555555555556,0.9199999999999999,4.7
6,1.6028701519448203,A,0.15384634289115606,0.45972325998964414,0.010694904169982217,"('NORMAL', 0.936744939791024, 2.915084857806493)",0.0,0.5010391124875072,2.505195562437536,True,False,0.9800000000000001,1.6,0.53,0.45
7,-0.6026511157542213,A,0.051122421969210574,-1.666454257891516,-0.09305482915965699,"('NORMAL', 0.8988815234722255, 2.915084857806493)",0.0,0.44306660493214756,2.2153330246607377,True,False,0.195,-0.6000000000000001,0.29500000000000004,-1.65
8,0.335916177601694,A,-0.9751763255643587,-0.07166353982665569,-0.4090917188970289,"('NORMAL', 0.520594008776869, 2.915084857806493)",0.0,0.3774626989197103,1.8873134945985515,True,False,0.655,0.3333333333333333,0.465,-0.05
9,-0.2243592007559133,A,-0.1629339471864007,3.7964015050578817,0.002887696584019767,"('NORMAL', 0.8199816397033044, 2.915084857806493)",0.0,0.43321068847020494,2.166053442351025,True,False,0.385,-0.2222222222222222,0.865,3.8
10,-1.1960085365097897,A,-1.8857326509604622,-6.476785109898836,-0.9362098962687183,"('NORMAL', 0.18496845125570338, 2.915084857806493)",0.0,0.2760566012807556,1.3802830064037779,True,False,0.05,-1.2000000000000002,0.03,-6.5
11,0.3393930575095977,A,0.8668871351309557,4.614881539688792,0.39632063636499915,"('NORMAL', 1.1995674657085849, 2.915084857806493)",0.0,0.5341544653800425,2.6707723269002126,True,False,0.6599999999999999,0.34444444444444444,0.915,4.6
12,1.158907832922173,A,0.5375571775443452,3.5207614822144837,0.24424193751789544,"('NORMAL', 1.0781784340357279, 2.915084857806493)",0.0,0.5241438045198266,2.6207190225991326,True,False,0.945,1.1555555555555557,0.845,3.5
13,0.35181477106604214,A,1.0716112752259352,4.739300890802967,0.47332538206547914,"('NORMAL', 1.2750275462560774, 2.915084857806493)",0.0,0.5519583075597884,2.7597915377989417,True,False,0.67,0.35555555555555557,0.9199999999999999,4.75
14,-0.7808702415631087,A,-0.3382960660927051,2.4812487218679053,-0.10120348449542646,"('NORMAL', 0.7553442226819924, 2.915084857806493)",0.0,0.406228253007732,2.03114126503866,True,False,0.13999999999999999,-0.7777777777777778,0.76,2.5
15,1.3372644591873528,A,1.4069040541368873,3.6607898771796656,0.5589860806355671,"('NORMAL', 1.3986144378257515, 2.915084857806493)",0.0,0.6018864669502761,3.0094323347513807,True,False,0.96,1.3333333333333333,0.86,3.65
