,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8962249042921034,A,-1.5446183046754038,4.575630829595308,-0.6002988626300274,False,0.10500000000000001,-0.9,0.9,4.6
1,0.49153860856440657,A,1.0430037348157941,3.2018893834509856,0.35348297978427107,False,0.71,0.4875,0.805,3.2
2,0.9556255835536682,A,2.867818445626419,10.565622191897392,1.0260986517716302,True,0.8699999999999999,0.95,1.0,10.55
3,-0.1657049095248849,A,-0.6601538743162049,6.688614624506422,-0.27429061990235937,False,0.395,-0.1625,0.97,6.7
4,-0.049738415558907456,A,0.34247717128318894,3.5895130998813864,0.09527312292369841,False,0.45499999999999996,-0.05,0.8400000000000001,3.6
5,-1.2984831696581078,A,-1.7119324777420597,4.349149724197483,-0.6619698554620864,False,0.045,-1.3,0.885,4.35
6,-0.37886005663699995,A,-0.15308652372349357,-3.7733791795780554,-0.08738865953277261,False,0.29500000000000004,-0.375,0.11000000000000001,-3.75
7,0.5946300504967028,A,0.5145973720440449,-1.6822938589629874,0.15871558851294953,False,0.76,0.6,0.26,-1.7
8,-0.17050606819619119,A,-0.4179221336537867,2.07899160146209,-0.18500546450707905,False,0.395,-0.175,0.6849999999999999,2.1
9,0.515073206830532,A,-0.9780513758116268,-1.1759870585123546,-0.39146571736552077,False,0.72,0.5125,0.32,-1.2
10,0.6834495080638466,A,-1.347096953237981,1.6171481372620118,-0.5274936864431718,False,0.79,0.6875,0.64,1.6
11,1.493266445430263,A,0.3484676076657802,4.918466956366384,0.09748116156406224,False,0.975,1.4875,0.9199999999999999,4.9
12,0.46560601315239314,A,1.6141422308702995,-0.9619347046999611,0.5640011770816282,False,0.7,0.4625,0.355,-0.95
13,1.286176748538606,A,1.80778229311158,1.2566766983242459,0.6353757335319292,True,0.9400000000000001,1.2875,0.61,1.25
14,0.25059858691307074,A,-1.2954746168865425,-4.802694048154863,-0.5084660053044352,False,0.605,0.25,0.06,-4.8
15,-0.30279605782538177,A,-0.6597591510516281,2.8844253853601027,-0.2741451272930114,False,0.32999999999999996,-0.3,0.78,2.9
16,1.021863579323458,A,-0.7097644421322109,0.8875834258065516,-0.2925767753194286,False,0.89,1.025,0.5599999999999999,0.9
17,-0.5733579923972308,A,-1.4188943055729781,5.210464167960275,-0.5539577565219717,False,0.21000000000000002,-0.575,0.93,5.2
18,0.5836680019676072,A,2.120019824905856,3.2523346906727593,0.7504646003759431,True,0.755,0.5875,0.805,3.25
19,0.24186312857981246,A,-1.0324754919350074,-0.6583539054657028,-0.41152611759233854,False,0.6,0.2375,0.38,-0.65
20,-0.20551656013261502,A,-0.10546734488978195,0.3028503181274833,-0.06983651805727181,False,0.375,-0.2,0.495,0.3
21,-0.5928378341008074,A,-1.2242453248281624,4.165634261625295,-0.48221131880985496,False,0.205,-0.5875,0.8699999999999999,4.15
