,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.07161205256851931,A,-0.26950561533999035,-0.19552110576813625,-0.16109981115502725,"('NORMAL', 0.780699967013315, 2.915084857806493)",0.0,0.43091126193554685,2.1545563096777345,True,False,0.5349999999999999,0.06666666666666667,0.45499999999999996,-0.2
1,-0.6785415032037129,A,2.047623061400104,3.0134020820357286,0.767275135247662,"('NORMAL', 1.6347795909628504, 2.915084857806493)",0.0,0.6118447074345811,3.0592235371729055,True,True,0.18,-0.6777777777777777,0.795,3.0
2,-0.12075354526393517,A,1.3331415990752205,3.5673350257645278,0.5297069786467917,"('NORMAL', 1.3714260427603144, 2.915084857806493)",0.0,0.5640124609706549,2.8200623048532747,True,False,0.445,-0.12222222222222223,0.845,3.55
3,0.15320945386487278,A,0.8555038096451684,1.4212624421198106,0.2914984962952059,"('NORMAL', 1.1953716407430615, 2.915084857806493)",0.0,0.5292528724022093,2.6462643620110464,True,False,0.575,0.15555555555555556,0.645,1.4
4,-0.04693948495028577,A,0.7245264144498107,0.04068154416366007,0.2011868426506503,"('NORMAL', 1.147094164590239, 2.915084857806493)",0.0,0.5135202878904496,2.5676014394522477,True,False,0.48,-0.044444444444444446,0.485,0.05
5,-0.8843872729455587,A,-1.3687357475149573,6.388245946765514,-0.34576841877234793,"('NORMAL', 0.37553038478587975, 2.915084857806493)",0.0,0.3209839964429142,1.604919982214571,True,False,0.11000000000000001,-0.8888888888888888,0.9650000000000001,6.4
6,1.9727203062048553,A,2.7785242858383086,3.341241041631447,1.0385244757405647,"('NORMAL', 1.904185364228181, 2.915084857806493)",0.0,0.7225833190620774,3.612916595310387,True,True,0.9949999999999999,1.9777777777777779,0.825,3.35
7,0.4987269318696492,A,1.0233727128601293,4.295138983906913,0.44209260291139374,"('NORMAL', 1.2572471037546207, 2.915084857806493)",0.0,0.5513210624884908,2.7566053124424537,True,False,0.73,0.5,0.8949999999999999,4.3
8,-0.7187906281894735,A,0.1452861715365189,-0.36382727712415225,-0.01834379806057577,"('NORMAL', 0.9335897123731848, 2.915084857806493)",0.0,0.4487532027022594,2.243766013511297,True,False,0.16499999999999998,-0.7222222222222222,0.43,-0.35
9,-1.0280808974459958,A,-2.059852051394501,7.475679436041204,-0.5581640918890268,"('NORMAL', 0.12078909275143546, 2.915084857806493)",0.0,0.2669034794077041,1.3345173970385205,True,False,0.08,-1.0333333333333334,0.985,7.5
