,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0806633632056584,A,-0.34402573384194823,-3.3966184890278925,-0.15776769821638173,False,0.075,-1.0777777777777777,0.145,-3.4
1,0.11063295109386662,A,0.5183868588121869,-1.6589411828372131,0.1601123704294592,False,0.5599999999999999,0.1111111111111111,0.29500000000000004,-1.6666666666666667
2,0.8241478450541195,A,0.2684208290428912,-0.8391376370514927,0.06797640282067147,False,0.8699999999999999,0.8222222222222223,0.39,-0.8333333333333334
3,0.5243466798312592,A,0.5742071945630445,5.692226002420218,0.18068740877126674,False,0.775,0.5222222222222223,0.945,5.7
4,0.29994726645153114,A,-0.2032007693860587,-0.9886577872413521,-0.1058604675595131,False,0.67,0.30000000000000004,0.38,-1.0
5,0.8071875736549293,A,0.9291527954147754,-5.1512537520631945,0.3115182117133305,False,0.8699999999999999,0.8111111111111111,0.045,-5.166666666666667
6,1.095193896868903,A,1.4214865742970124,2.670781659903975,0.492989466610134,False,0.925,1.1,0.78,2.6666666666666665
7,-0.0425499307438059,A,0.13920046682910417,2.4327027123051908,0.02034655840415732,False,0.49000000000000005,-0.044444444444444446,0.76,2.433333333333333
8,-1.0152074479964859,A,-3.0580641892658473,-0.6213986522815498,-1.1581458673969387,False,0.08499999999999999,-1.011111111111111,0.41500000000000004,-0.6333333333333333
9,1.0306631794220094,A,0.22993475732712287,2.6221695401474423,0.05379066942215239,False,0.915,1.0333333333333334,0.775,2.6333333333333333
10,0.5042392344586193,A,-0.8538323041747957,-5.012398086028103,-0.34567931842448124,False,0.77,0.5,0.05,-5.0
11,-0.2970311133943715,A,-0.19149775933284446,-5.342925193598696,-0.10154680879482639,False,0.32999999999999996,-0.30000000000000004,0.034999999999999996,-5.333333333333333
12,0.4591305350987192,A,-0.06027821399472627,4.623081365772085,-0.05318007756310214,False,0.745,0.4555555555555555,0.9,4.633333333333334
13,1.7731526864689455,A,-0.2827238563648409,3.5259245576384277,-0.13517219672843347,False,0.985,1.7777777777777777,0.845,3.533333333333333
14,0.47880846258956855,A,0.8371411583679662,-1.2666209511330266,0.27760327847859995,False,0.76,0.47777777777777775,0.33999999999999997,-1.2666666666666666
15,-0.3011463377900907,A,0.024956905311923627,-0.2232801721203689,-0.021762927805526185,False,0.32,-0.30000000000000004,0.45999999999999996,-0.2333333333333333
16,0.32067068958949796,A,0.7808372435951408,1.9388833640806158,0.25684999583237456,False,0.6849999999999999,0.3222222222222222,0.7150000000000001,1.9333333333333333
17,0.8650695385102916,A,0.0645284974143896,4.7324063394682,-0.007177078154091616,False,0.885,0.8666666666666667,0.905,4.733333333333333
18,0.546306431959377,A,0.16175478073440835,-0.6153221366842666,0.028659942176086133,False,0.7849999999999999,0.5444444444444445,0.41500000000000004,-0.6
19,1.9670654986636837,A,1.0408107539740432,4.3647039115776005,0.35267466030186484,False,1.0,1.9666666666666666,0.89,4.366666666666666
20,1.8411294139197243,A,2.46546387880041,3.9460546282656184,0.8777931905433837,True,0.99,1.8444444444444446,0.875,3.9333333333333336
21,0.17098296689539222,A,2.000476423053028,5.6138576933401545,0.7064016250543685,True,0.5900000000000001,0.16666666666666666,0.9400000000000001,5.6000000000000005
22,0.7190567841178294,A,0.04697132260328729,-3.3164759313397267,-0.013648546661994634,False,0.845,0.7222222222222222,0.15,-3.3000000000000003
23,-0.031021737102906743,A,0.2031293616112362,0.5703634808913197,0.04391036259126381,False,0.495,-0.03333333333333333,0.5549999999999999,0.5666666666666667
24,-0.1458738769929638,A,-1.9432785464588702,1.2518722920387748,-0.747242617978598,False,0.425,-0.14444444444444446,0.64,1.2666666666666666
25,-1.0690470962600174,A,0.8944557565332893,0.44596162039554854,0.29872909291404426,False,0.08,-1.0666666666666667,0.545,0.43333333333333335
26,-0.2262986784811136,A,-0.3135208569062061,1.4085292127085456,-0.14652378497002738,False,0.375,-0.2222222222222222,0.655,1.4000000000000001
27,-0.2617607300338287,A,-0.6105783228607506,6.173960343338599,-0.2560173713041269,False,0.34500000000000003,-0.26666666666666666,0.96,6.166666666666667
28,-2.2874749695688514,A,-0.8068346700172264,0.25244627581393075,-0.328356274559569,False,0.0,-2.288888888888889,0.515,0.26666666666666666
29,1.333941178936809,A,1.6157850971625665,-3.027392657660129,0.5646067276663599,False,0.9650000000000001,1.3333333333333333,0.16999999999999998,-3.033333333333333
30,0.28756304489895046,A,-0.2488635298811267,-0.8217981012750414,-0.12269148506130886,False,0.665,0.2888888888888889,0.395,-0.8333333333333334
31,-0.30644625707023054,A,-0.12901633221292733,3.0278628338130535,-0.07851653243853629,False,0.32,-0.3111111111111111,0.8099999999999999,3.033333333333333
32,-1.3272991293251575,A,-0.8006657708663435,0.39588426931873943,-0.3260824556215629,False,0.04,-1.3222222222222222,0.5349999999999999,0.39999999999999997
33,1.117903131726371,A,0.3144001735728763,2.12461450417251,0.0849241112840891,False,0.93,1.1222222222222222,0.735,2.1333333333333333
34,-0.8868318708357762,A,-0.5529955950160444,4.022477695783165,-0.23479272588961955,False,0.12,-0.8888888888888888,0.875,4.033333333333333
35,-0.4182250292991484,A,0.9120742566905436,2.9089150736404297,0.30522316557384693,False,0.275,-0.4222222222222222,0.805,2.9
36,0.3469958846641078,A,0.7462644444977415,0.33625506527624927,0.24410667106651315,False,0.7,0.34444444444444444,0.53,0.3333333333333333
37,-0.750932214209806,A,0.30898341578056066,0.6382647398974615,0.0829275271043985,False,0.145,-0.7555555555555555,0.5650000000000001,0.6333333333333333
38,0.4664605443681225,A,2.0943354102777527,6.4205850009519025,0.7409974803980416,True,0.75,0.4666666666666667,0.96,6.433333333333334
39,-0.03074474450086414,A,1.2565052205912632,-2.3015544614150847,0.4321783368933631,False,0.495,-0.03333333333333333,0.225,-2.3000000000000003
40,-0.04610876919995348,A,-0.40977875677748865,-1.3016570119034554,-0.1820038650145671,False,0.485,-0.044444444444444446,0.335,-1.3
41,-0.8625367713113028,A,-0.8896573764272617,2.0885811245555423,-0.35888422350571214,False,0.12,-0.8666666666666667,0.73,2.1
42,1.316530151216335,A,1.882035319434158,4.76579892265,0.6627449501987929,True,0.9650000000000001,1.3111111111111111,0.905,4.766666666666667
43,-1.0017713923632499,A,-1.667611951895815,-2.140990335800162,-0.6456335775384706,False,0.095,-1.0,0.24500000000000002,-2.1333333333333333
44,0.33183470019290956,A,0.6815790921822237,1.4988851042931821,0.22026404120514295,False,0.6900000000000001,0.3333333333333333,0.665,1.5
45,0.4263787201729402,A,0.3550545952629588,5.306201926273604,0.09990908537616286,False,0.73,0.4222222222222222,0.93,5.3
46,-0.2085334400186202,A,-0.4882321345577866,1.5322084522992405,-0.2109213058389739,False,0.39,-0.2111111111111111,0.665,1.5333333333333332
47,0.7108334216782468,A,1.6562048852024183,-5.880059548187258,0.5795052172132436,True,0.845,0.7111111111111111,0.025,-5.866666666666667
48,0.19427185016566945,A,0.6739840664152708,-0.45927881129511144,0.21746456061692968,False,0.605,0.18888888888888888,0.43,-0.4666666666666666
49,-0.2989177190045169,A,-0.3500920393682635,-1.4743152303579186,-0.16000370176451764,False,0.325,-0.30000000000000004,0.315,-1.4666666666666668
50,-0.7415223670737627,A,0.26641886321614616,-1.6949507504688994,0.06723849031817214,False,0.15,-0.7444444444444445,0.29,-1.7
51,0.06189447347482715,A,0.45345193442393683,3.6324314615339897,0.13617774981066266,False,0.53,0.06666666666666667,0.8550000000000001,3.6333333333333333
52,0.8461454523597796,A,0.15322795254286736,5.002046039119259,0.02551700484661537,False,0.8800000000000001,0.8444444444444444,0.915,5.0
53,0.44082554009946084,A,2.2716770709552416,2.7252658819456976,0.8063645445505195,True,0.74,0.4444444444444444,0.7849999999999999,2.733333333333333
