,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13702005523932576,A,-0.5809917745741471,-1.5122628610938236,-0.06762109437593998,"('NORMAL', 0.9499078851747916, 2.1256952990255926)",0.0,0.4969889883569857,2.4849449417849283,True,False,0.595,0.13333333333333333,0.29,-1.5
1,0.5548170133078903,A,0.27684590849935986,3.460718825875086,0.24891192496531114,"('NORMAL', 1.0558627377076488, 2.1256952990255926)",0.0,0.5285976634657269,2.6429883173286344,True,False,0.8099999999999999,0.5555555555555556,0.8300000000000001,3.45
2,-0.2897254292303601,A,-2.462858188158594,4.551686412122196,-0.027636477387064866,"('NORMAL', 0.7174712805907153, 2.1256952990255926)",0.0,0.4310373754842236,2.155186877421118,True,False,0.375,-0.2888888888888889,0.9,4.55
3,-0.26127679675876353,A,-0.7547782992490017,5.821925712771774,0.2291656601983555,"('NORMAL', 0.9284428388642251, 2.1256952990255926)",0.0,0.4885992663982017,2.442996331991009,True,False,0.39,-0.26666666666666666,0.9550000000000001,5.8
4,-0.042136035195392975,A,-0.8117691706088581,0.9108210819776319,0.009945806245734934,"('NORMAL', 0.9214036757570301, 2.1256952990255926)",0.0,0.48805868156481624,2.440293407824081,True,False,0.49000000000000005,-0.044444444444444446,0.575,0.9
5,0.43714578096928647,A,-0.4230780292760711,-3.428341133858509,-0.13186203269194713,"('NORMAL', 0.9694124230682792, 2.1256952990255926)",0.0,0.5042230919825619,2.521115459912809,True,False,0.765,0.43333333333333335,0.155,-3.45
6,-0.8840268405852495,A,-0.7839214553385202,1.8734757343611754,0.054887057428616014,"('NORMAL', 0.9248432548558103, 2.1256952990255926)",0.0,0.4836806285003026,2.418403142501513,True,False,0.125,-0.8888888888888888,0.6900000000000001,1.85
7,0.3778363574190768,A,-3.5941776621009827,-3.1237666876396446,-0.49341270482451716,"('NORMAL', 0.5777376335449909, 2.1256952990255926)",0.0,0.3978189261479189,1.9890946307395945,True,False,0.73,0.37777777777777777,0.16999999999999998,-3.1
8,-0.1944495823874505,A,-1.0009237394487829,3.2574543605968325,0.08912353535672313,"('NORMAL', 0.8980404628289813, 2.1256952990255926)",0.0,0.48070876195726864,2.4035438097863433,True,False,0.425,-0.2,0.8150000000000001,3.25
9,-0.927687934670399,A,-0.28714033150358853,-1.9978120979846083,-0.0539046146808363,"('NORMAL', 0.9862026142726744, 2.1256952990255926)",0.0,0.5001896733019888,2.5009483665099443,True,False,0.11499999999999999,-0.9222222222222223,0.25,-2.0
10,-0.5912044003121939,A,1.5656343089315068,1.9685716698775555,0.3366482380357087,"('NORMAL', 1.2150459813541559, 2.1256952990255926)",0.0,0.5646489725069955,2.8232448625349775,True,False,0.23500000000000001,-0.5888888888888889,0.7,1.95
11,0.45351571118506123,A,-0.3978821991239854,5.405107046928891,0.25330583615179125,"('NORMAL', 0.9725244575718723, 2.1256952990255926)",0.0,0.5051780453262154,2.525890226631077,True,False,0.775,0.4555555555555555,0.9400000000000001,5.4
12,-0.24461091914663557,A,-1.000398277357664,-0.838703735200358,-0.08803991163834606,"('NORMAL', 0.8981053646856783, 2.1256952990255926)",0.0,0.4804097830496409,2.4020489152482045,True,False,0.4,-0.24444444444444446,0.35,-0.85
13,0.7674729386959767,A,-2.0128074570570003,4.45604695560097,0.021408001518971043,"('NORMAL', 0.7730587883291552, 2.1256952990255926)",0.0,0.45269499456080375,2.2634749728040187,True,False,0.875,0.7666666666666667,0.89,4.45
14,-1.6319116716870914,A,-4.213588000014807,0.20932856841024838,-0.42239770577929375,"('NORMAL', 0.5012318652557668, 2.1256952990255926)",0.0,0.3656803114583267,1.8284015572916335,True,False,0.015,-1.6333333333333333,0.5,0.2
15,1.312961672203343,A,1.160803378767616,-0.4651380263016869,0.18351183819108263,"('NORMAL', 1.1650437462546528, 2.1256952990255926)",0.0,0.5630252226982801,2.8151261134914005,True,False,0.97,1.3111111111111111,0.4,-0.45
16,0.325212678129544,A,-2.2015157600891198,-4.801935714791488,-0.4014501472574367,"('NORMAL', 0.7497506954183187, 2.1256952990255926)",0.0,0.44359933128265605,2.2179966564132805,True,False,0.705,0.3222222222222222,0.08,-4.8
17,-0.6699203134452997,A,-2.79222299167282,2.4820486275400206,-0.15610301493699544,"('NORMAL', 0.6767901588884958, 2.1256952990255926)",0.0,0.41774700706000845,2.0887350353000422,True,False,0.2,-0.6666666666666666,0.745,2.5
18,-0.25596029494263645,A,-0.2286758413850024,-6.26987220338943,-0.23183203979738604,"('NORMAL', 0.9934237897364627, 2.1256952990255926)",0.0,0.506411613899463,2.5320580694973147,True,False,0.395,-0.25555555555555554,0.034999999999999996,-6.25
19,-0.5522474304089174,A,-3.2700925854042158,0.15659231734828594,-0.3131866634282581,"('NORMAL', 0.6177666357525836, 2.1256952990255926)",0.0,0.40273307554063675,2.013665377703184,True,False,0.255,-0.5555555555555556,0.495,0.15
20,0.13623665819532496,A,-1.2779594938601044,-6.40494337685435,-0.3616697954041741,"('NORMAL', 0.8638227045232236, 2.1256952990255926)",0.0,0.47344837720680266,2.367241886034013,True,False,0.595,0.13333333333333333,0.03,-6.4
21,0.4224101397938433,A,2.940074630732324,2.172386287125861,0.5078839930203588,"('NORMAL', 1.384808425328233, 2.1256952990255926)",0.0,0.6161043216231354,3.080521608115677,True,True,0.755,0.4222222222222222,0.72,2.15
22,-1.0511036042753032,A,-3.5682955841611834,2.9696053778051725,-0.22671665442204966,"('NORMAL', 0.5809344291689951, 2.1256952990255926)",0.0,0.38995114817043897,1.9497557408521948,True,False,0.095,-1.0555555555555556,0.795,2.95
23,0.8334345383453237,A,-2.0102380596810656,2.398157008194797,-0.06732562465270417,"('NORMAL', 0.7733761445440164, 2.1256952990255926)",0.0,0.4531952974850707,2.2659764874253536,True,False,0.9,0.8333333333333334,0.74,2.4
24,-0.5864040812416293,A,2.0814172720542294,4.289230277441489,0.4980045262354461,"('NORMAL', 1.2787523314888647, 2.1256952990255926)",0.0,0.581814620249201,2.909073101246005,True,True,0.23500000000000001,-0.5888888888888889,0.8800000000000001,4.3
25,-0.5778768762814235,A,-1.8993497739374146,5.390255124781882,0.0752349990675133,"('NORMAL', 0.7870723859139389, 2.1256952990255926)",0.0,0.4480611120377077,2.2403055601885384,True,False,0.24,-0.5777777777777778,0.9400000000000001,5.4
26,0.7095980877762541,A,2.961672798400216,2.3209110501121955,0.5168623606186195,"('NORMAL', 1.3874760986135009, 2.1256952990255926)",0.0,0.6185388370445717,3.092694185222858,True,True,0.86,0.7111111111111111,0.735,2.3
27,0.20962828774390227,A,-1.5821187107953656,0.8449696529379094,-0.08393545644139147,"('NORMAL', 0.8262548223786438, 2.1256952990255926)",0.0,0.4636634737085026,2.318317368542513,True,False,0.635,0.2111111111111111,0.5700000000000001,0.85
28,-0.4161420992249326,A,-3.0270546086603445,-1.1670955834086545,-0.3417379508997661,"('NORMAL', 0.6477851969488213, 2.1256952990255926)",0.0,0.41156024025190907,2.0578012012595455,True,False,0.315,-0.41111111111111115,0.315,-1.15
29,-0.259284701793347,A,-2.256349294234945,2.2760793888784825,-0.1016904057515695,"('NORMAL', 0.7429779933804923, 2.1256952990255926)",0.0,0.43811238101611194,2.1905619050805596,True,False,0.39,-0.25555555555555554,0.73,2.3
30,-0.5407562615084128,A,-0.4354077165639949,1.8395265740274058,0.0946020315936407,"('NORMAL', 0.9678895356687801, 2.1256952990255926)",0.0,0.4976247040098354,2.488123520049177,True,False,0.26,-0.5444444444444445,0.6849999999999999,1.85
31,-0.8762944638159289,A,-1.2056938865855389,-5.06117092798215,-0.2949901361202172,"('NORMAL', 0.8727485093847452, 2.1256952990255926)",0.0,0.4695001776652704,2.347500888326352,True,False,0.125,-0.8777777777777778,0.06999999999999999,-5.05
32,-0.9875881144279688,A,-2.845894255328598,-7.200202434676307,-0.5813603692622455,"('NORMAL', 0.6701610133775113, 2.1256952990255926)",0.0,0.4140102664729832,2.0700513323649163,True,False,0.10500000000000001,-0.9888888888888889,0.01,-7.2
33,0.7478758777484528,A,-3.6381129585850336,5.308969326544041,-0.1337513797474758,"('NORMAL', 0.5723110150228525, 2.1256952990255926)",0.0,0.3986452980409835,1.9932264902049175,True,False,0.8699999999999999,0.7444444444444445,0.9349999999999999,5.3
34,0.1729024214073944,A,-2.637423461216893,1.2990213389572811,-0.188995567358427,"('NORMAL', 0.6959100480531314, 2.1256952990255926)",0.0,0.4281086087949394,2.140543043974697,True,False,0.62,0.17777777777777778,0.615,1.3
35,-0.08587478055423826,A,-2.454613454876017,3.6591339091785358,-0.06527962857123414,"('NORMAL', 0.7184896195100297, 2.1256952990255926)",0.0,0.4325817040483164,2.162908520241582,True,False,0.475,-0.08888888888888889,0.845,3.65
36,1.4899575448927498,A,-4.1913938677539795,-0.2279816159254473,-0.4386958145090577,"('NORMAL', 0.5039731484346142, 2.1256952990255926)",0.0,0.3851554837719281,1.9257774188596404,True,False,0.985,1.488888888888889,0.43499999999999994,-0.25
37,0.05709398623006757,A,-2.2357424549261222,-8.29868371827714,-0.5567860051381139,"('NORMAL', 0.745523223863154, 2.1256952990255926)",0.0,0.44077767591364425,2.2038883795682214,True,False,0.5599999999999999,0.05555555555555555,0.005,-8.3
38,-0.7821577698192151,A,-1.9629570791252111,3.128756607637346,-0.03012810665771187,"('NORMAL', 0.7792160014554725, 2.1256952990255926)",0.0,0.4446512017071371,2.2232560085356856,True,False,0.16499999999999998,-0.7777777777777778,0.805,3.15
39,-0.03730174565211795,A,-1.279321890003176,3.6903857132082547,0.07495658910881894,"('NORMAL', 0.8636544297023818, 2.1256952990255926)",0.0,0.4723079579696794,2.361539789848397,True,False,0.495,-0.03333333333333333,0.85,3.7
40,0.06252229601180243,A,-0.6759008980192871,5.187130717607215,0.21102137283040318,"('NORMAL', 0.9381852919883708, 2.1256952990255926)",0.0,0.4933107154770717,2.4665535773853584,True,False,0.5599999999999999,0.06666666666666667,0.93,5.2
41,-1.1011582992974436,A,-2.153059982901769,0.03283449389302184,-0.18654159120602776,"('NORMAL', 0.7557356560088304, 2.1256952990255926)",0.0,0.43630407844237284,2.1815203922118642,True,False,0.08,-1.1,0.475,0.05
42,0.8361872573029007,A,2.095571348388174,0.9950669493971077,0.3571509046528273,"('NORMAL', 1.2805005562408116, 2.1256952990255926)",0.0,0.5910624157247407,2.9553120786237037,True,False,0.9,0.8333333333333334,0.585,1.0
43,-0.13920446344502835,A,-0.4819551849585761,5.089129435302795,0.2296997639596967,"('NORMAL', 0.962140277683452, 2.1256952990255926)",0.0,0.49858993562015963,2.492949678100798,True,False,0.45,-0.14444444444444446,0.9199999999999999,5.1
44,-0.9996570923473103,A,-3.7661232438522063,4.1712625467003,-0.19810268535560382,"('NORMAL', 0.5564999692203682, 2.1256952990255926)",0.0,0.38384786294434303,1.919239314721715,True,False,0.1,-1.0,0.875,4.15
45,-0.36187504153356626,A,1.1781689642456332,2.5802700881570027,0.31732742076633186,"('NORMAL', 1.1671886369312638, 2.1256952990255926)",0.0,0.5531311276619165,2.7656556383095827,True,False,0.33999999999999997,-0.36666666666666664,0.755,2.6
46,-1.9323005562805884,A,-3.1713226293686674,4.369489351464433,-0.11923862826506176,"('NORMAL', 0.6299660953157591, 2.1256952990255926)",0.0,0.39751693734274074,1.9875846867137037,True,False,0.005,-1.9333333333333331,0.885,4.35
47,0.1463805441440252,A,0.6420704253866311,0.9140606075580431,0.18188602533210943,"('NORMAL', 1.1009730314050858, 2.1256952990255926)",0.0,0.5383245547881059,2.6916227739405296,True,False,0.6,0.14444444444444446,0.575,0.9
48,-0.9211579736267402,A,-2.0291622678312162,1.746622391674037,-0.09775137810255884,"('NORMAL', 0.7710387423484562, 2.1256952990255926)",0.0,0.4415667420924648,2.207833710462324,True,False,0.12,-0.9222222222222223,0.675,1.75
49,-1.33282723686512,A,-4.886186440784487,-1.1574066719015688,-0.5610121412028795,"('NORMAL', 0.4181566285160508, 2.1256952990255926)",0.0,0.3462159985583424,1.731079992791712,True,False,0.045,-1.3333333333333333,0.315,-1.15
50,-0.11983396545331128,A,0.03967408637150739,0.7795811324311178,0.1048824924411647,"('NORMAL', 1.0265687279732312, 2.1256952990255926)",0.0,0.5163372020916346,2.581686010458173,True,False,0.45999999999999996,-0.12222222222222223,0.5599999999999999,0.8
51,0.9229766006312838,A,-0.09729675373582491,1.3306415668721545,0.11253900154666359,"('NORMAL', 1.0096509293602383, 2.1256952990255926)",0.0,0.5182982717930266,2.5914913589651327,True,False,0.915,0.9222222222222223,0.62,1.35
52,-0.43089620322439004,A,-1.1121063033874223,-2.823556254412588,-0.18711762957794198,"('NORMAL', 0.8843078740201797, 2.1256952990255926)",0.0,0.47546442331453487,2.3773221165726746,True,False,0.305,-0.43333333333333335,0.19,-2.8
53,-0.25279182296807134,A,-2.730140005989055,-4.609145989892578,-0.45557631818301986,"('NORMAL', 0.6844582687450771, 2.1256952990255926)",0.0,0.4223866809883178,2.1119334049415888,True,False,0.395,-0.25555555555555554,0.08499999999999999,-4.6
54,-0.9884902222717892,A,-1.4570985824561504,0.25155798241920724,-0.09483656039525817,"('NORMAL', 0.8416965423254292, 2.1256952990255926)",0.0,0.46033009725317087,2.3016504862658542,True,False,0.10500000000000001,-0.9888888888888889,0.505,0.25
55,-0.7990624240344826,A,0.04263412248944043,-4.1502998246515945,-0.108065351582716,"('NORMAL', 1.0269343334911, 2.1256952990255926)",0.0,0.5121462121426974,2.560731060713487,True,False,0.155,-0.8,0.11000000000000001,-4.15
56,-0.9553817374641966,A,-3.7366619683263913,1.611358792631478,-0.3053787734889433,"('NORMAL', 0.5601388453916544, 2.1256952990255926)",0.0,0.38506956493548494,1.9253478246774247,True,False,0.11000000000000001,-0.9555555555555555,0.655,1.6
