,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.194958302678542,A,-0.42282613142077663,3.1556651844173174,0.05844353594736776,False,0.05500000000000001,-1.2000000000000002,0.805,3.15
1,0.5129921145976034,A,0.8993148605501173,-0.8949431898603036,0.22174628726741874,False,0.77,0.5111111111111111,0.36,-0.9
2,-0.13449982968461316,A,-0.24799970341563066,-3.7512781497114984,0.08003702474324775,False,0.44000000000000006,-0.13333333333333333,0.13,-3.75
3,-0.6527251575108955,A,-2.2200952491579793,2.681746294584588,-0.16354412918926167,False,0.195,-0.6555555555555556,0.765,2.7
4,1.3033226410250456,A,-1.1996365063638836,3.9249103078068197,-0.03750332013873596,False,0.95,1.2999999999999998,0.875,3.9
5,0.6240535070638148,A,-0.2236264786565978,2.6475158643593173,0.08304745607081654,False,0.82,0.6222222222222222,0.765,2.65
6,-0.18175416046748522,A,-0.20979617127151493,-0.5142077813684685,0.08475569086672835,False,0.41,-0.17777777777777778,0.395,-0.5
7,0.17684115158232203,A,-2.109179168453194,5.083684420386984,-0.1498444547561079,False,0.6,0.17777777777777778,0.9349999999999999,5.1
8,-1.6721644564438414,A,-5.984346462671064,4.179814531010328,-0.6284813662612213,False,0.015,-1.6666666666666667,0.89,4.2
9,0.036022993835673,A,3.6777564472964994,-0.4925741951060246,0.5649223617202415,True,0.515,0.03333333333333333,0.4,-0.5
10,-1.5446837162493858,A,-2.821124454525006,-3.4739480396718845,-0.2377795726526923,False,0.02,-1.5444444444444445,0.15,-3.45
11,0.9371654067678327,A,1.1976409028345225,-1.7734226659324763,0.25859369143332617,False,0.8949999999999999,0.9333333333333333,0.27999999999999997,-1.75
12,0.8777407962115015,A,1.2316041880058006,1.7012895935187506,0.2627886282411392,False,0.885,0.8777777777777778,0.67,1.7
13,0.14164756894080388,A,-0.03766239719607464,0.00909245017106644,0.10601659955372131,False,0.575,0.14444444444444446,0.465,0.0
14,-0.5270360751384151,A,-0.3624767245381152,1.2273635254129018,0.06589752477633586,False,0.23500000000000001,-0.5222222222222223,0.62,1.25
15,0.3095963339132821,A,-4.589911330443566,2.373366593500034,-0.45624928586059904,False,0.665,0.3111111111111111,0.74,2.35
16,0.34240881986956834,A,-1.6853826206845086,7.856873896812077,-0.09749970281902452,False,0.6849999999999999,0.34444444444444444,0.985,7.85
17,0.6722778452700406,A,-1.4216439960358287,9.092337220423785,-0.06492432447734477,False,0.8400000000000001,0.6777777777777777,0.9949999999999999,9.1
18,0.050788741777518395,A,-1.0648982006819827,0.004045328906445676,-0.020861270493745553,False,0.53,0.05555555555555555,0.465,0.0
19,0.6004405805330394,A,-0.3540575975410811,1.3278656046644906,0.06693740373832091,False,0.8099999999999999,0.6000000000000001,0.63,1.35
20,-1.4877500549101133,A,0.8970123514049437,-0.4225223536896814,0.22146189545094092,False,0.025,-1.488888888888889,0.41,-0.4
21,-0.561589248173641,A,1.8093221109141449,3.838197486487823,0.33414480498080923,True,0.22000000000000003,-0.5666666666666667,0.865,3.85
22,-0.08309026726927711,A,-1.932580309468908,4.293848403757383,-0.12803204614972646,False,0.45999999999999996,-0.07777777777777778,0.8949999999999999,4.3
23,-0.5450398927937539,A,-2.8093123802654993,-1.3140099578385083,-0.23632061764177573,False,0.22999999999999998,-0.5444444444444445,0.315,-1.3
24,-0.5167261989705706,A,-2.136054870508593,0.7841378410123795,-0.15316397674049334,False,0.24,-0.5222222222222223,0.5549999999999999,0.8
25,-0.33684266673648783,A,1.805916452436218,0.6551013643804704,0.3337241589204576,True,0.325,-0.3333333333333333,0.5349999999999999,0.65
26,1.3719896591713618,A,-0.6505644896697216,3.613935725226014,0.0303146898492484,False,0.9550000000000001,1.3666666666666667,0.85,3.6
27,-0.6275194464075566,A,-3.542818454781766,-3.6263922193782236,-0.3269187919710636,False,0.2,-0.6222222222222222,0.13999999999999999,-3.65
28,0.91573755706582,A,-0.12133763052501412,-3.6565761977274933,0.09568154761679154,False,0.8949999999999999,0.911111111111111,0.13999999999999999,-3.65
29,0.2178370606340426,A,-1.0874447329279704,-0.1777457337334695,-0.02364607995873875,False,0.615,0.2222222222222222,0.445,-0.2
30,-1.6964130974478593,A,-1.4476376891866478,-2.748233209323055,-0.06813490612807341,False,0.01,-1.7000000000000002,0.205,-2.75
31,-0.1153815751918418,A,-0.6030100688351218,-0.4419714586094564,0.03618832042789448,False,0.445,-0.1111111111111111,0.40499999999999997,-0.45
32,1.2749299155763028,A,2.0995928870622333,9.757732975567679,0.36999727204797733,True,0.945,1.2777777777777777,1.0,9.75
33,-0.38506349731749684,A,-1.7153469838119546,3.3957235620496427,-0.10120071728720974,False,0.305,-0.3888888888888889,0.825,3.4
34,-1.086113651955014,A,-0.6294606211347122,-1.3453223277706259,0.03292131033540873,False,0.075,-1.088888888888889,0.315,-1.35
35,0.7493788531147867,A,0.5562718456110436,3.6740206594880176,0.17937571673002983,False,0.86,0.7444444444444445,0.85,3.65
36,-0.7997137709894844,A,-1.1733565842095648,-1.3602210287537404,-0.03425738523592379,False,0.145,-0.8,0.31,-1.35
37,0.4779604946243097,A,-0.29250353591910394,2.1802625249540832,0.07454018413680819,False,0.755,0.47777777777777775,0.725,2.2
38,0.2220827063989517,A,-5.218980184695332,3.8904989994214376,-0.5339480148864116,False,0.62,0.2222222222222222,0.8699999999999999,3.9
39,0.048948741437793444,A,-2.604813512753507,-0.5379934352302466,-0.2110621709939933,False,0.525,0.044444444444444446,0.39,-0.55
40,0.5806590491433263,A,0.03228527784638191,0.33121432738513806,0.11465610763360201,False,0.8,0.5777777777777778,0.5,0.35
41,0.5649338362911998,A,-0.027032561790959364,5.573945366869616,0.10732953166782735,False,0.79,0.5666666666666667,0.945,5.55
42,-0.3039187339929955,A,-4.837620060972491,3.183612727424979,-0.48684474993517574,False,0.34500000000000003,-0.30000000000000004,0.8099999999999999,3.2
43,-0.5190868311718801,A,-2.628406532664613,2.11590791585477,-0.2139762362009793,False,0.24,-0.5222222222222223,0.72,2.1
44,-0.6728560290348389,A,-4.806321276025629,-1.7858841248365178,-0.4829789158631391,False,0.185,-0.6777777777777777,0.275,-1.8
45,-1.19511917472927,A,-4.415886539255039,0.718341131885804,-0.43475481033070834,False,0.05500000000000001,-1.2000000000000002,0.54,0.7
46,1.6536605399099162,A,-1.0665171323656182,0.8304197895933947,-0.021061231012133818,False,0.985,1.6555555555555557,0.5599999999999999,0.85
47,-0.9290013236601059,A,-1.9750266859789432,1.7340939794766133,-0.13327476240294744,False,0.10500000000000001,-0.9333333333333333,0.675,1.75
48,0.07384219628528357,A,-0.011638111008554025,5.789756360026631,0.10923095986882458,False,0.54,0.07777777777777778,0.9550000000000001,5.8
49,-0.24096451144907688,A,-4.168877824842493,-4.126326119811565,-0.4042458079561072,False,0.38,-0.24444444444444446,0.10500000000000001,-4.15
50,0.9556022374866063,A,4.77577286668581,6.576653599780898,0.7005426195972567,True,0.9,0.9555555555555555,0.9650000000000001,6.6
51,-0.37442940207686887,A,-4.551155410363702,2.368521242144389,-0.4514623921651336,False,0.31,-0.37777777777777777,0.74,2.35
52,-1.5071781815112182,A,-2.1996316301343395,-3.6819099212115036,-0.16101658839836297,False,0.025,-1.511111111111111,0.135,-3.7
53,0.5648238105276993,A,0.9867099592670852,0.7815898415160067,0.23254079417631768,False,0.79,0.5666666666666667,0.5549999999999999,0.8
54,0.4199752554644369,A,0.06350918913602005,-1.5282178520876895,0.11851269377043315,False,0.725,0.4222222222222222,0.29500000000000004,-1.55
55,-0.6728674750195506,A,-1.329934524822562,0.7595617553971247,-0.05359693272246969,False,0.185,-0.6777777777777777,0.55,0.75
56,-0.8067567297977648,A,0.8467516170429595,3.957787966300867,0.21525399761362846,False,0.145,-0.8111111111111111,0.875,3.95
57,-0.0965538773445595,A,0.9949076153100933,-4.002882033259125,0.23355331840355845,False,0.45499999999999996,-0.1,0.11000000000000001,-4.0
58,-1.5740876482244355,A,-3.378206524743287,0.9548262657986677,-0.3065869353546861,False,0.02,-1.5777777777777777,0.58,0.95
59,1.2094164637475768,A,-0.7304049099858783,2.888987791222919,0.02045329051033076,False,0.9349999999999999,1.2111111111111112,0.78,2.9
60,0.33108563409101954,A,-0.1719533322948109,-1.5577220118414998,0.08942980638102403,False,0.6799999999999999,0.3333333333333333,0.29500000000000004,-1.55
61,-0.5871397399541539,A,-1.8369612715249426,-6.3596059100713385,-0.11622176867580204,False,0.215,-0.5888888888888889,0.034999999999999996,-6.35
62,0.04718676883819805,A,0.76991484225886,5.855226770004369,0.2057635901601102,False,0.525,0.044444444444444446,0.96,5.85
63,-0.8457827287244316,A,-1.9958025444843215,2.387374742659797,-0.13584086910077156,False,0.13,-0.8444444444444444,0.74,2.4
64,-0.32245617573381863,A,-0.46024964055790013,-5.765718545376363,0.05382121348459227,False,0.335,-0.3222222222222222,0.045,-5.75
65,-0.19702758627688177,A,-0.6619067620141128,1.6766157325699125,0.02891376189125556,False,0.40499999999999997,-0.2,0.67,1.7
66,-0.41816917571271905,A,-1.8452399063219387,1.4702749914640618,-0.11724429490237949,False,0.28500000000000003,-0.4222222222222222,0.65,1.45
67,-0.3005216905519859,A,-1.4397627091403016,1.7570181904007287,-0.06716223686211123,False,0.34500000000000003,-0.30000000000000004,0.6799999999999999,1.75
68,-0.47427885747540466,A,-2.3958815457228138,-1.5256474530329822,-0.18525617506616,False,0.265,-0.47777777777777775,0.3,-1.55
69,-0.2331931007818746,A,-2.708378750441188,-3.1559525774169774,-0.22385391435436078,False,0.385,-0.23333333333333334,0.18,-3.15
70,-0.799886432779771,A,-3.6776127691428866,-1.6586044700072848,-0.3435677594648084,False,0.145,-0.8,0.29,-1.65
71,1.220296295878891,A,2.2591629863016105,-3.3012135942871956,0.38970639262774187,True,0.9400000000000001,1.2222222222222223,0.16999999999999998,-3.3
72,0.349376321654539,A,3.621235471879322,-0.17103073399932478,0.5579412372796785,True,0.6950000000000001,0.34444444444444444,0.445,-0.15
73,-1.9968836108311796,A,-2.717924230013474,-0.20056471554705757,-0.22503291348250973,False,0.005,-2.0,0.44000000000000006,-0.2
74,-1.615201096102312,A,-1.6765635367853498,-3.54541903451815,-0.0964104236320082,False,0.015,-1.6111111111111112,0.145,-3.55
