,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8864726684227662,A,2.1796742529138418,11.98870047458917,0.842743008953231,"('NORMAL', 1.2908884315025684, 2.1256952990255926)",0.0,0.5943445076333244,2.9717225381666217,True,True,0.865,0.8875,1.0,12.0
1,-1.3014124803886797,A,-2.025415908198743,-5.759342960264216,-0.42206390222604573,"('NORMAL', 0.7715014697271038, 2.1256952990255926)",0.0,0.43952586901465096,2.197629345073255,True,False,0.05,-1.3,0.034999999999999996,-5.75
2,-0.6460639058059604,A,0.839055494513916,-2.2344456333627782,0.0689395619591958,"('NORMAL', 1.1253034197319038, 2.1256952990255926)",0.0,0.5401769001873671,2.7008845009368354,True,False,0.185,-0.65,0.255,-2.25
3,0.27042660836573457,A,-1.055025847084423,0.4953586664300746,-0.03677532206398649,"('NORMAL', 0.8913581021104445, 2.1256952990255926)",0.0,0.48203085699519743,2.410154284975987,True,False,0.645,0.275,0.545,0.5
4,0.06852839564101121,A,-1.762067685711525,2.1391837561854876,-0.04920417062622285,"('NORMAL', 0.8040286279867536, 2.1256952990255926)",0.0,0.45693671835101424,2.284683591755071,True,False,0.54,0.0625,0.71,2.15
5,-0.20986261630847441,A,0.8264371707915332,-1.2327826172417917,0.11078669295246697,"('NORMAL', 1.1237448817292053, 2.1256952990255926)",0.0,0.5424953471517697,2.7124767357588486,True,False,0.4,-0.2125,0.34500000000000003,-1.25
6,0.5918310273164583,A,2.1627707346376868,-2.596138991149756,0.20971371107818065,"('NORMAL', 1.2888006125345095, 2.1256952990255926)",0.0,0.5919773256149645,2.9598866280748224,True,False,0.775,0.5875,0.225,-2.6
7,-0.2799465949987419,A,-1.864944825777452,-0.18583097398689943,-0.16195589872727947,"('NORMAL', 0.7913218742269594, 2.1256952990255926)",0.0,0.45129458666035593,2.2564729333017794,True,False,0.36,-0.275,0.465,-0.2
8,0.3528154372607952,A,-1.35776158722585,0.9497464999487064,-0.05288989625414187,"('NORMAL', 0.8539660390942972, 2.1256952990255926)",0.0,0.4723363098079927,2.3616815490399636,True,False,0.6799999999999999,0.35,0.5900000000000001,0.95
9,0.31528302022724514,A,2.2833207898534105,0.045251254325830825,0.33824223851453156,"('NORMAL', 1.3036902164482087, 2.1256952990255926)",0.0,0.5942396954132088,2.971198477066044,True,False,0.665,0.3125,0.49000000000000005,0.05
10,-0.1026958330073896,A,-0.20028219610435688,2.8854997175822517,0.16764215856205847,"('NORMAL', 0.9969307987638608, 2.1256952990255926)",0.0,0.5085530205009443,2.5427651025047213,True,False,0.465,-0.1,0.79,2.9
11,-1.010286979104769,A,-0.707346469093032,2.9990604350834107,0.11263578238053246,"('NORMAL', 0.9343013277936613, 2.1256952990255926)",0.0,0.48568230340970386,2.428411517048519,True,False,0.1,-1.0125,0.8,3.0
12,1.0563016797732152,A,2.8060443590791198,5.93625057551839,0.6548940737670844,"('NORMAL', 1.368253827706602, 2.1256952990255926)",0.0,0.6158081328346605,3.0790406641733026,True,True,0.9099999999999999,1.0625,0.9550000000000001,5.95
