,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8858589675035825,A,2.71108492122875,4.734583053309089,0.4455250199932473,True,0.8949999999999999,0.8875,0.915,4.75
1,-0.7768235550438208,A,-1.9439842312396318,-0.26271277711626695,-0.1294405886669823,False,0.145,-0.775,0.43499999999999994,-0.25
2,-1.2320989528398605,A,3.046571555563576,0.4567059942263745,0.48696227271491993,True,0.045,-1.2375,0.525,0.45
3,-0.4703178304213193,A,-2.2568715592404245,-0.3040448766073931,-0.168086513591783,False,0.265,-0.475,0.425,-0.3
4,1.2084627462154542,A,1.4342509784405766,2.0753283723867537,0.28781831768057325,False,0.945,1.2125,0.7150000000000001,2.1
5,-0.6646980689768233,A,-0.9271929676805499,6.00842068736151,-0.003852764171904118,False,0.18,-0.6625,0.9550000000000001,6.0
6,0.33003923279947267,A,0.5721403785197947,5.5939533020294325,0.18133570064940663,False,0.6799999999999999,0.325,0.945,5.6
7,0.5368586238924569,A,-1.9338635900033498,5.182197257485882,-0.12819054909552607,False,0.775,0.5375,0.93,5.2
8,-0.9413633020167597,A,-1.9002712597278975,-2.406375406885641,-0.12404143036269279,False,0.1,-0.9375,0.205,-2.4
9,0.274748223245173,A,-2.3994128280042935,2.095404554489035,-0.18569233740872057,False,0.655,0.275,0.7150000000000001,2.1
10,1.5990621556842262,A,-2.433230436947839,1.0683325030670563,-0.1898692811818005,False,0.9800000000000001,1.6,0.5900000000000001,1.05
11,-0.3193193588391058,A,3.711436862579965,-2.960470461675488,0.5690823601733511,True,0.315,-0.325,0.16999999999999998,-2.95
12,-0.5532625096236211,A,-1.0208629828706353,3.3869792648322226,-0.015422310301723113,False,0.22999999999999998,-0.55,0.825,3.4
13,1.0860980470595207,A,3.4132870557908754,1.0653233846442722,0.532256723535597,True,0.93,1.0875,0.5900000000000001,1.05
14,0.5804899515884278,A,1.0777414231142513,-0.9290485479297018,0.24378444261714996,False,0.7849999999999999,0.575,0.35,-0.95
15,0.7501261000582726,A,-1.8867989362852264,-1.7923413498714842,-0.12237741154909998,False,0.86,0.75,0.26,-1.8
16,-0.5900594710808592,A,-1.184286906125601,3.01189618614554,-0.035607431602039226,False,0.215,-0.5875,0.8099999999999999,3.0
17,-0.1728445899224801,A,-3.097022079975674,-5.557640108808183,-0.2718567562453442,False,0.4,-0.175,0.03,-5.55
18,1.2482162713624982,A,0.4794523301224607,-1.285089407871564,0.16988744103890369,False,0.9550000000000001,1.25,0.32,-1.3
19,0.977084943048735,A,-1.6930718835686522,3.7069091607159717,-0.09844943343945706,False,0.915,0.975,0.86,3.7
20,0.7462622574811109,A,-3.235816996728386,5.468853327726011,-0.2889998536249724,False,0.86,0.75,0.9400000000000001,5.45
21,-0.010660091101008243,A,-0.06449452830557506,-1.6883260311317614,0.10270245918550694,False,0.49000000000000005,-0.0125,0.275,-1.7
22,0.2916986261705025,A,-1.2769466907235576,-6.41523589179449,-0.047052200241284856,False,0.665,0.2875,0.015,-6.4
23,-0.2631482781204177,A,-2.6129470253382117,0.7922709938618406,-0.2120667726144291,False,0.35,-0.2625,0.5599999999999999,0.8
24,-0.2925693932980596,A,-1.0111308732053657,-3.797055315750126,-0.014220259768430235,False,0.335,-0.2875,0.11000000000000001,-3.8
25,0.37106747985839716,A,-0.0950040224282892,3.897730661319598,0.09893411347814396,False,0.7,0.375,0.875,3.9
26,-0.7701993742624448,A,-4.917345020803544,-5.691058197723424,-0.49669188830268346,False,0.145,-0.775,0.025,-5.7
27,0.6062746501439399,A,-1.6134203045006954,3.892568725258597,-0.08861135861402249,False,0.805,0.6125,0.875,3.9
28,-0.5762282340978694,A,2.2146911074935507,-2.001961285873222,0.384213498745901,True,0.22000000000000003,-0.575,0.24500000000000002,-2.0
29,0.10666218409135406,A,-1.3717514512188371,-0.24187602659388222,-0.05876190315582731,False,0.5599999999999999,0.1125,0.44000000000000006,-0.25
30,-0.15242172302385898,A,-3.909756297051781,7.090044961072316,-0.3722407051180206,False,0.41500000000000004,-0.15,0.9800000000000001,7.1
31,-0.6077987367758745,A,0.382075729978533,-0.7912237966145712,0.15786008025494433,False,0.205,-0.6125,0.365,-0.8
32,-0.5952830089515326,A,-0.34497990398880674,8.52334579599751,0.06805862480455295,False,0.21000000000000002,-0.6,0.99,8.5
33,0.05834008059472891,A,-0.7970732663220332,5.58219014177384,0.012218823776604883,False,0.545,0.0625,0.945,5.6
34,-0.0015162174266982115,A,-1.183671248486412,0.18460242529849166,-0.035531389344094486,False,0.495,-0.0,0.49000000000000005,0.2
35,-1.251127558307905,A,-0.6757585867825177,-4.705854293311228,0.027202869400045713,False,0.045,-1.25,0.06999999999999999,-4.7
36,1.2911994469390085,A,-0.27756683640428625,1.8113653631405278,0.07638507370700032,False,0.9550000000000001,1.2875,0.6799999999999999,1.8
37,0.34171416420503153,A,0.02064312904247495,3.430849731562047,0.11321814077341008,False,0.6950000000000001,0.3375,0.835,3.45
38,-1.4170059615900688,A,-2.9325138274200944,2.486114703868253,-0.2515377052361676,False,0.025,-1.4125,0.75,2.5
