,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
58,-0.6582890509538233,A,-3.686773305976392,-2.6871597568732333,-0.4854643617457677,False,0.185,-0.6599999999999999,0.16999999999999998,-2.7
59,-0.8960574568160263,A,-4.018145442614577,0.4633450970704208,-0.38831193003292874,False,0.10500000000000001,-0.9,0.45,0.45
60,-0.5493074952220204,A,0.16996729724146986,-1.1502839587779892,0.036781134360770136,False,0.22999999999999998,-0.55,0.28500000000000003,-1.15
61,0.5920069109322198,A,-4.001291164927162,2.2746228528419894,-0.3079530036261795,False,0.78,0.5900000000000001,0.655,2.25
62,-1.4419151511191122,A,-1.7264404890119254,-0.4247890253772275,-0.15592768426829862,False,0.025,-1.44,0.365,-0.4
63,1.3266596127375687,A,-0.00604710902010086,0.8279974149140192,0.1015744167152065,False,0.96,1.33,0.5,0.85
64,-0.1751632691936748,A,2.249216349526527,-2.0140031092026622,0.24511583596874856,False,0.40499999999999997,-0.18,0.21000000000000002,-2.0
65,0.7122905788536126,A,1.9253602686660272,0.8804478250296407,0.3320779374319356,True,0.82,0.71,0.505,0.9
66,-0.021537250376090732,A,-0.5474546985178723,3.9404658279410234,0.17226128779724578,False,0.5,-0.02,0.82,3.95
67,0.04862085372509353,A,-2.282502392887442,3.5570198388400662,-0.04935938068932219,False,0.54,0.05,0.79,3.55
68,0.949320433599053,A,0.5055391448991254,-1.600736539933709,0.05694621132462792,False,0.8949999999999999,0.95,0.26,-1.6
69,0.143837730506645,A,-4.906785944210793,5.3321866336973285,-0.2826657930627362,False,0.585,0.13999999999999999,0.915,5.35
70,-0.5498504731331443,A,-2.7272585730595806,0.6983095614375888,-0.22560193869120068,False,0.22999999999999998,-0.55,0.47000000000000003,0.7
71,1.190356992864712,A,-2.255713711132847,2.980810000256163,-0.07112422396954675,False,0.9400000000000001,1.19,0.735,3.0
72,-0.7491112738973251,A,2.0531812680585757,1.3198224961320195,0.3661926395840562,True,0.13999999999999999,-0.75,0.5549999999999999,1.3
73,0.4858516074315447,A,-0.7266779142708928,-0.9325826467240423,-0.05975619967902097,False,0.735,0.49000000000000005,0.3,-0.95
74,-0.3579947740056736,A,-1.4346134997565652,5.112558660034784,0.11813793661990533,False,0.32999999999999996,-0.36,0.8949999999999999,5.1
75,-1.148346778398448,A,-0.6855213269985566,3.374247393734815,0.13144780252260455,False,0.06,-1.15,0.765,3.35
76,0.590512479433454,A,1.9498094756662256,-4.26885935856657,0.11217570874149971,False,0.775,0.5900000000000001,0.08,-4.25
77,-0.9123970618950988,A,-0.8596317558489722,4.321415482873184,0.15185363713252004,False,0.095,-0.9099999999999999,0.8400000000000001,4.3
78,0.34277905828324134,A,-0.8688415229992339,-2.8488774273717166,-0.15946661169341694,False,0.6799999999999999,0.33999999999999997,0.155,-2.85
79,-0.46240371583165313,A,-4.714300101630639,5.370063630905543,-0.2582809663850134,False,0.275,-0.45999999999999996,0.915,5.35
80,0.46740708959800437,A,-5.1820653092449005,8.987817007261842,-0.15702998067044713,False,0.73,0.47000000000000003,1.0,9.0
81,0.941285858896893,A,1.0706987235542982,-2.554888343840575,0.0824484501145151,False,0.8949999999999999,0.9400000000000001,0.18,-2.55
82,0.7665619940116897,A,-0.20929227915627013,-1.905518557743691,-0.04071212078896721,False,0.8400000000000001,0.77,0.215,-1.9
83,0.5242139957919039,A,4.6012642214256285,5.533901030270924,0.8496268273756918,True,0.75,0.52,0.9349999999999999,5.55
84,0.5490785612742111,A,0.9142618906190358,-4.009009187124003,0.0010479218259533392,False,0.755,0.55,0.09,-4.0
85,0.08455113632144938,A,-5.037348761896487,3.808762829788174,-0.3640072735614464,False,0.55,0.08,0.805,3.8
86,0.08691404648851492,A,-1.2257447086684234,3.3485840200276895,0.0664993091903708,False,0.5549999999999999,0.09,0.765,3.35
87,-0.6753860393334893,A,-1.238689627645501,-3.1297391211587233,-0.21532336132634122,False,0.175,-0.6799999999999999,0.13999999999999999,-3.15
88,1.039872098324458,A,0.31558056830272774,0.25677837438449325,0.11486659671641619,False,0.915,1.04,0.43,0.25
89,-0.24541756806873746,A,1.055564055012341,2.9952731831044463,0.3207948547268398,True,0.375,-0.25,0.735,3.0
90,-0.39781217279134784,A,-0.7293422377186825,2.852911035824046,0.10371320348546822,False,0.31,-0.4,0.7150000000000001,2.85
91,-0.023554021884015498,A,-3.764063351533797,2.3700602378964537,-0.27579059932795874,False,0.5,-0.02,0.665,2.35
92,-0.024465475461940115,A,-4.5015593211616585,4.482040677248768,-0.2715628665657911,False,0.5,-0.02,0.85,4.5
93,0.02490120486321351,A,0.4609701694199494,-2.6210509408915215,0.00753428768190125,False,0.53,0.02,0.16999999999999998,-2.6
94,0.45604124774423915,A,-1.8753920596402733,-0.5591742397856502,-0.1793436230308649,False,0.725,0.45999999999999996,0.35,-0.55
95,-0.36138382536127617,A,1.1965486174088629,-4.151100864658008,0.028257932750929485,False,0.325,-0.36,0.08499999999999999,-4.15
96,0.6282936602459398,A,2.207090124988884,1.324223909079461,0.38457046418445917,True,0.79,0.63,0.5599999999999999,1.3
97,0.9676774534897402,A,1.3724690096309136,4.40192010686777,0.4191038622890695,True,0.9,0.97,0.85,4.4
98,1.437106133873109,A,-0.17389643977251956,1.8422794584404043,0.12562389599530663,False,0.97,1.44,0.605,1.85
99,-0.31496305201931285,A,-2.009649746066423,4.763834094434403,0.03509795371997726,False,0.35,-0.31,0.8699999999999999,4.75
100,-0.2578652974840788,A,-1.6517138065203452,-2.740924723132969,-0.2473078264652328,False,0.37,-0.26,0.16,-2.75
101,0.8046746775108673,A,5.2521530788247235,0.5142411111819216,0.7093602551020798,True,0.8550000000000001,0.8,0.45499999999999996,0.5
102,-0.030057085497815664,A,-2.3764096212271655,-1.0114924019358746,-0.25811893652292456,False,0.495,-0.03,0.3,-1.0
103,-0.016680018627233704,A,-0.7604335420964313,0.9797740260068435,0.018995469208608003,False,0.505,-0.02,0.525,1.0
104,-0.059580580061285665,A,-0.019334861207569456,-4.724578178725914,-0.1402351097622674,False,0.48,-0.06,0.05,-4.7
105,-0.3581925369555691,A,-5.147490102146923,3.493226733438518,-0.3906747374533071,False,0.32999999999999996,-0.36,0.78,3.5
106,0.10141522025733439,A,-4.51923646889137,-5.5509278565950915,-0.7077410422197117,False,0.5650000000000001,0.1,0.03,-5.55
107,0.135681643476214,A,-2.6080816332685113,-5.658088808969985,-0.48653655264551415,False,0.58,0.13999999999999999,0.03,-5.65
108,-0.15371664118639913,A,-2.194122140853104,-3.674554411500231,-0.3517988441232809,False,0.42000000000000004,-0.15,0.10500000000000001,-3.65
109,0.0005233628186615586,A,-0.8500667147654443,-6.189982212928804,-0.30180518436915066,False,0.515,0.0,0.025,-6.2
110,-0.5625751675784952,A,0.3462425882746615,-4.353300680398135,-0.08097106704974866,False,0.22000000000000003,-0.5599999999999999,0.075,-4.35
111,0.8065913436029978,A,-0.17157274619391394,-6.970955659518725,-0.255417449789855,False,0.8550000000000001,0.8099999999999999,0.01,-6.95
112,1.7001117357511981,A,0.510386581703838,3.5175873778620583,0.2789698902366463,True,0.99,1.7,0.7849999999999999,3.5
113,0.19905593920111986,A,1.1645018907118443,1.866801266788519,0.28484323938981776,True,0.61,0.2,0.605,1.85
114,-0.17514712113386538,A,0.38342627999108586,4.025753501891372,0.28595346607607314,True,0.41,-0.18,0.82,4.05
115,-0.5707080717987633,A,-3.0794306661280713,0.8090303880159563,-0.2624275954204712,False,0.215,-0.5700000000000001,0.495,0.8
116,-0.3673289070520246,A,-1.6556862710239537,3.1661570282371843,0.007800226416139592,False,0.32,-0.37,0.75,3.15
117,-0.9795645412310366,A,-1.1660977630064393,-1.0904451188211444,-0.1185125149649321,False,0.08499999999999999,-0.9800000000000001,0.29500000000000004,-1.1
118,0.024249415469408227,A,-1.5133370514731752,-1.4329073224300466,-0.17436280857789824,False,0.525,0.02,0.27,-1.45
119,-0.04490934233538318,A,0.7964368719838626,2.8600231685561766,0.28432205990538634,True,0.49000000000000005,-0.04,0.72,2.85
120,-0.620344970351344,A,-3.1106151586373842,3.510879437718913,-0.14921369412000365,False,0.195,-0.62,0.7849999999999999,3.5
121,0.22017568851492364,A,-1.640528931921848,-2.867900163921899,-0.25147986665074573,False,0.62,0.22000000000000003,0.155,-2.85
122,-0.2232732317062484,A,-1.0926123186037622,1.4166692987327874,-0.0013552232911167308,False,0.38,-0.22000000000000003,0.5700000000000001,1.4
123,-0.3377873831658516,A,-2.8475583343799737,-1.1134364207061227,-0.3182052643457023,False,0.33999999999999997,-0.33999999999999997,0.29,-1.1
124,-0.2158701461305599,A,0.5519995607754219,-4.749429310165227,-0.07379580333765093,False,0.385,-0.22000000000000003,0.045,-4.75
125,0.027696857169027082,A,0.4605838125268576,-4.211883499623328,-0.061340781857951165,False,0.53,0.03,0.08,-4.2
126,-0.8163885121259165,A,-1.2349826944830478,-0.7947463379987454,-0.11385885182369786,False,0.12,-0.82,0.315,-0.8
127,-0.03137770585168733,A,0.9723233982359059,2.397333102628176,0.28508767041860344,True,0.495,-0.03,0.665,2.4
128,-0.3779278228074851,A,-2.641885856965322,-5.17429309144558,-0.46959915078179154,False,0.315,-0.38,0.034999999999999996,-5.15
129,-0.09251651206995401,A,2.1731132777699695,-0.7025618190571763,0.29286393651180637,True,0.45999999999999996,-0.09,0.325,-0.7
130,-0.5331916631777229,A,-0.21754266519779453,2.0815263696159767,0.13081755146804758,False,0.23500000000000001,-0.53,0.635,2.1
131,0.8772135825046495,A,-0.08889616539122969,2.8010862146951245,0.1771523743079159,False,0.8800000000000001,0.8800000000000001,0.71,2.8
132,-0.04588110285232302,A,-1.9700732519498962,2.2241702380866215,-0.07010711503342248,False,0.485,-0.05,0.645,2.2
133,0.9384479129128053,A,-0.24092131741698852,-0.2214546760509858,0.028413466136387615,False,0.89,0.9400000000000001,0.39,-0.2
134,-0.6795662099355947,A,1.2946026488919147,-3.14534601582639,0.08336024155163337,False,0.175,-0.6799999999999999,0.135,-3.15
135,-0.4908053157155313,A,-1.6801639964428334,-3.18395422537858,-0.26983802252272404,False,0.255,-0.49000000000000005,0.13,-3.2
136,0.6355060896938444,A,1.9688023346147987,0.8770137780095153,0.3370629028841763,True,0.795,0.64,0.505,0.9
137,-1.082949336757185,A,-1.7403451009118702,1.3989180548441302,-0.07866576159978511,False,0.06999999999999999,-1.08,0.5700000000000001,1.4
138,1.4362025452643208,A,1.0418074818690877,-0.012556287221394458,0.1890316370230177,False,0.9650000000000001,1.44,0.41,-0.0
139,-0.7613289453172798,A,3.1651613329008397,-3.8857301451939197,0.2723702745731945,True,0.13999999999999999,-0.76,0.095,-3.9
140,-1.4957929470662543,A,-1.3351544939886009,2.2315898799554574,0.0052421814702845165,False,0.02,-1.5,0.645,2.25
141,-0.311475486486191,A,0.6644785838444525,-2.222988611524926,0.048805531387981854,False,0.35,-0.31,0.195,-2.2
142,-1.1779220687720555,A,-1.2283497670536068,-1.8926640546762048,-0.16057785964574972,False,0.05500000000000001,-1.1800000000000002,0.22000000000000003,-1.9
143,-0.08966215285778954,A,0.22460581882954572,2.6310033142922378,0.20684001238485492,False,0.465,-0.09,0.6900000000000001,2.65
144,0.4361515168175616,A,0.7209125300212702,2.532506749791737,0.2612269386602263,False,0.7150000000000001,0.44000000000000006,0.6799999999999999,2.55
145,1.2501263575259363,A,0.3858548711998403,5.691707419952667,0.3583200882999261,True,0.95,1.25,0.945,5.7
146,-0.33890317450390245,A,-2.5286811268702065,-2.5392146681138654,-0.3422117086565486,False,0.33999999999999997,-0.33999999999999997,0.185,-2.55
147,0.8590979252396099,A,-0.9253142924682011,1.7441359650693253,0.03258263099198327,False,0.8699999999999999,0.86,0.595,1.75
148,1.21423132628588,A,1.79170987014872,2.9317615393604592,0.4050372076946374,True,0.945,1.21,0.73,2.95
149,-1.3986300067815178,A,0.969796858919787,4.345928035336806,0.36909757194166204,True,0.03,-1.4,0.845,4.35
150,-0.8280944710938597,A,-2.255957567245707,-0.24704251789525766,-0.21081022520931142,False,0.12,-0.8300000000000001,0.385,-0.25
151,0.41100855701683636,A,1.502647414265534,-1.2511683844541754,0.18989889535555843,False,0.7,0.41,0.27999999999999997,-1.25
152,-0.4633876055319246,A,-2.246359502573102,1.8929264147687896,-0.11708751874231162,False,0.275,-0.45999999999999996,0.61,1.9
153,1.314940661291881,A,-0.18245677436018037,-0.518790413425072,0.022457601873626505,False,0.9550000000000001,1.31,0.355,-0.5
154,0.3534096431401857,A,3.859878882020917,0.2195356670309791,0.5320845648128949,True,0.6799999999999999,0.35,0.425,0.2
155,0.9914927662182039,A,1.5576252946952573,3.1048729834750133,0.3848653494565496,True,0.905,0.99,0.745,3.1
156,-0.6622909326663646,A,-1.636887007501632,-3.116105468394633,-0.2617884221362513,False,0.185,-0.6599999999999999,0.13999999999999999,-3.1
157,0.6928053708520362,A,1.750281169571724,5.044790961622985,0.49156451469936313,True,0.8150000000000001,0.6900000000000001,0.8949999999999999,5.05
158,-0.9157896851134876,A,-0.05435830155527521,-4.473896972071662,-0.13352778129538295,False,0.095,-0.9199999999999999,0.065,-4.45
159,-1.1936083285791121,A,1.717728548196757,-2.596942053764529,0.1570883818618056,False,0.05,-1.19,0.175,-2.6
160,1.2296587333609588,A,0.9036691163434251,8.306546751467902,0.532644519704788,True,0.945,1.23,0.99,8.3
161,0.9870868519259605,A,0.2575399733234083,-1.4232253053324566,0.03532042945881572,False,0.905,0.99,0.27,-1.4
162,-0.4678315586301123,A,-2.7952211482672884,-1.7378967367993188,-0.3390386627003173,False,0.27,-0.47000000000000003,0.24500000000000002,-1.75
163,0.9703142635526756,A,1.113241872970816,-1.786779558286135,0.12070898226283527,False,0.9,0.97,0.23500000000000001,-1.8
164,-0.7415698323185885,A,-3.1374808485785652,1.2194288593975178,-0.2515309618173176,False,0.145,-0.74,0.545,1.2
165,-0.4528955749787404,A,-0.25423362454518983,-4.491199284725442,-0.1578956318664622,False,0.27999999999999997,-0.45,0.065,-4.5
166,-0.2559002062517107,A,-0.4492110441300294,1.585559958331939,0.08198270216989678,False,0.37,-0.26,0.585,1.6
167,0.2449312324351008,A,2.6688371630501857,0.5994774571334929,0.407777972199367,True,0.63,0.24,0.45999999999999996,0.6
168,-1.4542351430205671,A,-5.344442014999398,1.3196372820029656,-0.5079916614072709,False,0.02,-1.45,0.5549999999999999,1.3
169,0.17242029958364416,A,-0.6472411147137996,1.0037354658707898,0.03340812772605942,False,0.595,0.16999999999999998,0.525,1.0
170,-0.011888916962090119,A,-2.6382482927165043,3.7717843173433705,-0.08210577152420188,False,0.51,-0.01,0.805,3.75
171,0.4314226591444069,A,1.4796555690966735,4.7874301675988065,0.44844967351534265,True,0.71,0.43,0.875,4.8
172,0.5884006700261373,A,1.040472864206213,0.24341725437401734,0.1999489494370956,False,0.775,0.5900000000000001,0.43,0.25
173,-0.7867292697671654,A,-0.8041117698428382,-2.694434454174302,-0.14513533066259068,False,0.135,-0.79,0.16499999999999998,-2.7
174,0.9244944673964685,A,0.8789561514448421,-1.1822536611220338,0.11917905500173001,False,0.885,0.9199999999999999,0.28500000000000003,-1.2
175,-0.7701862805482066,A,-2.261495860946324,-1.4376413018261829,-0.2629774702309138,False,0.135,-0.77,0.27,-1.45
176,0.7668212790115766,A,-4.32686538024051,5.638863241720805,-0.20086788979755282,False,0.8400000000000001,0.77,0.9400000000000001,5.65
177,0.8125749600874242,A,-0.215971761836938,-1.545702103351307,-0.025933513466029925,False,0.8550000000000001,0.8099999999999999,0.265,-1.55
178,0.23342887708749033,A,-4.900244183175942,2.794028422443138,-0.3917094287336211,False,0.625,0.22999999999999998,0.71,2.8
179,-1.1595047197831743,A,-3.5182494108431204,4.053723498922303,-0.17389694104736356,False,0.05500000000000001,-1.16,0.82,4.05
180,-0.7942226310513923,A,-1.5935695015058937,-7.989136604256061,-0.4675075480855136,False,0.13,-0.79,0.01,-8.0
181,0.3064582934133619,A,-1.3968529677484254,3.8442200008910024,0.0677237932787857,False,0.655,0.31,0.8099999999999999,3.85
182,1.046033456118551,A,-1.664314284820804,2.0739479589670573,-0.04047517310314895,False,0.915,1.05,0.63,2.05
183,0.7405037578344016,A,0.9264716918816343,-3.820894125164803,0.010629792383967778,False,0.8300000000000001,0.74,0.1,-3.8
184,0.012517168624644038,A,1.0937672498932698,-1.666693952710673,0.12360332626043241,False,0.52,0.01,0.25,-1.65
185,0.665866249682372,A,3.172638463090195,-0.6947428123827977,0.4113160113832816,True,0.805,0.67,0.32999999999999996,-0.7
186,0.264339047528071,A,-1.778880238547608,4.2812926197308,0.04149018308337972,False,0.645,0.26,0.835,4.3
187,0.5363386170583232,A,-0.5005376493376806,3.7528367526439745,0.16968745715226097,False,0.755,0.54,0.8,3.75
188,0.13619367335981483,A,1.591432893789041,8.332470771655586,0.6150391217403567,True,0.58,0.13999999999999999,0.9949999999999999,8.35
189,-0.6490101028992427,A,0.22280741123590875,0.5924605670387729,0.11842732466786396,False,0.19,-0.65,0.45999999999999996,0.6
190,-0.25735751934474727,A,1.170049535379469,2.305493840893206,0.30447940155831704,True,0.37,-0.26,0.655,2.3
191,1.5686147871082092,A,0.5784447863124612,5.538004803849567,0.3744282751974596,True,0.9800000000000001,1.5699999999999998,0.9349999999999999,5.55
192,-0.7127798689092042,A,-2.8980647133173987,-3.716936682499113,-0.4368173798533382,False,0.155,-0.71,0.1,-3.7
193,-1.1982230055458085,A,-2.4946920181921506,-2.0765627705870915,-0.3181779910772966,False,0.05,-1.2,0.205,-2.1
194,0.7527178334776136,A,-3.629384288669068,6.363150412958764,-0.08710941522454875,False,0.835,0.75,0.9650000000000001,6.35
195,-1.2082595492224617,A,-1.5478653198914991,-0.5017159832694399,-0.138153820826222,False,0.05,-1.21,0.365,-0.5
196,0.3145401342615939,A,0.6196929763489003,-0.17918178165098925,0.1319411487269272,False,0.665,0.31,0.395,-0.2
197,1.8221625840159297,A,3.8078127114932485,1.3239917701764292,0.5737176232425064,True,0.9949999999999999,1.8199999999999998,0.5599999999999999,1.3
198,-0.4662129963098731,A,0.6586018715723758,2.027687205505874,0.23202202942756386,False,0.27,-0.47000000000000003,0.62,2.05
199,-0.7345460619551973,A,0.2061522642546244,0.791865968718827,0.12508671867995744,False,0.15,-0.73,0.495,0.8
200,-0.8670011276617305,A,-1.1514676330595253,-0.3634255856309233,-0.08532824037309507,False,0.10500000000000001,-0.8699999999999999,0.375,-0.35
201,0.24822774637813752,A,-1.6604013125656376,2.5639952818486003,-0.018810250822774686,False,0.63,0.25,0.6849999999999999,2.55
202,0.3769520424416461,A,-3.4481559584720416,5.746571508529682,-0.09237076259734757,False,0.6900000000000001,0.38,0.945,5.75
203,-1.7962334681028598,A,-1.3367660973675346,-3.189876752586252,-0.2295149782657148,False,0.01,-1.8,0.13,-3.2
204,0.257070080450994,A,0.14529684052396225,3.2614184701742523,0.2247438009680132,False,0.64,0.26,0.755,3.25
205,1.6404153355221935,A,1.736298616759625,1.7862566251372503,0.34892752498471197,True,0.985,1.64,0.6,1.8
206,0.15689261471829097,A,2.6741179628421676,3.239602612949238,0.522630409329876,True,0.5900000000000001,0.16,0.755,3.25
207,-0.5398996439974625,A,0.022097935686613,-8.153602409746513,-0.2837001382641204,False,0.23500000000000001,-0.54,0.005,-8.15
208,-0.2876679719969544,A,-4.448287997418634,-0.8065939948310649,-0.4940873717856332,False,0.36,-0.29,0.31,-0.8
209,-0.5989644309286218,A,-1.0371809114072665,-3.869617284206171,-0.2235228786068048,False,0.205,-0.6,0.095,-3.85
210,0.47687977929706227,A,-2.3761416107150786,3.8510718778207464,-0.0477021771028765,False,0.735,0.48,0.8099999999999999,3.85
211,-0.9601968692658385,A,0.7963394950995657,1.0913519707628325,0.207786721979144,False,0.09,-0.96,0.5349999999999999,1.1
212,-1.0788235012306182,A,-1.0405168510203529,0.23777692022620833,-0.0462054007444855,False,0.06999999999999999,-1.08,0.43,0.25
213,-1.1172156790415675,A,-4.119425088395347,-4.8414013823743725,-0.6297968034784143,False,0.065,-1.1199999999999999,0.045,-4.85
214,0.7944504474642684,A,-1.0745999207872583,2.6585619536791816,0.05450538037781637,False,0.85,0.79,0.6950000000000001,2.65
