,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.024933389172502984,A,1.4376232028404128,2.436410815171514,0.49893733035050697,False,0.48,0.025,0.74,2.45
1,-0.2580109261774186,A,-1.3523547289397762,-2.2517100129777874,-0.5294316707852921,False,0.32999999999999996,-0.2625,0.23500000000000001,-2.25
2,0.09165096291081977,A,-1.566881674926613,-0.31125152588171645,-0.6085050063297175,False,0.525,0.0875,0.425,-0.3
3,-0.9331981835211461,A,-0.6526504299524919,-1.6179073442158383,-0.27152489566580024,False,0.08,-0.9375,0.29500000000000004,-1.6
4,-0.02228615677195047,A,0.20468532014155558,3.15454480277802,0.04448387950027115,False,0.45,-0.025,0.8,3.15
5,-1.1002308126586207,A,-0.8294050104109006,0.44694796466070397,-0.3366755655982361,False,0.05500000000000001,-1.1,0.52,0.45
6,0.4299517234554093,A,-0.45016401966382386,2.0478211362862906,-0.19688962879855795,False,0.71,0.425,0.705,2.05
7,-0.543076395601818,A,-0.5489266623901687,0.09267535308851393,-0.2332929419191095,False,0.205,-0.5375,0.48,0.1
8,0.6716875108857828,A,0.1174830634402998,4.009068451687912,0.012341654789755706,False,0.8150000000000001,0.675,0.86,4.0
9,-0.006855096696376076,A,-1.1876148153372363,4.779426120502305,-0.4687095344311365,False,0.465,-0.0125,0.915,4.8
10,0.42561254723896547,A,0.6592958023343919,1.5129868140887401,0.2120505552625453,False,0.705,0.425,0.65,1.5
11,0.10059101112439282,A,0.9948974853774772,4.0292095409504425,0.3357513070280978,False,0.5349999999999999,0.1,0.865,4.05
12,0.08618513949454258,A,0.23252897182398685,5.07781832918102,0.05474688120450501,False,0.52,0.0875,0.93,5.1
13,0.15651568845048333,A,0.8421606063797912,3.267589511815787,0.2794534166748114,False,0.5549999999999999,0.1625,0.805,3.25
14,0.7619463738769781,A,-0.42433467364349053,2.402186423033587,-0.18736908798554416,False,0.86,0.7625,0.74,2.4
15,0.5039260488780163,A,-0.8138318432520296,-4.947392747489041,-0.33093539031825797,False,0.745,0.5,0.05,-4.95
16,0.17125819748873444,A,0.763476614083004,2.3288527960372534,0.25045097273361716,False,0.5599999999999999,0.175,0.73,2.35
17,0.5554502304143482,A,-0.2262336701873764,3.2276611072297734,-0.1143502555684088,False,0.76,0.55,0.805,3.25
18,-0.49903890588661515,A,0.150024588738648,5.147899199510024,0.024336264311683,False,0.22000000000000003,-0.5,0.9349999999999999,5.15
19,-0.6962532161598788,A,0.1499370221064671,2.922791095776121,0.024303987780373217,False,0.13999999999999999,-0.7,0.7849999999999999,2.9
20,0.5778605956416357,A,0.37022669463550395,4.899444050382969,0.10550142949442688,False,0.78,0.575,0.9199999999999999,4.9
21,-0.643741603080484,A,-1.471906472011867,-5.797819794907347,-0.573497720629867,False,0.16,-0.6375,0.034999999999999996,-5.8
22,1.4249792800629542,A,2.3062081158288854,5.40759992853871,0.8190924789618954,True,0.9800000000000001,1.425,0.945,5.4
23,-0.2988996132169985,A,-1.4098725276414394,2.572811856615553,-0.5506323837101496,False,0.31,-0.3,0.755,2.55
24,1.1275802868847211,A,1.2507516138614705,-3.2471319906355474,0.4300575922314619,False,0.9400000000000001,1.125,0.155,-3.25
25,-1.0340057415565762,A,0.13836906290641382,-0.2694222934086603,0.020040107943822702,False,0.065,-1.0375,0.43499999999999994,-0.25
26,-0.6867526745377275,A,0.07220430366958241,2.4121335204102543,-0.00434782236620517,False,0.13999999999999999,-0.6875,0.74,2.4
27,-0.8572172765035485,A,0.9168939343782642,-7.410615822656322,0.3069996696361408,False,0.10500000000000001,-0.8625,0.01,-7.4
28,0.7307612812130233,A,3.7827221224894467,3.261768025563332,1.363326616765164,True,0.845,0.725,0.805,3.25
29,1.1317562583749061,A,2.797788428205689,2.923250767431548,1.0002860106592586,True,0.9400000000000001,1.1375,0.79,2.9
30,-0.4471839312868846,A,-0.2909073719841535,-0.6639568356570285,-0.13818859111899484,False,0.24500000000000002,-0.45,0.395,-0.65
31,0.6360850122888517,A,0.4327927214345465,4.44456582908262,0.12856288878106478,False,0.8,0.6375,0.8949999999999999,4.45
32,-0.5443893769659951,A,-2.1559973270948882,3.4039674343840765,-0.8256494747044891,False,0.205,-0.55,0.82,3.4
33,-0.19709107580402518,A,-0.011525203090283959,2.3949563717600806,-0.035210012439979836,False,0.36,-0.2,0.735,2.4
34,0.5333195007380488,A,-0.3090123323510544,0.12206628463012381,-0.1448619700715779,False,0.75,0.5375,0.485,0.1
35,-0.03467547784383576,A,-1.0440999051984043,-0.9067644727104207,-0.4158108060553909,False,0.445,-0.0375,0.37,-0.9
36,0.2313586829455748,A,1.2926638341151178,3.416605051266294,0.44550618327107827,False,0.5900000000000001,0.2375,0.825,3.4
37,-0.0017699301988283965,A,0.40996875550463446,1.161403960360223,0.12015011290282518,False,0.47000000000000003,-0.0,0.61,1.15
38,1.7176037136994449,A,1.2264494501943652,4.948001101198598,0.4210999616025223,False,0.9949999999999999,1.7125,0.925,4.95
39,1.0435741416374502,A,1.0790179789044116,4.604605147542513,0.3667576124608246,False,0.915,1.0375,0.905,4.6
40,0.49257893109659695,A,-0.8101489906803516,0.8347725304723055,-0.3295779131219956,False,0.74,0.4875,0.5650000000000001,0.85
41,-0.2898191853113012,A,-0.8763762664950314,2.7059968749401455,-0.3539888866647258,False,0.315,-0.2875,0.77,2.7
42,0.23756590186160717,A,0.6069476467164401,3.181592051169238,0.1927553415295157,False,0.595,0.2375,0.805,3.2
43,1.1924713266093045,A,0.5330067233519331,-3.135593061190069,0.16550116412643526,False,0.95,1.1875,0.16499999999999998,-3.15
