,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9976709849403762,A,2.36143219406532,7.160135976421625,1.0101234226441387,"('NORMAL', 1.7504477403880714, 2.915084857806493)",0.0,0.6746005625890729,3.3730028129453644,True,True,0.915,1.0,0.985,7.15
1,-0.21812939241418342,A,-1.6239562248672958,-0.016142848861613684,-0.6389316374939941,"('NORMAL', 0.28145765955942637, 2.915084857806493)",0.0,0.3170789059412228,1.585394529706114,True,False,0.40499999999999997,-0.2125,0.47000000000000003,-0.0
2,-0.14474442583764582,A,-1.1741054695071598,2.2059980882679886,-0.4082421918010746,"('NORMAL', 0.44726992878218347, 2.915084857806493)",0.0,0.3539591432532876,1.769795716266438,True,False,0.43499999999999994,-0.15,0.72,2.2
3,-0.010808224419797093,A,-0.27939754180183285,5.327356370172531,0.009615922308051798,"('NORMAL', 0.7770538627129907, 2.915084857806493)",0.0,0.43093599317641074,2.1546799658820537,True,False,0.505,-0.0125,0.9400000000000001,5.35
4,-0.5206441867784606,A,-0.2595180135806945,1.3172452053067967,-0.10980680648058273,"('NORMAL', 0.7843813366499542, 2.915084857806493)",0.0,0.42141377305702565,2.1070688652851284,True,False,0.26,-0.525,0.635,1.3
5,-1.1318434437436946,A,-1.2121274274303673,-5.530511696480232,-0.6659016030048048,"('NORMAL', 0.43325526492218386, 2.915084857806493)",0.0,0.3306235748272337,1.6531178741361685,True,False,0.065,-1.1375,0.03,-5.55
6,-0.5302267971107173,A,-0.393993536515183,-1.842052773162096,-0.25748569858876846,"('NORMAL', 0.7348144717575442, 2.915084857806493)",0.0,0.4098828199341419,2.0494140996707095,True,False,0.255,-0.525,0.25,-1.85
7,-0.814560817394166,A,-2.0913619234763687,-1.1361437185783836,-0.8411150573747292,"('NORMAL', 0.10917474436909147, 2.915084857806493)",0.0,0.2708577811926822,1.3542889059634111,True,False,0.155,-0.8125,0.32999999999999996,-1.15
8,-0.2914111701588992,A,0.7208696247467821,2.007262931878635,0.26192714686632773,"('NORMAL', 1.1457462940098193, 2.915084857806493)",0.0,0.5104599899750616,2.552299949875308,True,False,0.365,-0.2875,0.7,2.0
9,1.3385647082163898,A,1.6708859809742425,2.065811029062953,0.6028967521677874,"('NORMAL', 1.4959165803722405, 2.915084857806493)",0.0,0.6265320624249777,3.1326603121248886,True,True,0.97,1.3375,0.705,2.05
10,-0.8326979334143335,A,1.328028252112749,-1.4870978458193376,0.3684143193966986,"('NORMAL', 1.3695412939784837, 2.915084857806493)",0.0,0.5505131219338495,2.7525656096692472,True,False,0.145,-0.8375,0.29500000000000004,-1.5
11,0.372511368748953,A,-0.653469946305826,0.4821262733526611,-0.2767817903220018,"('NORMAL', 0.6391730355600733, 2.915084857806493)",0.0,0.4077789838072289,2.0388949190361445,True,False,0.705,0.375,0.53,0.5
12,-0.9222102137231455,A,-0.33831323609551134,2.934881309040364,-0.08689750391329183,"('NORMAL', 0.7553378939227452, 2.915084857806493)",0.0,0.4060189400833921,2.0300947004169605,True,False,0.11499999999999999,-0.925,0.795,2.95
13,0.3870489641109165,A,-0.5503743648533264,-0.8061887112102359,-0.2806266373315663,"('NORMAL', 0.6771734437038659, 2.915084857806493)",0.0,0.4167595679510303,2.0837978397551513,True,False,0.7150000000000001,0.3875,0.375,-0.8
14,-0.05995861378469755,A,0.011860323684452057,5.775374482468616,0.12771970528131926,"('NORMAL', 0.8844097513712074, 2.915084857806493)",0.0,0.4546710110083765,2.2733550550418826,True,False,0.48,-0.0625,0.95,5.8
15,0.20115088386223492,A,0.13636532024290587,2.6459412027843823,0.073429977693123,"('NORMAL', 0.930301540510033, 2.915084857806493)",0.0,0.4711602212268229,2.3558011061341144,True,False,0.615,0.2,0.765,2.65
16,-0.8715811723785076,A,0.5842951095556836,1.809435864727219,0.20693340570601595,"('NORMAL', 1.0954057532593553, 2.915084857806493)",0.0,0.4857278683333027,2.4286393416665137,True,False,0.135,-0.875,0.6799999999999999,1.8
17,0.08647005290660165,A,-0.33133261274721443,5.907175476323303,0.009370224099777925,"('NORMAL', 0.7579109094933066, 2.915084857806493)",0.0,0.4286740537304059,2.1433702686520295,True,False,0.5650000000000001,0.0875,0.9550000000000001,5.9
18,-0.8385395040432801,A,-1.0316539799486397,-4.214044061374191,-0.5599443738847409,"('NORMAL', 0.49977668676006115, 2.915084857806493)",0.0,0.3509378315577568,1.7546891577887842,True,False,0.145,-0.8375,0.08,-4.2
