,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23415309145462893,A,1.0468754146296386,-2.198762171300111,0.23997206244104521,False,0.625,0.23333333333333334,0.22999999999999998,-2.2
1,-0.38712758248315393,A,-0.5267963692090183,-4.00039823957354,0.0456017694570103,False,0.305,-0.3888888888888889,0.10500000000000001,-4.0
2,0.16535106799716387,A,-2.6611157910468144,-2.7162553942152514,-0.21801628330631068,False,0.5900000000000001,0.16666666666666666,0.185,-2.7
3,-0.0543712330796213,A,-0.9105209624890503,-0.8136319330179987,-0.0017935402810121607,False,0.48,-0.05555555555555555,0.38,-0.8
4,-0.7514437898379277,A,-1.479877398288162,-5.322086319528838,-0.07211695738433704,False,0.155,-0.7555555555555555,0.045,-5.3
5,0.2350954221662705,A,-0.9845738391382559,-2.045892112580924,-0.010940097700696073,False,0.625,0.23333333333333334,0.24500000000000002,-2.05
6,0.36947453724583185,A,-1.8342334651109244,4.1340311082679015,-0.11588484674751842,False,0.6849999999999999,0.36666666666666664,0.885,4.15
7,-0.8232600796357065,A,-1.7021871999958433,-2.704828877661293,-0.09957530145259097,False,0.135,-0.8222222222222223,0.185,-2.7
8,-0.40334655288953797,A,-1.9278284277643118,-1.1152975722883596,-0.1274451228480359,False,0.29500000000000004,-0.4,0.34500000000000003,-1.1
9,1.4231192465670668,A,1.2033520256809285,3.033085203012221,0.25929909432122433,False,0.975,1.4222222222222223,0.8,3.05
10,0.6440190451147596,A,5.20430139560235,7.646647566784509,0.7534718368412415,True,0.8,0.6444444444444444,0.99,7.65
11,-0.3456194504972883,A,-2.9786125380681714,-0.1805535863896849,-0.25723153541528937,False,0.32999999999999996,-0.34444444444444444,0.445,-0.2
12,-0.37263627552371165,A,-5.055174107388075,3.8550759704543984,-0.513715692259954,False,0.315,-0.37777777777777777,0.86,3.85
13,-0.7226384233993395,A,-1.6518231881139176,2.7284168471524026,-0.0933546474090506,False,0.16499999999999998,-0.7222222222222222,0.77,2.75
14,-0.448425204491808,A,-2.2755913703934416,-1.4043544920769733,-0.17039866992310015,False,0.275,-0.4444444444444444,0.32,-1.4
15,-0.16096003199703526,A,-2.4083234823346187,0.34719333500259475,-0.18679292681411738,False,0.425,-0.15555555555555556,0.505,0.35
16,0.46555215368136915,A,1.707165078504181,4.0769242484899255,0.32152699450480976,False,0.725,0.4666666666666667,0.875,4.1
17,0.3744864374182734,A,-2.1697271173654693,-2.5251795188873274,-0.15732296627961878,False,0.6900000000000001,0.37777777777777777,0.2,-2.55
18,0.8073839787618242,A,0.04305590912536961,2.8697867143419997,0.11598642999104633,False,0.8550000000000001,0.8111111111111111,0.7849999999999999,2.85
19,0.8308673159882827,A,1.3656049446256346,-0.8061743194994067,0.27933958034675943,False,0.865,0.8333333333333334,0.38,-0.8
20,-2.061823233526377,A,-3.6914996844388104,-3.8607988999548475,-0.34528298612289143,False,0.005,-2.066666666666667,0.11000000000000001,-3.85
21,-0.4711149917315562,A,-0.04293118005315388,5.15077324347251,0.10536583179000016,False,0.26,-0.4666666666666667,0.9400000000000001,5.15
