,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6770260648466913,A,-0.8164738583577889,2.2859183522768936,0.06888520330223678,"('NORMAL', 0.92082258156347, 2.1256952990255926)",0.0,0.5006139575798203,2.5030697878991015,True,False,0.835,0.6777777777777777,0.735,2.3
1,0.09840531926984138,A,-1.9340490120404001,-0.7150310892582978,-0.19301845507185408,"('NORMAL', 0.7827865487109942, 2.1256952990255926)",0.0,0.45925687174863383,2.2962843587431694,True,False,0.5700000000000001,0.1,0.41,-0.7
2,-0.00626804587595475,A,1.4063370266734563,6.309497440100745,0.5056398252052222,"('NORMAL', 1.1953705574557043, 2.1256952990255926)",0.0,0.5710387385098986,2.855193692549493,True,True,0.51,-0.011111111111111112,0.9800000000000001,6.3
3,0.4890965692520514,A,3.288375817364595,1.1351620983566908,0.5041658672925812,"('NORMAL', 1.4278284530034209, 2.1256952990255926)",0.0,0.6354441406064626,3.177220703032313,True,True,0.78,0.48888888888888893,0.63,1.15
4,0.12209807834118981,A,-0.2068561458750645,1.7995027907522358,0.11987826387213268,"('NORMAL', 0.9961188247829347, 2.1256952990255926)",0.0,0.5177032978193634,2.588516489096817,True,False,0.58,0.12222222222222223,0.6950000000000001,1.8
5,0.29358811075396407,A,-0.5077360684072849,-0.01766162625976514,0.0057013659165277356,"('NORMAL', 0.9589559809827198, 2.1256952990255926)",0.0,0.5086237374263438,2.5431186871317193,True,False,0.675,0.2888888888888889,0.495,-0.0
6,0.24523320676242105,A,-1.3207709001372714,0.6892426333432793,-0.05978974539948451,"('NORMAL', 0.8585349020306012, 2.1256952990255926)",0.0,0.4808481401861022,2.404240700930511,True,False,0.645,0.24444444444444446,0.575,0.7
7,0.773034819726924,A,3.4118599117012534,-1.3531437541398796,0.41109821994589935,"('NORMAL', 1.443080451445267, 2.1256952990255926)",0.0,0.6410503026087846,3.205251513043923,True,True,0.865,0.7777777777777778,0.32,-1.35
8,0.865755632381866,A,3.573065688058181,2.0384310051535204,0.5768887257124761,"('NORMAL', 1.4629916008367767, 2.1256952990255926)",0.0,0.6466878257036024,3.233439128518012,True,True,0.89,0.8666666666666667,0.7150000000000001,2.05
9,0.3229043892230525,A,-3.370201762118467,-0.22522455532825209,-0.3415363506292183,"('NORMAL', 0.6054017638598723, 2.1256952990255926)",0.0,0.4127744486829623,2.063872243414812,True,False,0.6900000000000001,0.3222222222222222,0.47000000000000003,-0.25
