,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.35482751960122566,A,0.8684596835336467,10.227274208473514,0.28914709754426793,False,0.33999999999999997,-0.35,1.0,10.25
1,-0.30233789769100944,A,-0.603316857873447,2.988508325779763,-0.25334083920302486,False,0.365,-0.3,0.795,3.0
2,-1.4401580570911772,A,-0.7238916448435995,-5.624511253514657,-0.29778397684445423,False,0.015,-1.44,0.045,-5.6
3,-1.130008355349021,A,-0.6021176634128489,2.501440329064929,-0.25289882337359276,False,0.05500000000000001,-1.1300000000000001,0.75,2.5
4,-0.7873577630069816,A,-0.41004081218769745,-1.3061642255497428,-0.1821004570547295,False,0.145,-0.79,0.325,-1.3
5,0.5551776165445638,A,0.045423371028518345,-2.996005480841305,-0.014219112255585555,False,0.76,0.5599999999999999,0.185,-3.0
6,-0.4080969551829615,A,0.11464124258316244,2.4205417206605677,0.011294176799707048,False,0.31,-0.41,0.735,2.4
7,-0.36374183870389354,A,-2.2087078807966423,0.11051188437552906,-0.8450782661806284,False,0.335,-0.36,0.495,0.1
8,-0.47062658734072277,A,0.10688701460951594,-1.465193245901974,0.008436015240432616,False,0.27,-0.47000000000000003,0.305,-1.45
9,0.2878813039774473,A,1.3448974879464644,7.391864862290925,0.4647591923376916,False,0.655,0.29,0.985,7.4
10,-0.06090955930181804,A,0.861965803556116,2.6336880178714814,0.28675349263796396,False,0.475,-0.06,0.765,2.65
11,-0.1125484123444053,A,0.796671542130107,-0.023784870513476192,0.2626864225591262,False,0.45,-0.11000000000000001,0.475,-0.0
12,-0.9114636668096748,A,-0.9915331226969266,3.187596303374051,-0.3964350077746228,False,0.095,-0.9099999999999999,0.8099999999999999,3.2
13,-0.17348487710778543,A,1.4560496627882946,-2.164448571405438,0.5057292121052781,False,0.41500000000000004,-0.16999999999999998,0.25,-2.15
14,0.6818705897960702,A,-0.9799461425356819,1.8699346496090363,-0.39216411692675274,False,0.8150000000000001,0.6799999999999999,0.6900000000000001,1.85
15,0.2823911898287243,A,-0.21668188126717997,1.0729585131823387,-0.11082952390991327,False,0.65,0.27999999999999997,0.61,1.05
16,-1.0046536954682774,A,-0.9798041822646852,-2.3681194887198194,-0.39211179122896744,False,0.08,-1.0,0.225,-2.35
17,0.07758225344363616,A,0.6019564331173214,1.5119813693547,0.1909156103671599,False,0.55,0.08,0.65,1.5
18,-0.3996053818225006,A,-0.9800289859931405,1.3959032132961027,-0.3921946525244099,False,0.31,-0.4,0.64,1.4
19,-0.14807567087834703,A,-0.7310489149329796,4.445466819458055,-0.3004221033360063,False,0.43,-0.15,0.9,4.45
20,0.25259474580981145,A,-0.07294528008542278,4.698885458130636,-0.05784908155579645,False,0.64,0.25,0.915,4.7
21,0.14719340918472165,A,-0.022675405046011787,-1.2358755752634636,-0.03931990948148004,False,0.585,0.15,0.33999999999999997,-1.25
22,0.5845905652091661,A,1.228772396854546,2.5788311720572903,0.42195618570000026,False,0.78,0.58,0.76,2.6
23,-0.497397474392868,A,-0.18478403850672448,0.8144283247393063,-0.09907217188059951,False,0.26,-0.5,0.585,0.8
24,0.6249007593827994,A,0.15916981536967761,2.1261561262943975,0.027707139567929792,False,0.8,0.62,0.7150000000000001,2.15
25,0.2532501596063144,A,0.6431885033937947,2.9148304268900427,0.2061135022364776,False,0.645,0.25,0.79,2.9
26,0.8933358227653275,A,-0.19229379836777782,5.428208456238024,-0.10184022397130313,False,0.89,0.89,0.9400000000000001,5.45
27,0.3137701580195788,A,1.5433472220429327,5.187016959181917,0.537906564760897,False,0.665,0.31,0.9349999999999999,5.2
28,1.221100823687559,A,-1.4506009058089413,0.22279491740754853,-0.565644617712757,False,0.95,1.22,0.515,0.2
29,-0.25211867475599437,A,0.35374464045458165,-2.059356510195102,0.09942624395205014,False,0.385,-0.25,0.26,-2.05
30,0.5754331827561767,A,0.006356773292518825,-3.192085220306546,-0.028618824036068954,False,0.77,0.58,0.16999999999999998,-3.2
31,0.02298785969260159,A,-0.1736658448932969,3.797354001761375,-0.09497407292059105,False,0.51,0.02,0.86,3.8
32,0.22373921223505747,A,1.2866342742562602,2.1922668489061277,0.4432837239538515,False,0.625,0.22000000000000003,0.725,2.2
33,0.5416019332950285,A,0.8556960540797536,3.6588383607321497,0.28444250087959383,False,0.75,0.54,0.85,3.65
34,0.20826358569698028,A,1.543356589384373,4.622186949180225,0.5379100175063294,False,0.62,0.21000000000000002,0.905,4.6
35,0.5644668944004998,A,0.8414755854848744,2.2828491626553635,0.27920092211367586,False,0.765,0.5599999999999999,0.73,2.3
36,-0.5785134310714513,A,-0.888427391818618,-0.984035536215623,-0.358430858613827,False,0.225,-0.58,0.365,-1.0
37,-0.39339306041580724,A,1.0434229732126519,3.4631075694390363,0.3536375085231917,False,0.315,-0.39,0.835,3.45
38,0.5875179399925764,A,0.7186436313326104,3.192412604551885,0.23392580629276907,False,0.78,0.5900000000000001,0.8150000000000001,3.2
39,0.6475631465731475,A,0.5113932172982001,3.3832651455181457,0.15753455644171502,False,0.805,0.65,0.8300000000000001,3.4
40,-0.5922554793104131,A,1.0767104196212787,4.729455509953132,0.3659070600575147,False,0.215,-0.5900000000000001,0.915,4.75
41,0.19589360775150733,A,1.1185405229338614,9.49230060786861,0.38132538328902515,False,0.615,0.2,1.0,9.5
42,-0.5751004700319654,A,0.17579812540397444,1.4008154160325246,0.03383623413379084,False,0.225,-0.58,0.64,1.4
43,-0.8145370893002836,A,-1.1007994638322682,8.929299383712483,-0.43670992063725533,False,0.13,-0.8099999999999999,0.9949999999999999,8.95
44,-1.0129060699280052,A,-0.3877816513270993,-0.23218010382728016,-0.1738958649109742,False,0.075,-1.01,0.45,-0.25
45,1.806931470649047,A,1.4859130546704136,-2.662455380437121,0.5167366778384376,False,0.9949999999999999,1.81,0.2,-2.65
46,-0.09690745470367064,A,-0.4694488668928654,-4.901753472089319,-0.20399790691648984,False,0.45499999999999996,-0.1,0.06999999999999999,-4.9
47,0.6025064209437533,A,1.4550592304951597,4.496847420325198,0.5053641447488729,False,0.79,0.6,0.9,4.5
48,1.5173574113950918,A,2.6263581587968083,-2.4387393595670894,0.9370978495959327,True,0.9800000000000001,1.52,0.215,-2.45
49,0.20171219268601154,A,0.7393854895516363,-2.0598037575717774,0.2415711298544468,False,0.615,0.2,0.26,-2.05
50,0.5549594740922558,A,1.6320052435163128,-0.48135564955807075,0.5705853755667881,False,0.755,0.55,0.41500000000000004,-0.5
51,0.15286128248476305,A,-0.8057629277586306,-1.88722903146601,-0.3279612368413875,False,0.5900000000000001,0.15,0.27,-1.9
52,0.6233543554632277,A,0.714452707617979,1.5307308695177588,0.23238105714434049,False,0.795,0.62,0.655,1.55
53,-0.5793244205237211,A,-1.0667266248967602,1.966089036754777,-0.4241508781649689,False,0.225,-0.58,0.705,1.95
54,-0.861153693678453,A,-0.12337807425948555,-2.2922865678285813,-0.07643830463835177,False,0.11499999999999999,-0.86,0.23500000000000001,-2.3
