,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4583833224065453,A,-1.5339600789696846,3.4653823985325363,-0.4969640465400493,"('NORMAL', 0.3146296949395577, 2.915084857806493)",0.0,0.3193669364576658,1.5968346822883288,True,False,0.265,-0.4555555555555555,0.845,3.45
1,0.12114801039567484,A,-0.6490802975770246,2.237836714076793,-0.21982216979704639,"('NORMAL', 0.6407910335474962, 2.915084857806493)",0.0,0.4028593924144661,2.0142969620723306,True,False,0.5700000000000001,0.12222222222222223,0.74,2.25
2,-0.763972120568092,A,-1.4356097485437644,2.6237235414979576,-0.4884107788598956,"('NORMAL', 0.3508810322384679, 2.915084857806493)",0.0,0.32083443808111,1.6041721904055501,True,False,0.145,-0.7666666666666667,0.78,2.6
3,-0.47747785455551667,A,-0.5768543256204156,2.0002451557577117,-0.20153605356894438,"('NORMAL', 0.6674130902279546, 2.915084857806493)",0.0,0.39592260777092747,1.9796130388546374,True,False,0.26,-0.47777777777777775,0.7150000000000001,2.0
4,0.36790917877973806,A,1.6370012983967448,4.266245490089971,0.6602248274612234,"('NORMAL', 1.483426891196172, 2.915084857806493)",0.0,0.603111786379859,3.015558931899295,True,True,0.6849999999999999,0.36666666666666664,0.89,4.25
5,0.502590515075051,A,0.8588825773748958,6.2238321542662804,0.4442256882534241,"('NORMAL', 1.1966170341046758, 2.915084857806493)",0.0,0.5402148556492294,2.701074278246147,True,False,0.745,0.5,0.9800000000000001,6.2
6,0.9618001463213517,A,0.8944605896721795,6.610780648557508,0.46913401313494213,"('NORMAL', 1.2097308743798245, 2.915084857806493)",0.0,0.5534552874145091,2.7672764370725456,True,False,0.9099999999999999,0.9666666666666666,0.985,6.6
7,-0.40405002688470143,A,-0.6959608784068776,-2.383116286678349,-0.3823479705485844,"('NORMAL', 0.6235111348316306, 2.915084857806493)",0.0,0.3876256835169696,1.9381284175848479,True,False,0.29,-0.4,0.25,-2.4
8,0.34228209961388173,A,2.0465474093097766,3.3911116636662606,0.7788079038842655,"('NORMAL', 1.6343831121043264, 2.915084857806493)",0.0,0.636225706623119,3.1811285331155945,True,True,0.665,0.34444444444444444,0.845,3.4
9,-1.2632771944508085,A,-0.10835163910042467,-1.099840409329755,-0.13210478898083414,"('NORMAL', 0.8401003485313152, 2.915084857806493)",0.0,0.4180755238651861,2.0903776193259302,True,False,0.05,-1.2666666666666666,0.38,-1.1
