,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.19994651002269892,A,0.1695556972030206,-0.37286729225096193,-0.009965643834316343,"('NORMAL', 0.942535312832388, 2.915084857806493)",0.0,0.4760257258175762,2.380128629087881,True,False,0.41,-0.2,0.45499999999999996,-0.35
1,-0.6515970979094287,A,-1.5710886968687574,5.692325979905693,-0.4399575791806973,"('NORMAL', 0.3009443108125014, 2.915084857806493)",0.0,0.3223180636418166,1.611590318209083,True,False,0.19,-0.6555555555555556,0.95,5.7
2,-0.12009964777610985,A,0.6497783127977682,4.450405991100456,0.3136312216966613,"('NORMAL', 1.119542466149506, 2.915084857806493)",0.0,0.51914895877229,2.5957447938614497,True,False,0.45499999999999996,-0.12222222222222223,0.9,4.45
3,-0.14663261179585502,A,0.5745064751755977,-1.1900239589287989,0.10880624000407568,"('NORMAL', 1.0917977217959989, 2.915084857806493)",0.0,0.5120783019755595,2.5603915098777974,True,False,0.44000000000000006,-0.14444444444444446,0.355,-1.2
4,0.8238416943853157,A,0.4081055339842705,1.8901981010597178,0.1465879753276161,"('NORMAL', 1.0304633407129933, 2.915084857806493)",0.0,0.5194428487797598,2.597214243898799,True,False,0.8550000000000001,0.8222222222222223,0.6950000000000001,1.9
5,-0.4125559228737912,A,-0.06741769709817153,-1.5335863263922638,-0.13117749711526144,"('NORMAL', 0.8551883521208448, 2.915084857806493)",0.0,0.45097147300003615,2.2548573650001806,True,False,0.29,-0.41111111111111115,0.32,-1.55
6,0.08537668576740284,A,1.3065771000019941,-4.704408635556676,0.2592508464919801,"('NORMAL', 1.3616345289757679, 2.915084857806493)",0.0,0.5797791239473166,2.898895619736583,True,False,0.58,0.08888888888888889,0.06,-4.7
7,-0.829397153560649,A,0.8990750535237473,-1.474102282645187,0.21570313037665248,"('NORMAL', 1.211431737862564, 2.915084857806493)",0.0,0.5247499227226518,2.623749613613259,True,False,0.125,-0.8333333333333334,0.325,-1.45
8,-0.16499378006200013,A,-0.26130478029955734,2.0236999240209252,-0.08815597055193039,"('NORMAL', 0.783722745237811, 2.915084857806493)",0.0,0.4399137332081031,2.1995686660405154,True,False,0.43,-0.16666666666666666,0.71,2.0
9,-1.1187631972320058,A,-0.6467899499411389,-2.278805681422753,-0.3615046792256048,"('NORMAL', 0.6416352418416695, 2.915084857806493)",0.0,0.3867229704877797,1.9336148524388985,True,False,0.06,-1.1222222222222222,0.24500000000000002,-2.3
10,-0.30792106853207135,A,0.13679051870216397,4.622344540545662,0.13593729061445894,"('NORMAL', 0.9304582660919277, 2.915084857806493)",0.0,0.4708009399998234,2.354004699999117,True,False,0.35,-0.3111111111111111,0.915,4.6
11,-0.2831326874515609,A,-0.02744438291613477,-2.8280179486293586,-0.1577477525087801,"('NORMAL', 0.8699222741025285, 2.915084857806493)",0.0,0.4572663493164498,2.286331746582249,True,False,0.365,-0.2777777777777778,0.19,-2.85
12,0.3259242091571897,A,0.047218899489094135,-1.2571652064420644,-0.0815351783727066,"('NORMAL', 0.8974427086815913, 2.915084857806493)",0.0,0.47724683629477693,2.3862341814738848,True,False,0.6849999999999999,0.3222222222222222,0.35,-1.25
13,-0.06705750021947544,A,-0.14412246214509875,1.3487708574497466,-0.06762002040386925,"('NORMAL', 0.8269154393801574, 2.915084857806493)",0.0,0.45208300070890806,2.2604150035445403,True,False,0.49000000000000005,-0.06666666666666667,0.64,1.35
14,0.48299800395297643,A,-0.28487605804058125,0.12338532018566628,-0.15652501956260403,"('NORMAL', 0.7750345147432549, 2.915084857806493)",0.0,0.45225959224781087,2.2612979612390545,True,False,0.745,0.47777777777777775,0.51,0.1
15,-0.3989685893386404,A,0.8098599297107476,8.156897245442734,0.48771453811495485,"('NORMAL', 1.1785475825017935, 2.915084857806493)",0.0,0.5266874381910819,2.6334371909554095,True,True,0.29500000000000004,-0.4,0.9949999999999999,8.15
16,0.6465647725088658,A,1.4772275939048853,-4.761138267662443,0.3183772483536767,"('NORMAL', 1.424535269501078, 2.915084857806493)",0.0,0.606275935673061,3.031379678365305,True,False,0.805,0.6444444444444444,0.06,-4.75
17,0.11315273480418317,A,-0.8548691884258599,1.6109119894360449,-0.3130610402979533,"('NORMAL', 0.564938492308208, 2.915084857806493)",0.0,0.39599068103532764,1.979953405176638,True,False,0.5900000000000001,0.1111111111111111,0.6599999999999999,1.6
18,0.9389652249909508,A,0.7181563975613732,2.6213788528493307,0.2803339796231062,"('NORMAL', 1.1447462148698624, 2.915084857806493)",0.0,0.5486073996767054,2.743036998383527,True,False,0.885,0.9444444444444444,0.76,2.6
