,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9979298849366652,A,-0.3618205122365392,-0.691742819610272,-0.1643267459689215,False,0.095,-1.0,0.4,-0.7
1,-0.47149158657897844,A,-2.564331429261473,2.494603877158278,-0.9761589565149058,False,0.255,-0.4666666666666667,0.745,2.5
2,0.25984320924903614,A,0.3401206640906508,0.5052421963819069,0.09440452861685616,False,0.63,0.25555555555555554,0.52,0.5
3,-1.474035569483416,A,-0.571666343237329,6.0510269134191,-0.241674650825323,False,0.03,-1.4777777777777779,0.9550000000000001,6.05
4,2.160789103584434,A,3.103599516264463,4.534160912153478,1.11300612918815,True,0.9949999999999999,2.1555555555555554,0.8949999999999999,4.55
5,-0.805453548227325,A,-0.2830607816910017,-4.603203426374898,-0.13529638536705124,False,0.135,-0.8,0.08,-4.6
6,-0.04269775671269871,A,-0.34828605868726586,0.8877641644581041,-0.1593380282020737,False,0.47000000000000003,-0.044444444444444446,0.5650000000000001,0.9
7,-1.212766703058356,A,0.8125503716253564,-6.426233402462042,0.26853926312866294,False,0.05,-1.2111111111111112,0.03,-6.45
8,-0.1540761355385221,A,-1.3138136811970789,-0.1242744980587976,-0.5152256735555594,False,0.40499999999999997,-0.15555555555555556,0.45999999999999996,-0.1
9,-1.6158011831437704,A,-3.0249591627736123,3.7732782916640364,-1.145943554741128,False,0.02,-1.6111111111111112,0.8400000000000001,3.75
10,-0.46658315689814756,A,0.4575131127195855,-1.53725449531998,0.13767467558192342,False,0.26,-0.4666666666666667,0.3,-1.55
11,0.16175179706437415,A,0.08632405653012394,-2.083506342288754,0.0008566331888301761,False,0.58,0.16666666666666666,0.24,-2.1
12,-0.40354128581749954,A,-1.0531186236934575,3.476877761891328,-0.4191350511774178,False,0.29,-0.4,0.8150000000000001,3.5
13,-1.5396156367945064,A,-3.265147561901279,3.756361300633846,-1.2344755467980406,False,0.025,-1.5444444444444445,0.8400000000000001,3.75
14,-0.6609342880288059,A,-1.7638834974607653,-1.684638976708754,-0.6811186873032126,False,0.185,-0.6555555555555556,0.28500000000000003,-1.7
15,-0.13302592263318633,A,0.418812476574277,5.923312076342397,0.12340985503164875,False,0.42000000000000004,-0.13333333333333333,0.95,5.9
16,0.7816262122137403,A,0.6669688735995438,2.9099834559714965,0.2148788029496348,False,0.85,0.7777777777777778,0.78,2.9
17,-0.9306353157750739,A,-2.9241443125474746,-4.6913124937731,-1.1087838103410865,False,0.10500000000000001,-0.9333333333333333,0.075,-4.7
18,-0.1526403362729938,A,1.7610652372648798,1.4826923456576975,0.6181561091363978,True,0.40499999999999997,-0.15555555555555556,0.63,1.5
19,0.08973639023776864,A,1.1719414006180982,-0.9627013455775002,0.40100862401232135,False,0.55,0.08888888888888889,0.36,-0.95
20,-0.5202101000481243,A,-0.3440414869348868,-1.686813979122476,-0.1577735047112165,False,0.24,-0.5222222222222223,0.28500000000000003,-1.7
21,-0.11814255505004988,A,-1.157430491127495,5.57799269923912,-0.45758377498194797,False,0.43,-0.12222222222222223,0.9349999999999999,5.6
22,-0.4851865304055431,A,0.8847658772652609,-2.737077578011771,0.29515746198804954,False,0.24500000000000002,-0.48888888888888893,0.19,-2.75
23,-0.8096484435682878,A,-0.49690043626504327,-0.33409219520567807,-0.21411638945117561,False,0.13,-0.8111111111111111,0.43499999999999994,-0.35
24,0.1130873849238816,A,1.7065789003094682,-0.7392998488367637,0.5980727746869985,False,0.5599999999999999,0.1111111111111111,0.395,-0.75
25,-0.6854262696064781,A,-1.7816340740287233,-0.9182396711417674,-0.6876614425296412,False,0.175,-0.6888888888888889,0.365,-0.9
26,-0.5523060311542377,A,-1.9426211266708093,-2.9117536256659373,-0.7470002970186098,False,0.22999999999999998,-0.5555555555555556,0.18,-2.9
27,0.028860074358554456,A,0.299662018572412,2.799625919303003,0.07949171643832005,False,0.52,0.03333333333333333,0.765,2.8
28,-0.7595086453286687,A,-1.8350819435883907,4.085963575119479,-0.7073620041741704,False,0.13999999999999999,-0.7555555555555555,0.8699999999999999,4.1
29,-0.7924599484850072,A,-0.908898286029897,1.2353880956785923,-0.3659763064801394,False,0.135,-0.7888888888888889,0.595,1.25
30,1.663970082323222,A,2.00871440419516,-1.5841717712833105,0.7094380951074144,True,0.985,1.6666666666666667,0.29500000000000004,-1.6
