,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.037046374968724,A,1.2236459915311522,0.8411848056476665,0.42006662368526704,False,0.915,1.0333333333333334,0.5700000000000001,0.85
1,-0.8129157184783822,A,-0.646526333982999,-2.8371788481103133,-0.26926759090963365,False,0.135,-0.8111111111111111,0.155,-2.85
2,0.4158758066293277,A,0.861126105898506,3.7418660143114004,0.2864439851570709,False,0.6950000000000001,0.41111111111111115,0.8550000000000001,3.75
3,0.2886004785932241,A,2.3072799126571084,1.2781644800616572,0.8194875367941117,True,0.64,0.2888888888888889,0.625,1.3
4,0.27079792831599186,A,0.09838035435854176,5.601718854252628,0.005300511691946072,False,0.63,0.26666666666666666,0.945,5.6
5,0.9229183281192337,A,1.611460380831778,-0.10001666845164059,0.5630126633683492,False,0.89,0.9222222222222223,0.45499999999999996,-0.1
6,0.5148805121177197,A,1.5438298808347386,7.105223635432252,0.5380844698740397,False,0.75,0.5111111111111111,0.985,7.1
7,0.5741712540437648,A,-0.015882136433542304,5.326601755877419,-0.03681595173404549,False,0.77,0.5777777777777778,0.9400000000000001,5.35
8,0.39210046089961514,A,3.2415809943975,3.447893117659823,1.1638652679743742,True,0.6849999999999999,0.3888888888888889,0.835,3.45
9,0.672374742947966,A,2.7080636564525675,2.815540975294204,0.9672140021484169,True,0.8150000000000001,0.6777777777777777,0.78,2.8
10,-0.5860871665085398,A,-0.11045731728439928,-1.8926545790482696,-0.07167579171915113,False,0.205,-0.5888888888888889,0.22999999999999998,-1.9
11,0.15971137566678284,A,1.4261038003713047,-0.22734369701634677,0.49469134823147304,False,0.575,0.15555555555555556,0.44000000000000006,-0.25
12,0.028415730213415754,A,0.3663296248194199,4.5284674497352,0.1040649931167507,False,0.51,0.03333333333333333,0.9099999999999999,4.55
13,-0.750404952748846,A,0.030688759883152117,-0.08166966359314354,-0.019650200857786904,False,0.155,-0.7555555555555555,0.45999999999999996,-0.1
14,0.31929400932471663,A,0.6634064761641285,0.766886398740581,0.21356572478848632,False,0.655,0.3222222222222222,0.5599999999999999,0.75
15,-0.5597688771903387,A,-1.0319719414127129,-1.7924666763372086,-0.41134051191362153,False,0.22000000000000003,-0.5555555555555556,0.24,-1.8
16,0.6176938463028593,A,0.13558618355381907,4.376609575584442,0.01901435543606603,False,0.795,0.6222222222222222,0.9,4.4
17,-0.5810313814407885,A,-0.9837076280772215,1.3224675767345713,-0.3935505777603951,False,0.205,-0.5777777777777778,0.63,1.3
18,0.005294270274147364,A,-0.6703999377097873,6.724274461784172,-0.27806725693507933,False,0.5,0.0,0.9800000000000001,6.7
19,0.8283817756880939,A,0.3631159583021256,4.78594196726416,0.10288045506405549,False,0.865,0.8333333333333334,0.9199999999999999,4.8
20,-0.34046541630025007,A,-0.15302866467000265,0.9738005716979128,-0.0873673330353952,False,0.315,-0.34444444444444444,0.585,0.95
21,-0.9343038085266137,A,-2.1482856163808783,1.3984665246109826,-0.8228069847501136,False,0.10500000000000001,-0.9333333333333333,0.635,1.4
22,0.731630833225796,A,-0.2606533830402993,3.2550957201099426,-0.12703715366991322,False,0.8300000000000001,0.7333333333333333,0.82,3.25
23,-0.11110957430578787,A,1.0185676225249929,0.6005826870094552,0.34447597650231343,False,0.43499999999999994,-0.1111111111111111,0.5349999999999999,0.6
24,-1.4916937102097845,A,-1.928516258140991,-3.6670483939304432,-0.741801327737908,False,0.025,-1.488888888888889,0.11499999999999999,-3.65
25,0.10453866115360141,A,-0.07286171851935228,1.9780689111717675,-0.05781828126764562,False,0.545,0.1,0.6900000000000001,2.0
26,0.7538463527172933,A,-0.7175652891354202,-0.8191800048093844,-0.29545212037120283,False,0.8400000000000001,0.7555555555555555,0.365,-0.8
27,0.3760641315769873,A,0.304577609370814,-0.9821740189296562,0.08130357349344722,False,0.675,0.37777777777777777,0.33999999999999997,-1.0
28,-0.37592071403362254,A,-0.5658938481554809,-0.269275733928107,-0.2395469440310281,False,0.29500000000000004,-0.37777777777777777,0.43,-0.25
29,0.8723788312654921,A,1.9537408704630472,2.8846826179577763,0.6891751828710707,True,0.875,0.8777777777777778,0.79,2.9
30,0.24646234104420467,A,2.4803742325543463,-5.891245773683885,0.8832890568087965,True,0.62,0.24444444444444446,0.03,-5.9
31,-0.21231451419762853,A,-2.6761507852026973,8.178188082075872,-1.017374895202834,False,0.38,-0.2111111111111111,0.9949999999999999,8.2
32,-0.09089021132534277,A,-1.127585195276743,3.536956880352102,-0.44658297933656566,False,0.445,-0.08888888888888889,0.8400000000000001,3.55
33,-0.36309241620708993,A,0.20027377810969255,-4.051735983584562,0.04285781177367774,False,0.3,-0.36666666666666664,0.1,-4.05
34,0.20180251775184674,A,0.7124332918650186,3.0124513972959863,0.23163671270451738,False,0.6,0.2,0.8,3.0
35,-1.2602542693564487,A,-1.001006797121617,5.633083289018342,-0.39992694690225183,False,0.05,-1.2555555555555555,0.95,5.65
36,0.03657312291441154,A,0.16342487673055892,-4.187849651623678,0.02927552946507461,False,0.52,0.03333333333333333,0.09,-4.2
37,0.7095404497556751,A,0.8630774020291844,5.159203554287874,0.28716322111588205,False,0.825,0.7111111111111111,0.9349999999999999,5.15
38,0.8624697493240668,A,-0.7726105630511101,4.242146316406676,-0.31574147560556687,False,0.875,0.8666666666666667,0.89,4.25
39,-0.5414135439310874,A,-0.5362730915680778,-1.8604293188173224,-0.22862891220084866,False,0.22999999999999998,-0.5444444444444445,0.23500000000000001,-1.85
40,-0.25235252941260355,A,1.0325852815595167,1.7798769561823606,0.349642800890203,False,0.355,-0.25555555555555554,0.67,1.8
41,-0.6135246455239978,A,0.564942400870962,0.28210074812771857,0.17727246181906026,False,0.195,-0.6111111111111112,0.5,0.3
42,0.28644039569935337,A,0.03828179030720305,-3.3991377511456093,-0.016851455740906105,False,0.64,0.2888888888888889,0.125,-3.4
43,-0.22585507204248467,A,-0.07027160227710169,2.917241681128317,-0.056863580077170864,False,0.375,-0.2222222222222222,0.795,2.9
44,-0.5545650482021167,A,-0.7696112285119997,-2.440378021486791,-0.31463593902446246,False,0.22000000000000003,-0.5555555555555556,0.18,-2.45
45,0.7613155769605817,A,0.967610737833667,-0.5644951820927773,0.3256935768230534,False,0.845,0.7666666666666667,0.39,-0.55
46,-1.4577613654117654,A,-1.567757190290775,-1.5275010977212566,-0.6088277160007391,False,0.03,-1.4555555555555555,0.265,-1.55
47,0.4733189240772751,A,0.41232592555793857,2.4980799841802064,0.12101895153613898,False,0.73,0.47777777777777775,0.745,2.5
48,-0.7010692451482485,A,-1.1438886773643364,4.886465723828552,-0.4525923442847522,False,0.16999999999999998,-0.7,0.925,4.9
49,1.5165490704570899,A,0.8261886593317667,1.2976998872376386,0.27356625353818737,False,0.985,1.511111111111111,0.63,1.3
50,-0.15785069466101823,A,-0.3243562552105968,10.887972229917676,-0.15051764728853143,False,0.40499999999999997,-0.15555555555555556,1.0,10.9
51,0.14074159370620326,A,0.8799960108942542,2.4564128945142736,0.29339931807600306,False,0.5650000000000001,0.14444444444444446,0.74,2.45
52,0.21399319080355964,A,0.5262559986110348,0.9741574209409571,0.16301288779289785,False,0.605,0.2111111111111111,0.5900000000000001,0.95
53,0.7749349419555461,A,0.699963798907526,-3.60671064171934,0.2270405329744561,False,0.85,0.7777777777777778,0.12,-3.6
54,0.6791451610643188,A,0.566010417930312,3.0418380357049255,0.17766612645131738,False,0.8150000000000001,0.6777777777777777,0.805,3.05
