,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3730584685733111,A,0.33465482330628843,3.4102097399764526,0.15200294052726285,False,0.705,0.37777777777777777,0.8400000000000001,3.4
1,-0.04885287665440165,A,-2.0166098635652796,5.304604667590964,-0.13841086161605504,False,0.495,-0.044444444444444446,0.93,5.3
2,-0.34508923013990345,A,-3.9059917630015235,2.1563188489953307,-0.3717757329466876,False,0.33999999999999997,-0.34444444444444444,0.7150000000000001,2.15
3,0.29584301358162296,A,3.0398629417844765,2.5502285274575405,0.4861336658610946,True,0.67,0.30000000000000004,0.76,2.55
4,-1.1163101265811568,A,-0.055046722243401014,-2.176116733064436,0.10386939428037255,False,0.08,-1.1111111111111112,0.24,-2.2
5,0.45705049921718405,A,-2.1552402949307377,0.8157917929680616,-0.155533642768856,False,0.74,0.4555555555555555,0.5700000000000001,0.8
6,-0.5783595452446108,A,-0.6051410793269132,2.77207883825646,0.03592511107388854,False,0.24500000000000002,-0.5777777777777778,0.7849999999999999,2.75
7,-0.3754773638722998,A,-1.7261628720482443,-1.3242409483813353,-0.10253662950661936,False,0.32,-0.37777777777777777,0.33999999999999997,-1.3
8,-0.13195859726497047,A,-2.9143627761594093,3.035146811716665,-0.24929579864056117,False,0.45,-0.13333333333333333,0.805,3.05
9,0.15815658390348653,A,0.628113993561793,1.6608930972931764,0.18824921849145004,False,0.6,0.15555555555555556,0.655,1.65
10,0.80413418515569,A,0.07026406304394595,1.1705202101775882,0.1193470143918216,False,0.875,0.8,0.615,1.15
11,-0.032941722251713434,A,1.2813981626090427,5.914153129056733,0.2689388747740364,False,0.505,-0.03333333333333333,0.9550000000000001,5.9
12,-2.0622783479135474,A,-6.322333836636046,-2.7020090398682486,-0.6702274950138315,False,0.005,-2.066666666666667,0.195,-2.7
13,-1.1165736063413232,A,-3.9104973737932287,-1.1351879250046473,-0.3723322383747252,False,0.08,-1.1111111111111112,0.36,-1.15
14,-1.4755851528284145,A,-2.979242187824777,0.09148191994514776,-0.2573093058938133,False,0.025,-1.4777777777777779,0.495,0.1
15,1.1588913108139811,A,-0.12350232008045525,2.571653947937226,0.095414178431278,False,0.9550000000000001,1.1555555555555557,0.765,2.55
16,0.31563703321005726,A,-0.37244623966883855,5.124025190509526,0.06466615137511705,False,0.6799999999999999,0.3111111111111111,0.9199999999999999,5.1
17,-0.3692279736139931,A,-1.429368826060215,-0.3368929642633731,-0.06587844813293278,False,0.325,-0.36666666666666664,0.445,-0.35
