,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.316627336448531,A,-2.1342935554074023,0.3297294917468677,-0.17147842125014442,"('NORMAL', 0.7580535701048982, 2.1256952990255926)",0.0,0.457132065540947,2.285660327704735,True,False,0.96,1.3125,0.51,0.35
1,-0.9197023268904595,A,-4.075015810483189,2.8682393115977782,-0.29098145798054886,"('NORMAL', 0.5183474527342429, 2.1256952990255926)",0.0,0.37922849367437583,1.8961424683718793,True,False,0.11000000000000001,-0.925,0.78,2.85
2,0.28039419477794036,A,1.2524597518834812,2.2608129977568194,0.3122846332450827,"('NORMAL', 1.1763645796579993, 2.1256952990255926)",0.0,0.5646741490651105,2.8233707453255525,True,True,0.6599999999999999,0.275,0.72,2.25
3,0.061145621892646745,A,1.8737883285353156,6.305642328495304,0.5607116951079641,"('NORMAL', 1.253107277038378, 2.1256952990255926)",0.0,0.5839437793618811,2.919718896809406,True,True,0.5549999999999999,0.0625,0.9550000000000001,6.3
4,0.7134255157498668,A,1.253137793605621,0.013387391491257228,0.2151270020897688,"('NORMAL', 1.1764483272154895, 2.1256952990255926)",0.0,0.5673965513202395,2.8369827566011976,True,False,0.835,0.7125,0.475,0.0
5,1.0112279411910372,A,2.7084800773325965,5.56898667887202,0.6274747697086329,"('NORMAL', 1.3562032856414767, 2.1256952990255926)",0.0,0.6170565898534822,3.085282949267411,True,True,0.915,1.0125,0.9349999999999999,5.55
6,0.47106864686160727,A,-1.260192593793978,5.8093155349070384,0.1688953159468991,"('NORMAL', 0.8660171631179169, 2.1256952990255926)",0.0,0.4812527637399382,2.406263818699691,True,False,0.735,0.475,0.945,5.8
7,0.9505524808307504,A,1.0036946264364133,1.424949942059605,0.24672339853298608,"('NORMAL', 1.1456386361582624, 2.1256952990255926)",0.0,0.5605545742005891,2.8027728710029454,True,False,0.9,0.95,0.63,1.4
8,-1.5802900901424974,A,-6.45568545787849,-0.3881327528278211,-0.7131960343619379,"('NORMAL', 0.2243017301035154, 2.1256952990255926)",0.0,0.30165176036368346,1.5082588018184173,True,False,0.02,-1.575,0.43499999999999994,-0.4
9,-0.48635069908590184,A,2.232691532412369,-3.6443297115632034,0.17262492593121043,"('NORMAL', 1.2974368008990178, 2.1256952990255926)",0.0,0.592399792648295,2.961998963241475,True,False,0.27999999999999997,-0.4875,0.125,-3.65
10,-0.7351875138494706,A,-0.6149074887149351,-1.3076966604586087,-0.06277809099315254,"('NORMAL', 0.94571882404908, 2.1256952990255926)",0.0,0.4954292049916207,2.4771460249581034,True,False,0.16999999999999998,-0.7375,0.325,-1.3
11,0.8254221927778432,A,2.6820983737752297,5.985447243672819,0.642375948056035,"('NORMAL', 1.352944779323625, 2.1256952990255926)",0.0,0.6150784860082168,3.075392430041084,True,True,0.8699999999999999,0.825,0.95,6.0
12,-0.41934313337937873,A,-0.177998364149343,0.539764104857926,0.06878417244792567,"('NORMAL', 0.9996831610991235, 2.1256952990255926)",0.0,0.5121899283178681,2.5609496415893407,True,False,0.32,-0.425,0.53,0.55
13,-0.7666686938862557,A,-2.9310698707553455,-2.80139911446889,-0.40110568676572916,"('NORMAL', 0.65964064344039, 2.1256952990255926)",0.0,0.41754722332645233,2.0877361166322617,True,False,0.16,-0.7625,0.18,-2.8
14,-0.3974961722117708,A,1.9774150213591941,0.5403520986610384,0.3235145631421798,"('NORMAL', 1.2659066109604817, 2.1256952990255926)",0.0,0.5845332454994622,2.9226662274973108,True,True,0.32999999999999996,-0.4,0.53,0.55
15,-0.10260436144199823,A,-0.3861210117673712,-2.724439113933016,-0.09703960128179094,"('NORMAL', 0.9739771273444529, 2.1256952990255926)",0.0,0.5071598208353082,2.535799104176541,True,False,0.465,-0.1,0.185,-2.7
16,-0.4365927723129119,A,-2.3691008577491393,-5.469626750701531,-0.45014216905569154,"('NORMAL', 0.7290516113612358, 2.1256952990255926)",0.0,0.4382788875359752,2.191394437679876,True,False,0.31,-0.4375,0.05500000000000001,-5.45
17,-0.6889675811570833,A,-2.2481496786573136,2.602808128308886,-0.08658511959196125,"('NORMAL', 0.7439907596374388, 2.1256952990255926)",0.0,0.44074255900881976,2.203712795044099,True,False,0.195,-0.6875,0.75,2.6
18,-0.5128090738968598,A,-1.2105774483414486,-2.38274243035223,-0.1796815771405085,"('NORMAL', 0.8721453217702438, 2.1256952990255926)",0.0,0.47671637255061594,2.3835818627530796,True,False,0.27,-0.5125,0.22000000000000003,-2.4
19,-0.9181025460958145,A,-4.681629437335924,-3.1934086321995236,-0.624929903461238,"('NORMAL', 0.44342225575837657, 2.1256952990255926)",0.0,0.3598453587870549,1.7992267939352746,True,False,0.11000000000000001,-0.9125,0.155,-3.2
20,0.8318222197870554,A,0.3933743266915642,7.607970829019986,0.44211825897277846,"('NORMAL', 1.0702556136666597, 2.1256952990255926)",0.0,0.5393475715818601,2.6967378579093007,True,True,0.8699999999999999,0.8375,0.985,7.6
