,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5834127875788315,A,-4.853176557354381,4.843942395144835,-0.2974552920629203,"('NORMAL', 0.4222338069846306, 2.1256952990255926)",0.0,0.35632334009213484,1.7816167004606742,True,False,0.21000000000000002,-0.5888888888888889,0.9099999999999999,4.85
1,-0.2937409159273477,A,-0.4833864275878253,1.9955284959968675,0.09568201637331394,"('NORMAL', 0.9619634993666293, 2.1256952990255926)",0.0,0.5025839790395281,2.5129198951976406,True,False,0.32999999999999996,-0.2888888888888889,0.7,2.0
2,-1.3236802417570814,A,-6.354402933510094,-2.1835610948636273,-0.7789090032970313,"('NORMAL', 0.23681152670648098, 2.1256952990255926)",0.0,0.3060031627944362,1.530015813972181,True,False,0.04,-1.3222222222222222,0.23500000000000001,-2.2
3,0.2735401379321511,A,0.47455642662477016,-1.152194901721916,0.07269171713872308,"('NORMAL', 1.0802827290481058, 2.1256952990255926)",0.0,0.5384855400111771,2.6924277000558856,True,False,0.635,0.2777777777777778,0.335,-1.15
4,0.44163595786555154,A,2.2662686023802836,3.4936318259208923,0.4854257977455438,"('NORMAL', 1.3015840347722016, 2.1256952990255926)",0.0,0.5991197141029758,2.995598570514879,True,True,0.725,0.4444444444444444,0.85,3.5
5,-1.0074761949654232,A,-3.0992396447443467,3.1686746953392095,-0.16267537863860917,"('NORMAL', 0.6388693437469004, 2.1256952990255926)",0.0,0.41043080213232874,2.052154010661644,True,False,0.08499999999999999,-1.011111111111111,0.825,3.15
6,-0.26396504559837264,A,1.4881621072635978,9.854459120823547,0.6686864054907021,"('NORMAL', 1.205477089866772, 2.1256952990255926)",0.0,0.569055699814888,2.84527849907444,True,True,0.35,-0.26666666666666666,0.9949999999999999,9.85
7,-0.4747990366890932,A,-0.041207193522245555,5.482056404633508,0.29878339308557894,"('NORMAL', 1.0165787680391942, 2.1256952990255926)",0.0,0.5163790728116591,2.5818953640582953,True,True,0.24500000000000002,-0.47777777777777775,0.9349999999999999,5.5
8,-0.04056519434604212,A,-0.6718970888608555,2.96578396100305,0.11538508215241955,"('NORMAL', 0.9386798179544387, 2.1256952990255926)",0.0,0.4978133976086204,2.4890669880431022,True,False,0.485,-0.044444444444444446,0.805,2.95
9,0.08352150330607327,A,-0.1573906307047846,6.171251066365986,0.31487290194184575,"('NORMAL', 1.0022285020199506, 2.1256952990255926)",0.0,0.5159821796632796,2.579910898316398,True,True,0.55,0.08888888888888889,0.96,6.15
10,0.8172640361695482,A,0.2827283815132323,3.2434337776327995,0.24020593944518195,"('NORMAL', 1.0565893047179489, 2.1256952990255926)",0.0,0.5354525993887134,2.6772629969435666,True,False,0.86,0.8222222222222223,0.8300000000000001,3.25
