,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.030805411505935548,A,-0.07098308602067455,-2.578394780970087,0.10190103230788236,False,0.45999999999999996,-0.03333333333333333,0.215,-2.6
1,1.376287133883349,A,1.3496906457408995,-1.0023598980517519,0.27737394369454976,False,0.97,1.3777777777777778,0.375,-1.0
2,-0.7429477442432719,A,-3.240892998992424,2.840263769439294,-0.28962681031148174,False,0.16,-0.7444444444444445,0.78,2.85
3,-1.8125420267865349,A,-2.612620267612473,2.9036788774935567,-0.2120264135029937,False,0.005,-1.8111111111111111,0.79,2.9
4,-0.1171210740706792,A,-2.9982700312295365,-5.046833084597724,-0.25965950848079483,False,0.41500000000000004,-0.12222222222222223,0.065,-5.05
5,0.10643217524147786,A,-1.4766343446934544,1.3496209280736349,-0.07171639528248085,False,0.5349999999999999,0.1111111111111111,0.635,1.35
6,1.6443460344476148,A,0.4474061619708283,2.087292802329797,0.16592929477446824,False,0.985,1.6444444444444446,0.72,2.1
7,0.48314413996636624,A,-1.743510133561299,3.396823514212611,-0.10467925691939428,False,0.725,0.47777777777777775,0.835,3.4
8,0.07799583529892838,A,-1.3642289552658111,6.077714277111378,-0.05783277056453546,False,0.525,0.07777777777777778,0.9550000000000001,6.1
9,-0.7774690548420827,A,-4.867746091827703,-2.7910816349630014,-0.4905657326101589,False,0.15,-0.7777777777777778,0.195,-2.8
10,0.19626923740516075,A,0.5463509920619513,-3.559416930157025,0.17815035370910498,False,0.58,0.2,0.135,-3.55
11,-0.13089331650783612,A,-0.9548980301095772,1.0976743900625066,-0.007274723666110259,False,0.41,-0.13333333333333333,0.605,1.1
12,0.1398631400369091,A,-4.747083989152053,5.803985592156335,-0.47566228928099996,False,0.55,0.14444444444444446,0.95,5.8
13,0.9376995352823718,A,-0.9498706154953283,5.362151103932526,-0.00665376822828691,False,0.8949999999999999,0.9333333333333333,0.9349999999999999,5.35
14,-0.07384993464053508,A,-3.8351983689183253,-2.48045758687746,-0.3630317668346941,False,0.44000000000000006,-0.07777777777777778,0.22999999999999998,-2.5
15,0.8838396433919632,A,2.537609996877518,0.8718796305248308,0.42409846064471335,True,0.8800000000000001,0.8888888888888888,0.58,0.85
16,-0.8180178986584905,A,1.4901973756282527,1.571692886223766,0.2947284737400815,False,0.135,-0.8222222222222223,0.6599999999999999,1.55
17,-0.7232414815072638,A,0.3422511849305975,2.3748260845776255,0.15294119655351504,False,0.16499999999999998,-0.7222222222222222,0.745,2.35
18,0.7501220670702715,A,0.35654219486678024,-0.10553244984650467,0.1547063345046816,False,0.835,0.7555555555555555,0.48,-0.1
19,0.3240723987135226,A,-0.47649289244987086,1.76768313524089,0.0518149465732326,False,0.6599999999999999,0.3222222222222222,0.6849999999999999,1.75
20,-0.5307308294933988,A,-1.3601511969323838,-5.731335538636977,-0.05732911084964055,False,0.22000000000000003,-0.5333333333333333,0.04,-5.75
21,-0.3449025215810078,A,-1.5706606755711405,-3.2896402223907777,-0.0833299513420101,False,0.29500000000000004,-0.34444444444444444,0.16,-3.3
22,-0.4653595600216976,A,-0.734209819731839,-2.946160551988907,0.019983331380545654,False,0.24,-0.4666666666666667,0.185,-2.95
23,0.27702300878579306,A,-0.6391998305752637,2.0813599174977804,0.03171838288139081,False,0.635,0.2777777777777778,0.7150000000000001,2.1
24,-1.4080184242845548,A,-3.2200023289655366,-5.22780130573329,-0.28704652279825327,False,0.015,-1.411111111111111,0.05500000000000001,-5.25
25,-0.24697171091058154,A,3.220564599376352,-5.103544858611214,0.5084528270035521,True,0.34500000000000003,-0.24444444444444446,0.06,-5.1
26,-0.149654579341392,A,-3.4617421452578543,1.2618562824352104,-0.31690474317253553,False,0.4,-0.14444444444444446,0.62,1.25
27,-0.031561481364302445,A,1.1866943663124399,0.9987788273050952,0.25724164233845864,False,0.45999999999999996,-0.03333333333333333,0.585,1.0
28,0.9478501236912105,A,3.890560261609464,-3.264743813937978,0.5912065844920541,True,0.9,0.9444444444444444,0.16,-3.25
29,-0.29226922557615176,A,-1.7805689316002318,4.638479097005952,-0.10925653250280275,False,0.32,-0.2888888888888889,0.9099999999999999,4.65
30,0.5936395099739429,A,1.5833000639869592,0.48036568871216073,0.3062279471370947,False,0.77,0.5888888888888889,0.545,0.5
31,-2.0432980705754153,A,-2.6257358015991987,-1.4293288812180798,-0.21364636386991429,False,0.0,-2.0444444444444443,0.33999999999999997,-1.45
32,0.033619459520236705,A,-1.2689863012662714,-0.227491024829428,-0.04606898172839681,False,0.5,0.03333333333333333,0.465,-0.25
33,-0.5680610789666168,A,0.7864399051179788,-2.23564592747928,0.20780466463478342,False,0.205,-0.5666666666666667,0.25,-2.25
