,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6709908843700761,A,-3.8118864352921986,-0.8331112322629157,-0.3601524196827221,False,0.19,-0.675,0.37,-0.85
1,1.1631511555180973,A,0.23897594594219063,6.599763506061879,0.14018527205494696,False,0.9349999999999999,1.1625,0.975,6.6
2,1.0454361622553492,A,-0.8976016022652631,-0.9590957591295042,-0.00019782009485085466,False,0.905,1.05,0.355,-0.95
3,0.37120894186667247,A,-2.729762053558863,-0.02240397513495035,-0.22649504888738936,False,0.675,0.375,0.475,-0.0
4,1.3919382374458231,A,0.3275975157950177,4.271568736900225,0.1511312651609434,False,0.96,1.3875,0.89,4.25
5,0.010606557875371085,A,-2.91532627795343,1.1841242315699134,-0.24941480447641443,False,0.49000000000000005,0.0125,0.61,1.2
6,0.530475887614981,A,-2.2249123894788743,2.6761642018855865,-0.16413911283523747,False,0.755,0.525,0.755,2.7
7,-1.423994643430598,A,-3.3652269518486237,-2.4466345861735084,-0.30498377806848925,False,0.03,-1.425,0.195,-2.45
8,0.4885909588851366,A,-1.6628718315500906,-1.4021453549983511,-0.0947193081240865,False,0.735,0.4875,0.305,-1.4
9,-0.006520935086185472,A,-0.08272107740097873,-2.021435345347791,0.10045122756011692,False,0.49000000000000005,-0.0125,0.24,-2.0
10,0.7242551389819856,A,1.2484438888981222,0.8084717975120381,0.26486856487711286,False,0.82,0.725,0.5650000000000001,0.8
11,0.43736508094150744,A,-1.9797778402585409,3.431385047137141,-0.13386159585756088,False,0.71,0.4375,0.8300000000000001,3.45
12,-0.4844073855262461,A,-1.381345179015435,-0.13051342186451992,-0.05994686160890776,False,0.27,-0.4875,0.45999999999999996,-0.15
13,0.3483219702338614,A,-0.8500306286654047,-2.367777321249235,0.005677854979900481,False,0.6599999999999999,0.35,0.205,-2.35
14,1.7196199383290003,A,2.5893917157882607,1.7299100926284225,0.43049422117067687,True,0.985,1.725,0.6599999999999999,1.75
15,1.143969514108645,A,2.641741723615916,3.4596639430288,0.4369601732603543,True,0.93,1.15,0.835,3.45
16,0.4949506310764621,A,-1.1133811456282303,3.3947931286594493,-0.026849586679312466,False,0.74,0.5,0.825,3.4
17,-0.5494918288379543,A,1.0351007372918466,4.289551034362145,0.23851772646867592,False,0.23500000000000001,-0.55,0.8949999999999999,4.3
18,-0.5412040442163081,A,2.422061570659637,0.7410815175399704,0.409826627287551,True,0.24,-0.5375,0.5599999999999999,0.75
19,1.5796646183265926,A,-0.546167854721354,0.7922331987432917,0.04320912230324096,False,0.975,1.575,0.5650000000000001,0.8
20,0.5966476443380396,A,-2.918442670102048,-3.723692563642752,-0.2497997221328157,False,0.78,0.6,0.10500000000000001,-3.7
21,0.5281401415493578,A,1.0682139038926644,3.334891248072667,0.24260766184143215,False,0.75,0.525,0.82,3.35
22,0.9034722194680828,A,-0.18590157458539636,-2.719793958862927,0.08770700498846162,False,0.875,0.9,0.175,-2.7
23,-1.2834415480140564,A,-0.21444902963534873,1.14794178943205,0.08418099832112934,False,0.045,-1.2875,0.605,1.15
24,-0.17760908834137526,A,-1.3359726767252407,6.239798283286795,-0.05434272823488773,False,0.4,-0.175,0.9650000000000001,6.25
25,0.18268135402707597,A,-3.857568585260597,4.301480531515868,-0.36579479883998134,False,0.5700000000000001,0.1875,0.9,4.3
26,0.5492769478267907,A,0.9957750180774636,2.071730044057288,0.23366045467667484,False,0.76,0.55,0.6950000000000001,2.05
27,0.7652085033218538,A,-2.132848408898839,2.846847664872411,-0.15276793425632954,False,0.835,0.7625,0.775,2.85
28,0.7145018507499926,A,0.6653930386440424,3.6255453789993544,0.1928536976396539,False,0.8099999999999999,0.7125,0.845,3.65
29,-1.0572615523754538,A,-0.37626641981848086,0.5302787405600473,0.0641943061386685,False,0.08499999999999999,-1.0625,0.5349999999999999,0.55
30,2.533668483429604,A,4.054075912428981,3.9981234754851687,0.6114030354189033,True,1.0,2.5375,0.8800000000000001,4.0
31,0.8154586609770749,A,0.39099623612111756,0.48249767349285655,0.15896188649580514,False,0.85,0.8125,0.53,0.5
32,-0.6847228046150637,A,-1.5688758835428196,0.17837083895244188,-0.08310950477048036,False,0.185,-0.6875,0.49000000000000005,0.2
33,-0.23455601238659346,A,-0.916196188258372,2.5851260489926586,-0.0024945093819785753,False,0.375,-0.2375,0.75,2.6
34,0.05166098322399729,A,2.1232567242471303,3.641944304978799,0.37292008417055045,True,0.51,0.05,0.85,3.65
35,0.0112525544056327,A,-2.096133290882038,-0.1343750596590732,-0.1482331079226824,False,0.495,0.0125,0.45999999999999996,-0.15
36,0.5234362684485375,A,-0.09010452003326552,6.572957727515013,0.09953926998268121,False,0.75,0.525,0.97,6.55
37,-1.0625048608732115,A,-1.4525199217305171,2.8776785038411448,-0.06873792956645094,False,0.08499999999999999,-1.0625,0.775,2.9
38,1.4760128682588365,A,0.6600355679027097,5.163082944071758,0.19219197569207846,False,0.97,1.475,0.9349999999999999,5.15
39,0.5922113842349259,A,1.8695138187983917,-1.7703796070916002,0.34157931579610257,True,0.775,0.5875,0.26,-1.75
40,-0.6150085931620339,A,-1.04427996218283,-0.041809344974850116,-0.018314632052965137,False,0.205,-0.6125,0.47000000000000003,-0.05
41,-0.11717803588396444,A,0.39106427889129547,2.8344229470222895,0.1589702907217122,False,0.425,-0.1125,0.77,2.85
42,-1.265963646008066,A,-5.991848596262279,-1.5670938045327676,-0.6294079838183926,False,0.045,-1.2625,0.29,-1.55
43,0.3261619517943127,A,1.149551498899755,2.2193848875655395,0.252653983021304,False,0.65,0.325,0.71,2.2
44,1.0582750939365564,A,1.3143564224470177,6.190217320576316,0.2730096770129408,False,0.905,1.0625,0.9650000000000001,6.2
45,0.22194702187475016,A,1.039334322039349,1.2206247737867637,0.23904063290710592,False,0.595,0.225,0.615,1.2
46,0.05382746173560182,A,0.47669587692037785,-1.208912664202865,0.16954698083494762,False,0.515,0.05,0.325,-1.2
47,-0.4590577433947463,A,-2.032436297331165,-0.04138515786414415,-0.14036564570735002,False,0.28500000000000003,-0.4625,0.47000000000000003,-0.05
48,-0.81845052959052,A,-4.552415622761329,4.3394264556860405,-0.4516180458760691,False,0.13999999999999999,-0.8125,0.9,4.35
49,0.37257681047994723,A,2.4397469674575976,2.4933745666597864,0.4120110190981313,True,0.6799999999999999,0.375,0.74,2.5
50,-0.8468096824571508,A,-1.1230174852793364,2.1203682381807827,-0.028039808287474186,False,0.135,-0.85,0.7,2.1
51,1.2033061471511122,A,-2.211633362704898,-1.444463638932262,-0.16249896884135798,False,0.9400000000000001,1.2,0.3,-1.45
52,-0.5139648839370368,A,-3.959593494386654,1.692116181281931,-0.37839629025779686,False,0.25,-0.5125,0.655,1.7
53,-0.6768986628246846,A,-0.41261044223336446,-3.1966662550748746,0.05970531525915512,False,0.19,-0.675,0.135,-3.2
54,0.39290393852561456,A,-1.223125706866028,0.9056446732447704,-0.04040456220868377,False,0.6900000000000001,0.3875,0.575,0.9
55,-0.5573614790670376,A,-1.859466569917627,-3.7084582886616175,-0.1190014851879764,False,0.23500000000000001,-0.5625,0.10500000000000001,-3.7
56,-0.5640009173504663,A,1.6603586418763916,-1.6933996466906196,0.3157457503506508,True,0.22999999999999998,-0.5625,0.27,-1.7
57,-0.4647099930079194,A,-2.2156250245644196,-0.34781936909980476,-0.16299199444752083,False,0.275,-0.4625,0.425,-0.35
58,0.20147027177511734,A,-3.8788645897462253,-2.8508966796444657,-0.3684251507810728,False,0.585,0.2,0.16499999999999998,-2.85
59,0.34530609790891414,A,1.460617029700404,-1.4421749888078448,0.29107489072257303,False,0.6599999999999999,0.35,0.3,-1.45
60,-0.0395943146757293,A,-0.6694749630693065,2.9356349104594517,0.027978984085891473,False,0.475,-0.0375,0.7849999999999999,2.95
61,-0.08246964337667276,A,-3.7049271808124744,4.044127237644028,-0.34694146817168614,False,0.445,-0.0875,0.8800000000000001,4.05
62,-0.335371087071906,A,-1.7133628442048505,1.2548732685638428,-0.10095564852464138,False,0.32999999999999996,-0.3375,0.62,1.25
63,-0.3939108985273375,A,-0.35563815432340184,-1.7598163338585016,0.06674218305252567,False,0.31,-0.4,0.265,-1.75
64,0.8266300071889424,A,0.9860930708130542,-5.801330127547277,0.23246459989566792,False,0.8550000000000001,0.825,0.03,-5.8
65,1.147993717286748,A,0.23610856517070677,2.117540937480389,0.1398311107575444,False,0.93,1.15,0.7,2.1
66,0.35893456097583826,A,3.0575734979356906,0.6074146512230334,0.48832116520077556,True,0.67,0.3625,0.545,0.6
67,1.0263729990339425,A,0.8971563111886645,5.887863689065032,0.2214796764810306,False,0.9,1.025,0.9550000000000001,5.9
68,0.24588645241782411,A,-2.29672588760029,2.2087540065885607,-0.17300907594534629,False,0.61,0.25,0.71,2.2
69,0.780331908914747,A,0.48385123784077405,0.936358273133861,0.17043076715734795,False,0.835,0.775,0.58,0.95
70,-0.922786980172508,A,0.3042174303205126,5.231734828316862,0.1482435003103936,False,0.11000000000000001,-0.925,0.9349999999999999,5.25
71,-0.7627170727059545,A,-3.9498009669421856,-1.2616355742614305,-0.37718677729074557,False,0.16,-0.7625,0.32,-1.25
72,-0.16751336250358614,A,2.2219579768600317,4.691551400622337,0.3851110579080753,True,0.4,-0.1625,0.9199999999999999,4.7
73,0.23773322913355444,A,-2.0785928774991413,5.828783570187346,-0.14606662357486094,False,0.605,0.2375,0.95,5.85
74,0.4433633059193539,A,-2.8562215357025558,-0.4792629963632764,-0.24211454899364465,False,0.7150000000000001,0.4375,0.40499999999999997,-0.5
75,-0.9359830579372724,A,-3.444311375000124,-2.5340924949477683,-0.31475180127148167,False,0.10500000000000001,-0.9375,0.185,-2.55
76,1.0753834043940809,A,0.7679362161174839,3.659242226296609,0.20551920238703406,False,0.9099999999999999,1.075,0.85,3.65
77,-0.23428586890568262,A,-4.163701059254666,-4.056340645992904,-0.40360640560146804,False,0.375,-0.2375,0.08499999999999999,-4.05
78,0.36444602053514663,A,-0.6065701794608622,4.17819095875785,0.03574859738495296,False,0.67,0.3625,0.89,4.2
79,-0.1457952944967901,A,0.9145540644291957,2.8904380142018855,0.2236285403224965,False,0.41,-0.15,0.78,2.9
80,0.030749527772372116,A,0.5840414870200007,0.7030158720562308,0.18280565262400275,False,0.5,0.025,0.5549999999999999,0.7
81,0.3105514429122398,A,-1.7241916976448948,0.29874282470468816,-0.10229316212654911,False,0.64,0.3125,0.51,0.3
82,-0.36193007526013043,A,-1.7019295788886133,-3.713843513063547,-0.09954348167250378,False,0.32,-0.3625,0.10500000000000001,-3.7
83,1.1399033170745059,A,-1.3470632734106267,4.753754124244917,-0.05571257075811572,False,0.925,1.1375,0.925,4.75
84,-0.4611665184218942,A,-1.8213907277084636,2.4481242822971763,-0.11429859054259096,False,0.28500000000000003,-0.4625,0.735,2.45
85,1.1460006736848436,A,1.27045544426422,3.559642881444603,0.26758729727702063,False,0.93,1.15,0.8400000000000001,3.55
86,-0.09736699225085081,A,-2.6605133151807525,-2.7216155289149473,-0.21794186918018546,False,0.43499999999999994,-0.1,0.16999999999999998,-2.7
87,-0.6429670920994911,A,-0.9192526611445775,-3.508042014207429,-0.002872026178359305,False,0.2,-0.6375,0.11000000000000001,-3.5
88,-0.6603689972988133,A,-4.512940132324854,-2.27518959865056,-0.4467422752607317,False,0.19,-0.6625,0.215,-2.3
89,-0.39291952944634373,A,-1.2347629924151227,2.881611589340488,-0.041841928389450424,False,0.31,-0.3875,0.775,2.9
90,-0.6810887380453065,A,-0.2850022049226824,3.32078590569523,0.07546670256238996,False,0.185,-0.675,0.82,3.3
91,-0.2473439877222591,A,1.5616512833525802,3.860905931440618,0.3035540224484363,True,0.37,-0.25,0.8699999999999999,3.85
92,-1.2740054208863485,A,-2.2656141910348864,6.260241962119049,-0.16916634988343712,False,0.045,-1.275,0.9650000000000001,6.25
93,-0.7697177817494084,A,-2.093531427692312,-3.223351385863189,-0.14791174172949959,False,0.155,-0.775,0.13,-3.2
94,1.4298903965980576,A,-0.167436219972126,0.5020511452826354,0.08998773240767007,False,0.9650000000000001,1.425,0.53,0.5
95,1.256326726903681,A,-2.6977858969159048,0.4466176990627596,-0.2225455500153727,False,0.945,1.2625,0.525,0.45
96,-0.5306178029680209,A,-2.0823882939438265,-1.5272011595147899,-0.1465354101502613,False,0.24500000000000002,-0.525,0.29,-1.55
97,-0.8815445852437868,A,-0.9516670760203376,-0.07195835884059032,-0.006875656021006032,False,0.12,-0.8875,0.465,-0.05
98,-0.5369108696624809,A,-0.4361941135662088,6.417967777911379,0.05679240473125427,False,0.24500000000000002,-0.5375,0.97,6.4
99,0.37447851514848457,A,-0.8464814020162825,3.428263350615296,0.006116233700762994,False,0.6849999999999999,0.375,0.8300000000000001,3.45
100,0.4321265096566239,A,-1.26045525512777,-0.5332761586610557,-0.04501527920006142,False,0.705,0.4375,0.4,-0.55
