,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3240659377790665,A,-1.6016662996304496,-0.9888091181505834,-0.1655861864410235,"('NORMAL', 0.8238404240218665, 2.1256952990255926)",0.0,0.4606889810341317,2.3034449051706583,True,False,0.325,-0.325,0.35,-1.0
1,0.3343993433486322,A,-3.793325115185582,3.3396295835333305,-0.2372987955775375,"('NORMAL', 0.553140160806008, 2.1256952990255926)",0.0,0.39206811847916234,1.9603405923958117,True,False,0.665,0.3375,0.835,3.35
2,0.20121020429039885,A,-0.7869755133633879,2.430584683289075,0.07863019392631099,"('NORMAL', 0.9244660363283002, 2.1256952990255926)",0.0,0.4914802347336651,2.4574011736683254,True,False,0.605,0.2,0.755,2.45
3,0.792058879521487,A,-1.5748399536395414,-2.488191894258409,-0.22728884173359806,"('NORMAL', 0.827153849847692, 2.1256952990255926)",0.0,0.46861976875519173,2.343098843775959,True,False,0.8400000000000001,0.7875,0.205,-2.5
4,0.4662332444533501,A,-2.2908464480204147,2.3528528816994037,-0.10244522665454936,"('NORMAL', 0.7387171163937797, 2.1256952990255926)",0.0,0.4425291668529351,2.2126458342646753,True,False,0.73,0.4625,0.75,2.35
5,-0.18548621438736596,A,-3.4921444722882526,7.998511717968636,-0.00013579481393935023,"('NORMAL', 0.5903401477424681, 2.1256952990255926)",0.0,0.3987222038099494,1.993611019049747,True,False,0.4,-0.1875,0.99,8.0
6,-0.4236993219515602,A,-3.0336027424422642,2.3086971493077684,-0.19212710650248502,"('NORMAL', 0.6469764116005923, 2.1256952990255926)",0.0,0.4123185835395473,2.0615929176977366,True,False,0.275,-0.425,0.745,2.3
7,0.6397396405042128,A,1.509353956538531,-0.485540942196522,0.2238172612794022,"('NORMAL', 1.2080945771946534, 2.1256952990255926)",0.0,0.5714735637868461,2.8573678189342306,True,False,0.795,0.6375,0.41500000000000004,-0.5
8,-0.560247253726331,A,-1.993206738443437,6.4319853369581805,0.10921572797498677,"('NORMAL', 0.7754797489505134, 2.1256952990255926)",0.0,0.44606469276708227,2.2303234638354112,True,False,0.215,-0.5625,0.96,6.45
9,0.2511855564984383,A,1.1006718736648229,5.487080603797045,0.43393648877072954,"('NORMAL', 1.1576166713179141, 2.1256952990255926)",0.0,0.5554125127114868,2.7770625635574344,True,True,0.63,0.25,0.9400000000000001,5.5
