,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
12,0.676917184891368,A,0.07116658058689651,6.287195428761882,0.16503790488891293,"('NORMAL', 0.9062696791782188, 2.915084857806493)",0.0,0.4744407146000331,2.3722035730001654,True,False,0.825,0.6777777777777777,0.96,6.3
13,0.45073135174915596,A,1.2429903264531836,6.790994846442864,0.5992326246258761,"('NORMAL', 1.3381968286072512, 2.915084857806493)",0.0,0.5699273693775985,2.8496368468879925,True,False,0.735,0.4555555555555555,0.97,6.8
14,0.8867238080044737,A,0.5057792977939618,9.496377658888361,0.42142906326791374,"('NORMAL', 1.066465299646789, 2.915084857806493)",0.0,0.5165414851768778,2.582707425884389,True,False,0.885,0.8888888888888888,0.9949999999999999,9.5
15,-1.0592651780388096,A,-1.099286780329944,-0.9930783703686223,-0.4824654254335218,"('NORMAL', 0.47484764535801666, 2.915084857806493)",0.0,0.33939539284879217,1.696976964243961,True,False,0.06999999999999999,-1.0555555555555556,0.335,-1.0
16,0.19000212091274818,A,-1.3499461995685094,-4.150498407773852,-0.6715586315190376,"('NORMAL', 0.38245609858217233, 2.915084857806493)",0.0,0.3452407288239162,1.7262036441195812,True,False,0.61,0.18888888888888888,0.1,-4.15
17,-0.5588971603273419,A,0.5996627283228254,2.3329967399371205,0.22893745228734932,"('NORMAL', 1.1010701646446157, 2.915084857806493)",0.0,0.492305425389175,2.461527126945875,True,False,0.24500000000000002,-0.5555555555555556,0.72,2.35
18,-0.4936932485965759,A,-1.235893663138686,-2.578461225164756,-0.5812481105165238,"('NORMAL', 0.424495174099341, 2.915084857806493)",0.0,0.34020527720700633,1.7010263860350316,True,False,0.275,-0.48888888888888893,0.2,-2.6
19,-0.7612208890972849,A,-0.4049154394381381,3.8013594090656606,-0.08333476008881723,"('NORMAL', 0.7307887243595299, 2.915084857806493)",0.0,0.4022594904139414,2.011297452069707,True,False,0.16,-0.7666666666666667,0.8400000000000001,3.8
20,0.5133005942992136,A,1.0867574899533945,-1.1014455076391205,0.29445647905329203,"('NORMAL', 1.2806103494506271, 2.915084857806493)",0.0,0.5580267283258877,2.7901336416294384,True,False,0.76,0.5111111111111111,0.325,-1.1
21,-0.795548603869913,A,-1.274988952595654,-3.4592757688273252,-0.6229934551261641,"('NORMAL', 0.41008488672394094, 2.915084857806493)",0.0,0.3309602942815194,1.654801471407597,True,False,0.15,-0.8,0.135,-3.45
22,-0.09025191762673408,A,0.9693798191600645,2.259558667175315,0.35859647369248787,"('NORMAL', 1.2373456495064366, 2.915084857806493)",0.0,0.5345835259003885,2.6729176295019426,True,False,0.47000000000000003,-0.08888888888888889,0.705,2.25
23,0.35785287428381096,A,1.353384706366466,2.476630115932752,0.502521312074657,"('NORMAL', 1.378887529744801, 2.915084857806493)",0.0,0.5772313469256017,2.886156734628009,True,False,0.6950000000000001,0.35555555555555557,0.725,2.5
24,-1.6072274834015077,A,-1.8586926520210254,-6.718228694565756,-0.934175113973602,"('NORMAL', 0.19493523141669156, 2.915084857806493)",0.0,0.2713373600733001,1.3566868003665005,True,False,0.015,-1.6111111111111112,0.02,-6.7
25,-0.344672730206438,A,1.0563144216982234,3.311788829483522,0.42282693318682296,"('NORMAL', 1.2693892185103177, 2.915084857806493)",0.0,0.536374339776819,2.681871698884095,True,False,0.34500000000000003,-0.34444444444444444,0.805,3.3
26,-1.0933795260676995,A,-0.6925756037157174,0.0715424798068669,-0.30369505415965414,"('NORMAL', 0.6247589266198965, 2.915084857806493)",0.0,0.3713714813217085,1.8568574066085426,True,False,0.065,-1.088888888888889,0.47000000000000003,0.05
27,1.1847167893790072,A,2.1493540426307005,1.0557654753947299,0.7418260745183707,"('NORMAL', 1.6722770157134186, 2.915084857806493)",0.0,0.6601974248201319,3.3009871241006596,True,True,0.9400000000000001,1.1888888888888889,0.585,1.05
28,1.10254509576623,A,0.6493313986906557,-2.383492027749919,0.09786218333466036,"('NORMAL', 1.1193777363110762, 2.915084857806493)",0.0,0.5336957931271915,2.6684789656359573,True,False,0.9349999999999999,1.1,0.22000000000000003,-2.4
29,-0.41094755912268505,A,-0.7189385899023496,3.06829303792452,-0.21855822233416347,"('NORMAL', 0.615041689267268, 2.915084857806493)",0.0,0.38374414819966085,1.9187207409983043,True,False,0.31,-0.41111111111111115,0.78,3.05
30,0.5175676269630871,A,2.1229116485563866,-0.535849237368621,0.6821716206114071,"('NORMAL', 1.6625305090933857, 2.915084857806493)",0.0,0.6442705788357311,3.2213528941786556,True,True,0.76,0.5222222222222223,0.39,-0.55
31,-1.4699023655380847,A,0.5818533337337304,-2.6575288743251915,0.06512902493378775,"('NORMAL', 1.094505729451132, 2.915084857806493)",0.0,0.4704262928128833,2.352131464064416,True,False,0.02,-1.4666666666666666,0.195,-2.65
32,0.5052627070702962,A,-0.2792916119182056,4.633495584562251,-0.01223757459787751,"('NORMAL', 0.7770929078277836, 2.915084857806493)",0.0,0.44062215378417147,2.2031107689208573,True,False,0.755,0.5,0.8949999999999999,4.65
33,-0.2762526860607209,A,0.05015312647369674,5.028112978980196,0.1178127855582862,"('NORMAL', 0.8985242470116583, 2.915084857806493)",0.0,0.4514192634159262,2.2570963170796308,True,False,0.375,-0.2777777777777778,0.915,5.05
34,-0.625652517287352,A,-0.3060220369694499,-2.3000119852427727,-0.24053158324733634,"('NORMAL', 0.7672402347307087, 2.915084857806493)",0.0,0.4134986219738226,2.0674931098691127,True,False,0.215,-0.6222222222222222,0.22999999999999998,-2.3
35,-0.8308508067263501,A,0.4556100285885142,-2.445222608598111,0.02676287030193206,"('NORMAL', 1.0479732102747414, 2.915084857806493)",0.0,0.47383565422865703,2.3691782711432854,True,False,0.13999999999999999,-0.8333333333333334,0.215,-2.45
36,0.5552262683286692,A,1.6981684241874913,4.815254679522578,0.6993805809844524,"('NORMAL', 1.5059727240270582, 2.915084857806493)",0.0,0.6103811967980687,3.0519059839903435,True,True,0.775,0.5555555555555556,0.905,4.8
37,-0.15773886408067608,A,-0.14229828068131106,2.4787372094005335,-0.031318409556197184,"('NORMAL', 0.8275878216411199, 2.915084857806493)",0.0,0.4376300414074973,2.1881502070374865,True,False,0.425,-0.15555555555555556,0.73,2.5
38,2.0355387365038182,A,2.662529497851556,8.62802262848699,1.1639163947880007,"('NORMAL', 1.8614303865274133, 2.915084857806493)",0.0,0.7161629590488882,3.5808147952444407,True,True,0.9949999999999999,2.033333333333333,0.99,8.65
39,1.2411031981974954,A,2.0131298284796295,-4.153585272663218,0.5288437893170759,"('NORMAL', 1.6220655938088517, 2.915084857806493)",0.0,0.6505307848101859,3.2526539240509296,True,False,0.945,1.2444444444444445,0.1,-4.15
40,-0.4349544000122595,A,-0.22037604609144773,0.2829832283123239,-0.12846547019954488,"('NORMAL', 0.7988088292658987, 2.915084857806493)",0.0,0.4248993196268528,2.124496598134264,True,False,0.3,-0.43333333333333335,0.495,0.3
41,-0.8627495173403067,A,0.16127210900347289,-3.180680859410053,-0.10150912096053794,"('NORMAL', 0.9394820322936586, 2.915084857806493)",0.0,0.4479024593027542,2.239512296513771,True,False,0.13,-0.8666666666666667,0.16,-3.2
42,0.5838951402165744,A,0.8898922839306589,1.993849392839636,0.32183909189272497,"('NORMAL', 1.2080470244974375, 2.915084857806493)",0.0,0.5427740642565824,2.713870321282912,True,False,0.7849999999999999,0.5888888888888889,0.6799999999999999,2.0
43,1.01981429531917,A,1.8936779349092487,6.491033162331663,0.8220414141017406,"('NORMAL', 1.578036347887049, 2.915084857806493)",0.0,0.6362909217133352,3.181454608566676,True,True,0.915,1.0222222222222221,0.96,6.5
44,0.26738966681904097,A,0.3819099521960127,-0.6793464158814755,0.05616793607291601,"('NORMAL', 1.0208078076096998, 2.915084857806493)",0.0,0.4920288429107702,2.460144214553851,True,False,0.655,0.26666666666666666,0.375,-0.7
45,-0.3461634786161019,A,-0.19846296828245533,2.6947805318892066,-0.04455105930304483,"('NORMAL', 0.8068858572887928, 2.915084857806493)",0.0,0.42870675802378777,2.143533790118939,True,False,0.34500000000000003,-0.34444444444444444,0.75,2.7
46,-0.12544208391855113,A,1.125035188672345,1.1160241967506577,0.3780814474061631,"('NORMAL', 1.2947192778220669, 2.915084857806493)",0.0,0.5471357484042461,2.7356787420212303,True,False,0.45,-0.12222222222222223,0.5900000000000001,1.1
47,0.3845680892131924,A,-0.3497700634450871,0.5932327257129553,-0.16486620893869458,"('NORMAL', 0.7511149766145244, 2.915084857806493)",0.0,0.43196539721441196,2.15982698607206,True,False,0.71,0.3888888888888889,0.5349999999999999,0.6
48,0.5695348934971465,A,1.942112316388885,3.769068784940714,0.7534527987459186,"('NORMAL', 1.5958889681302, 2.915084857806493)",0.0,0.6307266807707804,3.153633403853902,True,True,0.78,0.5666666666666667,0.8400000000000001,3.75
49,-0.5667108858782689,A,-1.0853755969824512,2.4812812404837845,-0.36788356490088764,"('NORMAL', 0.47997522345127785, 2.915084857806493)",0.0,0.35067407699040865,1.7533703849520432,True,False,0.23500000000000001,-0.5666666666666667,0.73,2.5
50,-0.40869418065766056,A,-1.4158103777883209,0.3642002839518986,-0.5526310666102257,"('NORMAL', 0.3581789606181025, 2.915084857806493)",0.0,0.3278059169136027,1.6390295845680136,True,False,0.31,-0.41111111111111115,0.505,0.35
51,0.5668355532749402,A,0.23767985719570578,8.377479711267789,0.2904257620578368,"('NORMAL', 0.9676454664170768, 2.915084857806493)",0.0,0.48630531289249324,2.431526564462466,True,False,0.78,0.5666666666666667,0.99,8.4
52,0.35251044866952447,A,-1.5188667489653256,-3.31331073542861,-0.7054440502350885,"('NORMAL', 0.3201930051448437, 2.915084857806493)",0.0,0.33521422349840957,1.676071117492048,True,False,0.6950000000000001,0.35555555555555557,0.155,-3.3
53,1.2302124081704326,A,0.45547057399284263,5.8969620222935735,0.2899090434111662,"('NORMAL', 1.0479218081537351, 2.915084857806493)",0.0,0.5198862225932713,2.5994311129663568,True,False,0.945,1.2333333333333334,0.945,5.9
54,0.039894814928874645,A,0.24651684056968434,1.620027441247929,0.08038261207633239,"('NORMAL', 0.9709027250720059, 2.915084857806493)",0.0,0.4752960455003551,2.3764802275017756,True,False,0.545,0.044444444444444446,0.65,1.6
55,-0.17903047230634284,A,-0.5176666344323417,1.5987006316439745,-0.19307686144915023,"('NORMAL', 0.6892293154293405, 2.915084857806493)",0.0,0.40547115784004295,2.0273557892002145,True,False,0.41500000000000004,-0.17777777777777778,0.645,1.6
56,-0.35590049473095803,A,-1.8273948558471844,1.0332439131126183,-0.6784439148089013,"('NORMAL', 0.20647140990126767, 2.915084857806493)",0.0,0.29740611856987886,1.4870305928493943,True,False,0.33999999999999997,-0.35555555555555557,0.58,1.05
57,1.225618053992118,A,1.7852722083963353,2.5693717078000313,0.659615951780354,"('NORMAL', 1.5380786523721053, 2.915084857806493)",0.0,0.6318265150640525,3.1591325753202626,True,True,0.945,1.2222222222222223,0.735,2.55
58,0.007663456800077523,A,2.3591749069132764,-4.796863916444739,0.6320742632443186,"('NORMAL', 1.7496157179884022, 2.915084857806493)",0.0,0.6525896228988198,3.2629481144940993,True,True,0.53,0.011111111111111112,0.065,-4.8
59,0.3121605729853784,A,-0.03969980552167507,3.408437716109867,0.0346376902760435,"('NORMAL', 0.8654049994102104, 2.915084857806493)",0.0,0.4568028123176907,2.2840140615884534,True,False,0.675,0.3111111111111111,0.8150000000000001,3.4
60,-0.23534622333244654,A,-0.32332266777034485,1.962118982239038,-0.1122370531885928,"('NORMAL', 0.7608633267942422, 2.915084857806493)",0.0,0.42057946728090145,2.1028973364045074,True,False,0.39,-0.23333333333333334,0.6799999999999999,1.95
61,-0.26359267271482484,A,-0.5698455024260429,0.7176444768527124,-0.23950020607971112,"('NORMAL', 0.6699965000913206, 2.915084857806493)",0.0,0.3992784488485498,1.9963922442427489,True,False,0.38,-0.26666666666666666,0.55,0.7
62,-0.27953302816029957,A,0.5449767630076066,4.111677190774473,0.2655338610844703,"('NORMAL', 1.0809132483884805, 2.915084857806493)",0.0,0.49384248247351337,2.469212412367567,True,False,0.37,-0.2777777777777778,0.865,4.1
63,0.003040971693176061,A,0.4723564611637047,3.8718004824731302,0.23204285752448733,"('NORMAL', 1.0541458440951632, 2.915084857806493)",0.0,0.49390693686004883,2.4695346843002444,True,False,0.525,0.0,0.845,3.85
64,-0.21019524583111338,A,-1.6045838547946083,-3.315309165384943,-0.7361050915125997,"('NORMAL', 0.28859819806847875, 2.915084857806493)",0.0,0.3171773189240308,1.585886594620154,True,False,0.4,-0.2111111111111111,0.15,-3.3
65,-0.3309219156546095,A,0.18614353450884613,-4.952348298587545,-0.1485270108968143,"('NORMAL', 0.9486494893951792, 2.915084857806493)",0.0,0.461846667521564,2.30923333760782,True,False,0.355,-0.3333333333333333,0.06,-4.95
66,0.008935563789326788,A,1.233899673286609,1.4512438199554025,0.4275184182451747,"('NORMAL', 1.3348460688001234, 2.915084857806493)",0.0,0.5594056838863581,2.7970284194317907,True,False,0.53,0.011111111111111112,0.625,1.45
67,-1.5902312149214,A,-0.9808354701389169,-1.7118935868731782,-0.46286109795791613,"('NORMAL', 0.5185080822943939, 2.915084857806493)",0.0,0.33786231088916674,1.6893115544458337,True,False,0.015,-1.588888888888889,0.27999999999999997,-1.7
68,-0.8581354896616549,A,-0.7713292253713262,6.7300495111317575,-0.1217314066297347,"('NORMAL', 0.5957308177179277, 2.915084857806493)",0.0,0.36993004088351766,1.8496502044175882,True,False,0.135,-0.8555555555555556,0.9650000000000001,6.75
69,-0.7757615782332766,A,-1.8919927268127674,1.857605181247885,-0.6754944810381576,"('NORMAL', 0.18266102513668692, 2.915084857806493)",0.0,0.2845573448086567,1.4227867240432834,True,False,0.155,-0.7777777777777778,0.665,1.85
70,0.6389627559593495,A,0.45751517594890956,-0.7160496572577709,0.08199835337573481,"('NORMAL', 1.0486754360757808, 2.915084857806493)",0.0,0.5068486649156672,2.534243324578336,True,False,0.805,0.6444444444444444,0.37,-0.7
71,-1.136270189447171,A,-0.9661446006372059,0.40293064763558695,-0.3908942626518078,"('NORMAL', 0.5239230479911481, 2.915084857806493)",0.0,0.3483840959768095,1.7419204798840475,True,False,0.06,-1.1333333333333333,0.51,0.4
72,0.2775858390949657,A,1.3274736895986419,-5.372287421113018,0.24563861576972387,"('NORMAL', 1.3693368855879358, 2.915084857806493)",0.0,0.5732766769968144,2.866383384984072,True,False,0.6599999999999999,0.2777777777777778,0.045,-5.35
73,0.35480996906101603,A,1.841845261445899,4.565286811701047,0.7427816695037636,"('NORMAL', 1.5589311377602821, 2.915084857806493)",0.0,0.6179481797573976,3.089740898786988,True,True,0.6950000000000001,0.35555555555555557,0.89,4.55
74,-0.35440362677082965,A,-0.6958926610184435,-0.04560237760032837,-0.30857504755516896,"('NORMAL', 0.6235362793486552, 2.915084857806493)",0.0,0.3868581858279687,1.9342909291398436,True,False,0.33999999999999997,-0.35555555555555557,0.45499999999999996,-0.05
75,0.24808176978928526,A,1.0320442957636347,-2.055267071036533,0.24483272025242486,"('NORMAL', 1.2604433967959259, 2.915084857806493)",0.0,0.5474771845107438,2.737385922553719,True,False,0.645,0.24444444444444446,0.25,-2.05
76,0.8160661163669185,A,1.1736032220324755,1.534265411075753,0.40861403817389014,"('NORMAL', 1.3126211613404855, 2.915084857806493)",0.0,0.5720861515354794,2.860430757677397,True,False,0.86,0.8111111111111111,0.63,1.55
77,0.2937089018631036,A,0.9118563296870867,7.4065723183973216,0.5004509101388069,"('NORMAL', 1.2161428389976714, 2.915084857806493)",0.0,0.5382002944512727,2.6910014722563638,True,False,0.67,0.2888888888888889,0.9800000000000001,7.4
78,0.194665728913601,A,1.9114763096495917,-0.1781975559462486,0.6179805557871535,"('NORMAL', 1.5845967212308942, 2.915084857806493)",0.0,0.6202555647733792,3.101277823866896,True,True,0.615,0.2,0.43499999999999994,-0.2
79,0.6616538262704943,A,0.6264843845889415,7.795277668457306,0.41084682173139514,"('NORMAL', 1.110956465016029, 2.915084857806493)",0.0,0.5218980008122818,2.609490004061409,True,False,0.82,0.6666666666666666,0.985,7.8
80,-1.4049659284225504,A,0.23913450568985062,0.9567753098255196,0.05682177126990034,"('NORMAL', 0.9681816410591368, 2.915084857806493)",0.0,0.44253455343466064,2.212672767173303,True,False,0.025,-1.4,0.5700000000000001,0.95
81,-1.2724094983919811,A,-1.1454048820283236,-4.447313740735035,-0.6079091027540088,"('NORMAL', 0.45784879184107125, 2.915084857806493)",0.0,0.3314120387186702,1.657060193593351,True,False,0.04,-1.2777777777777777,0.08499999999999999,-4.45
82,-0.0881027085796709,A,-1.2325202290231592,3.2137565278566127,-0.39729942341352814,"('NORMAL', 0.42573860152300114, 2.915084857806493)",0.0,0.34884523487787134,1.7442261743893566,True,False,0.475,-0.08888888888888889,0.795,3.2
83,0.47634270434444653,A,2.775553304428159,1.9496472607582662,0.9935591513896316,"('NORMAL', 1.9030902784390258, 2.915084857806493)",0.0,0.6944424337422272,3.4722121687111365,True,True,0.74,0.47777777777777775,0.675,1.95
84,-1.337112318199486,A,0.5632838637758613,2.7003932164248505,0.22754283772597786,"('NORMAL', 1.087661135071129, 2.915084857806493)",0.0,0.47179284774846963,2.358964238742348,True,False,0.034999999999999996,-1.3333333333333333,0.75,2.7
85,-0.8465517285234232,A,-3.067294207062874,0.06914576693331831,-1.1514616568507823,"('NORMAL', -0.25054799616443657, 2.915084857806493)",0.0,0.20410325829315235,1.0205162914657617,True,False,0.135,-0.8444444444444444,0.47000000000000003,0.05
86,1.3351887664746382,A,1.6936352456758337,3.338241054573161,0.6511626108632443,"('NORMAL', 1.5043018218292659, 2.915084857806493)",0.0,0.626672664837532,3.13336332418766,True,True,0.9550000000000001,1.3333333333333333,0.8099999999999999,3.35
87,-0.6371874287175399,A,0.8600879989591919,-1.6025540037728656,0.1977334714266066,"('NORMAL', 1.197061345214262, 2.915084857806493)",0.0,0.5129812295055141,2.5649061475275703,True,False,0.21000000000000002,-0.6333333333333333,0.29,-1.6
88,-0.038773693947319436,A,-2.262849240622125,2.200927638552009,-0.7970453831027626,"('NORMAL', 0.04596555585478834, 2.915084857806493)",0.0,0.27155806794713677,1.3577903397356839,True,False,0.495,-0.03333333333333333,0.7,2.2
89,0.48460197805791766,A,-0.7454357666411164,-1.0027618265637621,-0.3564585769492711,"('NORMAL', 0.6052749900882612, 2.915084857806493)",0.0,0.40083604800030603,2.00418024000153,True,False,0.745,0.48888888888888893,0.335,-1.0
90,1.6208026652875698,A,1.583768435692852,-2.54467296935537,0.42633806791296197,"('NORMAL', 1.4638055797790344, 2.915084857806493)",0.0,0.6237499821945461,3.118749910972731,True,False,0.985,1.6222222222222222,0.205,-2.55
91,1.0156666538173695,A,0.8540813581107674,3.816823779110694,0.36657069948087406,"('NORMAL', 1.1948473337057428, 2.915084857806493)",0.0,0.5493012438594865,2.7465062192974328,True,False,0.915,1.011111111111111,0.845,3.8
92,-0.1552018541352647,A,0.1380362672201689,-2.743538908133664,-0.09601166886854026,"('NORMAL', 0.9309174414655157, 2.915084857806493)",0.0,0.4616338418019369,2.3081692090096846,True,False,0.43,-0.15555555555555556,0.19,-2.75
93,-0.9628522809276141,A,-0.08024074094395739,2.140331655097034,-0.01984274776819539,"('NORMAL', 0.8504618556704598, 2.915084857806493)",0.0,0.42515900551034225,2.1257950275517112,True,False,0.1,-0.9666666666666666,0.6950000000000001,2.15
94,0.24090932901690196,A,0.13430197815030614,0.46378991761182486,0.003846556692145171,"('NORMAL', 0.9295410050869394, 2.915084857806493)",0.0,0.4701386908968733,2.3506934544843667,True,False,0.64,0.24444444444444446,0.52,0.45
95,-0.8766196750785239,A,-1.6161030245069838,2.2967990235328517,-0.5631549973369636,"('NORMAL', 0.2843523017421695, 2.915084857806493)",0.0,0.30311972244093477,1.5155986122046738,True,False,0.125,-0.8777777777777778,0.71,2.3
96,0.4236433462144163,A,0.8959879012289141,0.7287892816698951,0.2841023619801353,"('NORMAL', 1.21029383218753, 2.915084857806493)",0.0,0.5397318687147,2.6986593435735,True,False,0.725,0.4222222222222222,0.55,0.75
97,-1.0015972798059865,A,0.2753497031060297,-4.1866050273434,-0.09252434463295349,"('NORMAL', 0.9815303439175314, 2.915084857806493)",0.0,0.4545722052569027,2.2728610262845135,True,False,0.09,-1.0,0.1,-4.2
98,-0.06942512640377935,A,-0.10486927969352622,-4.320570465031584,-0.23247575341772353,"('NORMAL', 0.8413839251589565, 2.915084857806493)",0.0,0.4427699662068554,2.2138498310342767,True,False,0.48,-0.06666666666666667,0.09,-4.3
99,-0.33363346301442226,A,-1.202866859426636,-0.329368757650347,-0.49849982864301096,"('NORMAL', 0.436668654311207, 2.915084857806493)",0.0,0.34612589241181535,1.7306294620590768,True,False,0.355,-0.3333333333333333,0.42000000000000004,-0.35
100,0.45150242302929616,A,0.9699867216080054,-0.4290402684834153,0.2739878109430502,"('NORMAL', 1.2375693500802176, 2.915084857806493)",0.0,0.5466868861094603,2.7334344305473013,True,False,0.735,0.4555555555555555,0.41,-0.45
101,2.551582897343759,A,2.8192915383583417,4.640060910643459,1.0940547217725767,"('NORMAL', 1.9192119270821484, 2.915084857806493)",0.0,0.7370408112893002,3.685204056446501,True,True,1.0,2.5555555555555554,0.8949999999999999,4.65
102,-2.0577243118165183,A,-3.043079406789163,3.249235417757179,-1.0424859858508486,"('NORMAL', -0.24162256715421848, 2.915084857806493)",0.0,0.18680904814581356,0.9340452407290678,True,False,0.0,-2.0555555555555554,0.8,3.25
103,-0.5622102238361043,A,-2.1583117350972265,3.944105525331373,-0.7047319035458599,"('NORMAL', 0.08449744849570018, 2.915084857806493)",0.0,0.26931703488250736,1.3465851744125368,True,False,0.24,-0.5666666666666667,0.85,3.95
104,0.2849141944902285,A,1.3958492443086767,4.964157208659493,0.5961611462363997,"('NORMAL', 1.3945397017458396, 2.915084857806493)",0.0,0.579218495398073,2.896092476990365,True,False,0.665,0.2888888888888889,0.915,4.95
105,1.3105023981479749,A,1.2159259422705284,4.304019183277392,0.5111075011029883,"('NORMAL', 1.3282210601930133, 2.915084857806493)",0.0,0.5864956121466042,2.932478060733021,True,False,0.9550000000000001,1.3111111111111111,0.875,4.3
106,-0.10969842351870185,A,-0.3659519150763193,-0.13746364107329131,-0.19369603346766082,"('NORMAL', 0.7451504439173356, 2.915084857806493)",0.0,0.4197350535419164,2.098675267709582,True,False,0.45999999999999996,-0.1111111111111111,0.44000000000000006,-0.15
107,-0.03436799802882,A,-0.403467060412333,6.258864843200573,-0.005283434928278068,"('NORMAL', 0.7313225881134569, 2.915084857806493)",0.0,0.4182205841943972,2.091102920971986,True,False,0.505,-0.03333333333333333,0.9550000000000001,6.25
108,1.4641235584553103,A,1.8237743206849317,1.0895540389224834,0.6266715986730673,"('NORMAL', 1.5522702982288088, 2.915084857806493)",0.0,0.6399689815920115,3.199844907960058,True,True,0.975,1.4666666666666666,0.585,1.1
109,0.19204961551899588,A,-0.38954426317040824,6.359072092047914,0.002848052852505836,"('NORMAL', 0.7364544470180032, 2.915084857806493)",0.0,0.42436050956384885,2.1218025478192444,True,False,0.61,0.18888888888888888,0.96,6.35
110,1.6997422002112443,A,1.4916641446530021,1.1847583932604397,0.5111236489035467,"('NORMAL', 1.4298564948425323, 2.915084857806493)",0.0,0.617867741435516,3.08933870717758,True,False,0.99,1.7000000000000002,0.605,1.2
111,-0.7531513390156378,A,-1.2632651727711943,-2.493232982597616,-0.5883298250396392,"('NORMAL', 0.4144062011007621, 2.915084857806493)",0.0,0.33274150860065665,1.6637075430032833,True,False,0.16,-0.7555555555555555,0.21000000000000002,-2.5
112,0.04132000353230371,A,-1.0087673780032427,-0.7485813704657378,-0.442439302569266,"('NORMAL', 0.5082125498949939, 2.915084857806493)",0.0,0.36961224738234144,1.848061236911707,True,False,0.55,0.044444444444444446,0.365,-0.75
113,-0.8830805401315397,A,-0.8583468255271944,-2.544221186369453,-0.4453969002183055,"('NORMAL', 0.5636566562938528, 2.915084857806493)",0.0,0.36233562904505956,1.8116781452252977,True,False,0.12,-0.8777777777777778,0.205,-2.55
114,1.186694099477362,A,3.048704539991996,10.240441825771224,1.3526391283386359,"('NORMAL', 2.0037721727565767, 2.915084857806493)",0.0,0.7281638548966591,3.6408192744832957,True,True,0.9400000000000001,1.1888888888888889,0.9949999999999999,10.25
115,-2.028741182717074,A,-1.0270387913468877,-0.6039283150445809,-0.4443977498584052,"('NORMAL', 0.5014778173813377, 2.915084857806493)",0.0,0.3253251752800216,1.6266258764001078,True,False,0.005,-2.033333333333333,0.385,-0.6
