,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6835303889398838,A,1.341097595125426,-1.8297828787365487,0.4633585748129856,False,0.185,-0.6888888888888889,0.25,-1.85
1,-1.1330827228676847,A,-0.6748737698607661,-3.2533682830053494,-0.279716284423055,False,0.075,-1.1333333333333333,0.13999999999999999,-3.25
2,1.1760869976472117,A,2.4983621211280616,-0.042502756233949945,0.8899192838060727,True,0.9349999999999999,1.1777777777777778,0.45,-0.05
3,-0.21634564127810688,A,-0.000909917649724451,7.600447230736861,-0.031297282392572554,False,0.38,-0.2111111111111111,0.985,7.6
4,-0.6573314492303042,A,1.472698163315929,-0.7672713820602475,0.5118657487649384,False,0.19,-0.6555555555555556,0.35,-0.75
5,1.2429231231747777,A,-1.294642568824512,0.889708445348603,-0.5081593174182335,False,0.95,1.2444444444444445,0.5549999999999999,0.9
6,-0.42249937573765745,A,-1.9247640150383838,-0.7465688453204415,-0.7404182736113886,False,0.27999999999999997,-0.4222222222222222,0.355,-0.75
7,-0.8011847390604029,A,0.8841825420547279,-1.4318141113945768,0.2949424481555206,False,0.155,-0.8,0.28500000000000003,-1.45
8,-0.7725013588774955,A,-1.7321380150207364,2.399634177753655,-0.6694174943670389,False,0.16,-0.7777777777777778,0.75,2.4
9,-1.152253434578926,A,-1.3256247905200522,-1.760254821443724,-0.519579177057654,False,0.06999999999999999,-1.1555555555555557,0.255,-1.75
10,1.4383870325972128,A,1.5020730077049511,0.8063742482680251,0.5226931388452547,False,0.975,1.4333333333333333,0.545,0.8
11,0.10725791560374777,A,-0.7479913384231242,5.9203692873962686,-0.30666697822297806,False,0.5599999999999999,0.1111111111111111,0.95,5.9
12,-0.18890287831562638,A,0.6700445200874415,7.6352703664432315,0.21601246765378104,False,0.40499999999999997,-0.18888888888888888,0.985,7.65
13,-0.38703483322882276,A,-0.5055780359603863,-0.19823422665743984,-0.2173149002455826,False,0.29500000000000004,-0.3888888888888889,0.425,-0.2
14,-0.271392724187672,A,0.1413770735060763,0.9710508531724941,0.021148842468402634,False,0.34500000000000003,-0.26666666666666666,0.5700000000000001,0.95
15,-0.5401055711198404,A,0.6561179761296478,-0.67620389685469,0.21087922773241294,False,0.22999999999999998,-0.5444444444444445,0.36,-0.7
16,0.3864670564962889,A,1.011612387078816,7.764255569120388,0.3419123187590118,False,0.6900000000000001,0.3888888888888889,0.985,7.75
17,-0.017282157412878398,A,-2.242189687211279,5.814726545056931,-0.8574194576383231,False,0.48,-0.022222222222222223,0.945,5.8
18,0.1722253717522211,A,-0.6498169059669088,1.1011206871622787,-0.27048047585245455,False,0.595,0.17777777777777778,0.5900000000000001,1.1
19,-1.231961176125693,A,-0.8683469516486289,-3.2782202535424716,-0.35102932974696505,False,0.05500000000000001,-1.2333333333333334,0.135,-3.3
20,-0.10357249329567897,A,-1.1488045911424523,0.16327106677728948,-0.45440432038824957,False,0.44000000000000006,-0.1,0.47000000000000003,0.15
21,-0.0768870816931257,A,-1.0288733603757196,5.348774382949429,-0.4101983936733107,False,0.45999999999999996,-0.07777777777777778,0.93,5.35
22,0.4421856073533631,A,-0.7493055741194267,0.5559971786331847,-0.3071513975565035,False,0.7150000000000001,0.4444444444444444,0.52,0.55
23,-0.28399048429160906,A,1.3516886037443623,-0.07746322783505033,0.4672623565706881,False,0.335,-0.2888888888888889,0.445,-0.1
24,-0.30846996365659424,A,1.0227974274374891,-1.9291738685588116,0.34603505702525067,False,0.325,-0.3111111111111111,0.23500000000000001,-1.95
25,-0.32330777127709887,A,-0.5714891323540958,0.6699445690265782,-0.241609331964946,False,0.315,-0.3222222222222222,0.5349999999999999,0.65
26,0.05045471800863136,A,0.3398717054670059,-1.58064453845305,0.0943127639730554,False,0.53,0.05555555555555555,0.27,-1.6
