,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.058878659158238415,A,-0.6824765191658172,-5.361747081412988,-0.282518611860725,False,0.475,-0.05555555555555555,0.05500000000000001,-5.35
1,0.20117311042866345,A,0.8102964783472171,-1.3383124066873764,0.2677084916904,False,0.625,0.2,0.335,-1.35
2,1.163258220892858,A,2.3671951172519994,-1.2957043469392342,0.8415719190396661,True,0.9550000000000001,1.1666666666666667,0.335,-1.3
3,0.11474800918434311,A,-0.3901049304286718,-1.8785115068640243,-0.17475221154433962,False,0.575,0.1111111111111111,0.265,-1.9
4,-0.28120246201538507,A,0.5789445213695352,-1.1156309210234532,0.18243355879652384,False,0.35,-0.2777777777777778,0.355,-1.1
5,0.0006301985196855162,A,-0.10412821296366258,-0.7830948963886117,-0.06934292212392557,False,0.505,0.0,0.40499999999999997,-0.8
6,0.0473861407824722,A,-0.19694669637265316,2.002533449797539,-0.10355525405062972,False,0.53,0.044444444444444446,0.71,2.0
7,0.10916685201574232,A,0.5822953135625789,-7.155008715127444,0.18366864054441967,False,0.5700000000000001,0.1111111111111111,0.02,-7.15
8,0.40741983636360224,A,2.054132230874432,-2.5445510961599247,0.7261788314852539,True,0.725,0.41111111111111115,0.2,-2.55
9,-0.27301183075701285,A,-0.6484769087299845,-2.6239811902642587,-0.26998656097077617,False,0.355,-0.2777777777777778,0.19,-2.6
10,-0.46349926603575875,A,-0.6585130487222829,-0.9996855485371465,-0.2736858215067022,False,0.265,-0.4666666666666667,0.37,-1.0
11,0.7809814875100496,A,-0.17819372824464075,1.6701697491634238,-0.09664302335429927,False,0.865,0.7777777777777778,0.67,1.65
12,0.0858561592304603,A,0.29085832487846264,-1.6348431800415553,0.0762467281582244,False,0.5549999999999999,0.08888888888888889,0.3,-1.65
13,0.29047943362065787,A,-0.15364252207760776,3.9039055922911863,-0.08759359716526804,False,0.6799999999999999,0.2888888888888889,0.875,3.9
14,-0.6676289014054957,A,-0.7638155736870739,-3.2449852909989483,-0.3124996956888623,False,0.19,-0.6666666666666666,0.15,-3.25
15,1.2967016611186153,A,0.5016126894025977,2.335732334024172,0.15392951297953833,False,0.9650000000000001,1.2999999999999998,0.75,2.35
16,-0.42376360025251464,A,-0.49839704272966034,-0.032002439948827344,-0.2146680295475292,False,0.27999999999999997,-0.4222222222222222,0.495,-0.05
17,-0.2551204238256363,A,1.0888382061635136,2.6032967259374766,0.3703772888684173,False,0.36,-0.25555555555555554,0.78,2.6
18,-0.06808516521946988,A,0.7250216244685354,7.553888690795579,0.23627669600975582,False,0.47000000000000003,-0.06666666666666667,0.99,7.55
19,0.8078228474132894,A,0.4466953237124955,5.308529357070651,0.1336873039439619,False,0.8699999999999999,0.8111111111111111,0.9349999999999999,5.3
20,0.8321123054638809,A,1.25166235072559,6.800177025628042,0.43039328433446516,False,0.8800000000000001,0.8333333333333334,0.9800000000000001,6.8
21,0.36857100986769253,A,1.0850807880315505,0.15133540276780474,0.36899232725735864,False,0.7150000000000001,0.36666666666666664,0.525,0.15
22,-1.4106205345572371,A,1.4787070129689333,-1.973048201780889,0.5140805744254741,False,0.03,-1.411111111111111,0.255,-1.95
23,1.4302860792816532,A,-0.1398645728419361,5.952955847363536,-0.08251512836026687,False,0.9800000000000001,1.4333333333333333,0.9550000000000001,5.95
24,0.6392641419532049,A,0.978004926152049,1.9757034161965117,0.329524811807687,False,0.8099999999999999,0.6444444444444444,0.71,2.0
25,-0.3178615824016261,A,-0.3400050570005602,-2.2402889292748402,-0.15628570103634318,False,0.32999999999999996,-0.3222222222222222,0.225,-2.25
26,-0.6969716776589208,A,-1.4826154171454697,5.233581199229811,-0.5774449730739872,False,0.18,-0.7,0.93,5.25
27,0.012605882820190288,A,0.5264117646050966,3.865607930849964,0.16307030219675375,False,0.51,0.011111111111111112,0.875,3.85
28,0.525582639797177,A,0.6991880325359674,5.323483977135526,0.22675459017915753,False,0.775,0.5222222222222223,0.9349999999999999,5.3
29,0.1747045040732877,A,-0.29887876625860893,6.17566762925835,-0.14112679886404708,False,0.61,0.17777777777777778,0.9650000000000001,6.2
30,0.5813336428139616,A,0.07210079374974243,4.6926216678555495,-0.004385975496974047,False,0.795,0.5777777777777778,0.9099999999999999,4.7
31,-0.2688366600537392,A,0.7290003857910179,5.743116183810171,0.23774324338289163,False,0.355,-0.26666666666666666,0.95,5.75
32,0.1524905917856867,A,0.5947842233963425,6.143095200382663,0.1882719772177058,False,0.6,0.15555555555555556,0.9650000000000001,6.15
33,-1.1463770252622847,A,-1.0313088482549504,-3.3891267707753228,-0.411096099783855,False,0.065,-1.1444444444444446,0.13999999999999999,-3.4
34,0.7440745405503918,A,0.03451440442664544,-2.162358217180529,-0.018240091403844885,False,0.8550000000000001,0.7444444444444445,0.23500000000000001,-2.15
35,1.8849694962705488,A,3.1058676942914465,4.612490340219935,1.1138421658984898,True,0.9949999999999999,1.8888888888888888,0.9099999999999999,4.6
36,-0.14907767208498046,A,-0.8537079994960151,-2.2079642642185906,-0.34563350047126445,False,0.42000000000000004,-0.14444444444444446,0.225,-2.2
37,0.07636609645841302,A,0.04793382358492396,-0.9969835405615106,-0.013293774618171923,False,0.545,0.07777777777777778,0.37,-1.0
38,-0.8139288376967413,A,-0.5723431003028729,-0.8176111158942887,-0.24192409938890388,False,0.135,-0.8111111111111111,0.4,-0.8
39,-0.2350744314185368,A,2.0320902960126275,-1.9476664722475436,0.7180543075315926,True,0.375,-0.23333333333333334,0.26,-1.95
40,0.789770004470319,A,-0.4266045810244886,0.10002046331153558,-0.1882057621253207,False,0.865,0.7888888888888889,0.515,0.1
41,-0.21181791633270988,A,0.6388296653441603,3.2864146878764458,0.204506860879155,False,0.385,-0.2111111111111111,0.8400000000000001,3.3
42,0.16220614703667222,A,0.45231730591491404,2.7415500513507087,0.1357595326007009,False,0.605,0.16666666666666666,0.795,2.75
