,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-2.6214158122941282,A,-3.883057469710863,-2.1628727815605022,-1.513080631604529,"('NORMAL', -0.5512334037501934, 2.915084857806493)",0.0,0.13486961840231704,0.6743480920115852,True,False,0.0,-2.6222222222222222,0.23500000000000001,-2.15
1,0.9342753829773469,A,1.5040179837930054,2.0293505561095393,0.5421804204159878,"('NORMAL', 1.4344100452745572, 2.915084857806493)",0.0,0.6020413003230367,3.0102065016151833,True,False,0.8949999999999999,0.9333333333333333,0.705,2.05
2,0.7891833536151738,A,1.1885197020319371,7.211028763393705,0.5930405997777243,"('NORMAL', 1.3181192857029678, 2.915084857806493)",0.0,0.57236168610088,2.8618084305044,True,False,0.86,0.7888888888888889,0.975,7.2
3,1.1989913792028404,A,1.9835360445725552,5.360928436927079,0.8184627896416637,"('NORMAL', 1.6111575039456003, 2.915084857806493)",0.0,0.6469107196747641,3.2345535983738207,True,True,0.95,1.2000000000000002,0.9349999999999999,5.35
4,0.278991353164615,A,-0.7593744093500353,1.8703687897524093,-0.27078690124004634,"('NORMAL', 0.6001372906403615, 2.915084857806493)",0.0,0.39483884556024507,1.9741942278012252,True,False,0.65,0.2777777777777778,0.6849999999999999,1.85
5,-0.7031753953270777,A,0.719175974736087,-5.358074541779772,0.028946151045742583,"('NORMAL', 1.1451220248534462, 2.915084857806493)",0.0,0.49896835133239603,2.4948417566619803,True,False,0.185,-0.7,0.04,-5.35
6,0.3109283375178665,A,0.2389425553868303,5.290664078332326,0.1934874571601811,"('NORMAL', 0.9681108893377213, 2.915084857806493)",0.0,0.4802933828719699,2.4014669143598493,True,False,0.67,0.3111111111111111,0.93,5.3
7,0.37327217710084515,A,1.2795823898147733,0.8103648463339158,0.423605806890497,"('NORMAL', 1.3516844419750906, 2.915084857806493)",0.0,0.5709274663704598,2.854637331852299,True,False,0.7,0.37777777777777777,0.575,0.8
8,-0.29261748387085734,A,0.9299100213566234,-0.2553025286244725,0.2651632653447143,"('NORMAL', 1.2227973206183087, 2.915084857806493)",0.0,0.5262798465980697,2.6313992329903484,True,False,0.365,-0.2888888888888889,0.43499999999999994,-0.25
9,-0.35275246898557394,A,-1.301014882631902,3.1908033898087576,-0.42247377633572164,"('NORMAL', 0.4004918862309481, 2.915084857806493)",0.0,0.3375815281421122,1.6879076407105609,True,False,0.32999999999999996,-0.35555555555555557,0.82,3.2
10,0.04234737709577818,A,0.02940374739805514,0.5635695461426555,-0.030450373199090587,"('NORMAL', 0.8908761513076932, 2.915084857806493)",0.0,0.45632030564406567,2.281601528220328,True,False,0.54,0.044444444444444446,0.55,0.55
