,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11613008227675942,A,-0.1686802402786211,-4.403457790781056,-0.2578691165531998,"('NORMAL', 0.8178635908040037, 2.915084857806493)",0.0,0.4553166994436605,2.2765834972183026,True,False,0.5650000000000001,0.1111111111111111,0.09,-4.4
1,-0.6122811070056007,A,-1.169780947283007,1.4842348210382355,-0.4294701230635943,"('NORMAL', 0.44886392153366167, 2.915084857806493)",0.0,0.35599222396237207,1.7799611198118603,True,False,0.215,-0.6111111111111112,0.65,1.5
2,0.5895297597320682,A,0.8096863858591558,1.060613247436927,0.2637648047803262,"('NORMAL', 1.1784836152871132, 2.915084857806493)",0.0,0.549940391381456,2.74970195690728,True,False,0.795,0.5888888888888889,0.61,1.05
3,-1.253811602550324,A,-0.5113678010922695,2.7306636311164323,-0.15511496308716446,"('NORMAL', 0.6915510273240715, 2.915084857806493)",0.0,0.3962712051335874,1.981356025667937,True,False,0.04,-1.2555555555555555,0.765,2.75
4,0.330221087434692,A,-1.4351013688423326,6.37680906891116,-0.3698194440322735,"('NORMAL', 0.351068417923424, 2.915084857806493)",0.0,0.35433588606621,1.7716794303310501,True,False,0.675,0.3333333333333333,0.9650000000000001,6.4
5,-1.183779872143652,A,-2.068823453654548,5.756899448523097,-0.6155940812902934,"('NORMAL', 0.11748228810762062, 2.915084857806493)",0.0,0.275815962022534,1.37907981011267,True,False,0.05500000000000001,-1.1888888888888889,0.945,5.75
6,-0.4953974918759598,A,-0.45714822767496377,3.8150724245198444,-0.1015473819828279,"('NORMAL', 0.7115360343458248, 2.915084857806493)",0.0,0.41730462704576354,2.0865231352288176,True,False,0.25,-0.5,0.85,3.8
7,-0.5237517142058302,A,0.07335897254160118,3.7398273512438225,0.08545104016253618,"('NORMAL', 0.9070777816004194, 2.915084857806493)",0.0,0.4618180615624151,2.3090903078120757,True,False,0.24500000000000002,-0.5222222222222223,0.845,3.75
8,-0.557563037166172,A,-0.6454290167910847,-0.13927986736754128,-0.2935168272615076,"('NORMAL', 0.6421368735743769, 2.915084857806493)",0.0,0.40016295209610664,2.0008147604805333,True,False,0.23500000000000001,-0.5555555555555556,0.465,-0.15
9,0.7061671949519278,A,1.7552239078442073,2.6896386668433974,0.6526841887064813,"('NORMAL', 1.527003030420894, 2.915084857806493)",0.0,0.6316309629920751,3.1581548149603753,True,True,0.835,0.7111111111111111,0.765,2.7
10,0.6162993690958897,A,0.8688293331718567,1.483383018928297,0.29821514374242414,"('NORMAL', 1.2002833481664992, 2.915084857806493)",0.0,0.5555828364848021,2.7779141824240106,True,False,0.805,0.6111111111111112,0.65,1.5
11,-1.0138216993782896,A,-1.4992563378062047,2.5637016765077516,-0.5130240618518596,"('NORMAL', 0.3274212841594737, 2.915084857806493)",0.0,0.3217435629381389,1.6087178146906944,True,False,0.08499999999999999,-1.011111111111111,0.75,2.55
12,0.32130860926201676,A,-0.6944336539098581,4.572991211322624,-0.1623375899052673,"('NORMAL', 0.6240740605496515, 2.915084857806493)",0.0,0.41517955931121087,2.0758977965560543,True,False,0.67,0.3222222222222222,0.8949999999999999,4.55
13,-0.814805319419766,A,0.8192372793991343,0.520448576951092,0.25013194053176907,"('NORMAL', 1.1820040169138728, 2.915084857806493)",0.0,0.5194825537675789,2.5974127688378945,True,False,0.15,-0.8111111111111111,0.5549999999999999,0.5
14,0.5043497584265395,A,1.59267326274924,-1.7907474141906248,0.45330313168483044,"('NORMAL', 1.467087845205206, 2.915084857806493)",0.0,0.6140043967244289,3.0700219836221443,True,True,0.755,0.5,0.305,-1.8
15,0.4184817532443314,A,1.612911896914502,-1.9201185059131867,0.4564459535968793,"('NORMAL', 1.474547683422494, 2.915084857806493)",0.0,0.6138345491838458,3.069172745919229,True,True,0.7150000000000001,0.4222222222222222,0.28500000000000003,-1.9
16,-0.3263074149344986,A,-0.6618009128025908,-2.802179412398826,-0.3833755077964102,"('NORMAL', 0.6361022916673762, 2.915084857806493)",0.0,0.4038101508489659,2.0190507542448293,True,False,0.335,-0.3222222222222222,0.185,-2.8
17,0.09835934982743419,A,0.42900084982186903,5.610136995648674,0.2714109526585565,"('NORMAL', 1.038165227825275, 2.915084857806493)",0.0,0.5063009011650458,2.531504505825229,True,False,0.5549999999999999,0.1,0.9400000000000001,5.6
18,1.0196558178028337,A,0.5547922152900937,4.257029418179946,0.27362349545972026,"('NORMAL', 1.0845311647685563, 2.915084857806493)",0.0,0.5376809095155617,2.6884045475778082,True,False,0.925,1.0222222222222221,0.875,4.25
19,-0.8784467900425992,A,-0.6075366510475593,0.0503953292078233,-0.27400633284498094,"('NORMAL', 0.6561037705402886, 2.915084857806493)",0.0,0.39637874500310577,1.9818937250155289,True,False,0.125,-0.8777777777777778,0.49000000000000005,0.05
20,0.114678010140771,A,-0.2632883413060309,8.285268295860527,0.10868847140049681,"('NORMAL', 0.7829916166408125, 2.915084857806493)",0.0,0.44719732444864535,2.2359866222432268,True,False,0.5650000000000001,0.1111111111111111,0.9949999999999999,8.3
21,0.33617342428551755,A,0.8402227236645635,5.264548496694694,0.4072993743691128,"('NORMAL', 1.1897391248198557, 2.915084857806493)",0.0,0.5469271926811629,2.734635963405814,True,True,0.6799999999999999,0.3333333333333333,0.93,5.25
22,0.5602557281426289,A,1.1224856602027,1.3662099411806734,0.3850647165363779,"('NORMAL', 1.2937795370392344, 2.915084857806493)",0.0,0.5758933152049869,2.8794665760249343,True,True,0.775,0.5555555555555556,0.635,1.35
23,0.8249855917545282,A,-0.24404128369940803,-5.026409948857351,-0.30442450016653605,"('NORMAL', 0.790085965732347, 2.915084857806493)",0.0,0.4646302700408632,2.323151350204316,True,False,0.875,0.8222222222222223,0.06,-5.05
24,0.5621713018430835,A,0.054740981984875536,4.238862765887342,0.09454964164215499,"('NORMAL', 0.9002153028209693, 2.915084857806493)",0.0,0.48444350917465795,2.4222175458732895,True,False,0.78,0.5666666666666667,0.875,4.25
25,-0.8964123799356811,A,-0.3605028405580425,-0.22837038032981827,-0.19461901352443664,"('NORMAL', 0.7471589398468713, 2.915084857806493)",0.0,0.41667474957363404,2.08337374786817,True,False,0.12,-0.8999999999999999,0.45999999999999996,-0.25
