,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.10392281023318269,A,1.0258179137696284,1.3922603710841759,0.3513796234880716,"('NORMAL', 1.2581483900294097, 2.915084857806493)",0.0,0.5579363021362298,2.789681510681149,True,False,0.5549999999999999,0.1,0.635,1.4
1,-0.6932070114035983,A,-0.9399077507706339,-1.278697028897561,-0.4345839893160616,"('NORMAL', 0.533593792258656, 2.915084857806493)",0.0,0.373228886199949,1.866144430999745,True,False,0.185,-0.6900000000000001,0.33999999999999997,-1.3
2,0.6506570927965576,A,0.21948377214104142,-5.0171354778889805,-0.13866975487324112,"('NORMAL', 0.9609384994554035, 2.915084857806493)",0.0,0.5009214903929138,2.504607451964569,True,False,0.825,0.65,0.05500000000000001,-5.0
3,-0.014635121206457357,A,-0.14997582957892286,1.5174708403899706,-0.06438698158985588,"('NORMAL', 0.8247579235257716, 2.915084857806493)",0.0,0.4543244793368427,2.2716223966842137,True,False,0.475,-0.01,0.655,1.5
4,-0.9661973018134971,A,0.5309652963816935,1.096646429636162,0.16540802972150886,"('NORMAL', 1.0757487064849738, 2.915084857806493)",0.0,0.49159248728217575,2.4579624364108787,True,False,0.11499999999999999,-0.97,0.605,1.1
5,0.5396889040829967,A,0.2713831764478383,0.9631154772984192,0.06853344435918225,"('NORMAL', 0.9800683061676987, 2.915084857806493)",0.0,0.5029098603868771,2.5145493019343856,True,False,0.77,0.54,0.5900000000000001,0.95
6,-0.01010721929434061,A,-1.743880810031353,-2.2975451775276374,-0.7537187460573573,"('NORMAL', 0.23725418237346307, 2.915084857806493)",0.0,0.3232645533243983,1.6163227666219915,True,False,0.48,-0.01,0.23500000000000001,-2.3
7,0.04512075906335435,A,-0.5889301888405056,-5.048405634183094,-0.4282316682558212,"('NORMAL', 0.6629620000397348, 2.915084857806493)",0.0,0.41833413286126386,2.0916706643063194,True,False,0.51,0.05,0.05500000000000001,-5.05
8,1.114681095770841,A,2.7228867653052955,0.26863797467601247,0.9217232013102998,"('NORMAL', 1.8836777104706117, 2.915084857806493)",0.0,0.7152429548556121,3.5762147742780606,True,True,0.9349999999999999,1.1099999999999999,0.51,0.25
9,-0.7453076143965545,A,0.17148599732568426,-0.19916203001721944,-0.0037961929939704323,"('NORMAL', 0.9432468097895591, 2.915084857806493)",0.0,0.4656137011774736,2.328068505887368,True,False,0.175,-0.75,0.45499999999999996,-0.2
10,0.07313946181178106,A,-0.5449895861895985,1.3415503491913112,-0.21094328614881183,"('NORMAL', 0.6791582405700627, 2.915084857806493)",0.0,0.42265719432043136,2.113285971602157,True,False,0.53,0.06999999999999999,0.63,1.35
11,-0.40028332149646473,A,0.37025790289031557,-0.05549243540319343,0.07169115965780236,"('NORMAL', 1.0165129326685065, 2.915084857806493)",0.0,0.4904067546161808,2.452033773080904,True,False,0.28500000000000003,-0.4,0.47000000000000003,-0.05
12,-0.01850909904283345,A,0.519965883990045,-1.9659194906004003,0.06485766130906816,"('NORMAL', 1.0716943895653188, 2.915084857806493)",0.0,0.511835051096783,2.5591752554839147,True,False,0.475,-0.02,0.27,-1.95
13,-0.3879139485278827,A,-0.7792044352745786,2.7387991221744326,-0.25046654282803865,"('NORMAL', 0.5928280629506975, 2.915084857806493)",0.0,0.39300039293052014,1.9650019646526007,True,False,0.29,-0.39,0.77,2.75
14,-0.576237945240592,A,-1.79075486881211,2.3105876970989145,-0.6250645278919088,"('NORMAL', 0.21997668764547051, 2.915084857806493)",0.0,0.30838185223395587,1.5419092611697793,True,False,0.225,-0.58,0.725,2.3
15,0.6347955795144153,A,-0.3953591640515517,3.5700908135533442,-0.08722003099090671,"('NORMAL', 0.7343111097024175, 2.915084857806493)",0.0,0.4477631955387116,2.238815977693558,True,False,0.8150000000000001,0.63,0.8400000000000001,3.55
