,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6481625213624134,A,1.019225846522545,-0.06304184997198303,0.344718593889059,False,0.82,0.6444444444444444,0.475,-0.06666666666666667
1,-0.03263217190089235,A,-1.9317955815049237,-4.564336218819627,-0.7430100665073995,False,0.465,-0.03333333333333333,0.06999999999999999,-4.566666666666666
2,-0.4684828070364004,A,1.4479493489081356,3.257564323227943,0.5027434853728411,False,0.25,-0.4666666666666667,0.8150000000000001,3.266666666666667
3,1.0308315606604719,A,0.5909778955780518,4.767231414471757,0.18686898779191005,False,0.9199999999999999,1.0333333333333334,0.9099999999999999,4.766666666666667
4,-0.01248966117546883,A,-1.0122249328866675,4.015497703152432,-0.4040618839352303,False,0.475,-0.011111111111111112,0.8699999999999999,4.0
5,1.216438260379752,A,1.6126839517123046,3.6526021512941043,0.5634636641988193,False,0.945,1.2111111111111112,0.8400000000000001,3.6666666666666665
6,0.5029617366222184,A,-0.6405215882350707,4.951611974405989,-0.2670542779237021,False,0.745,0.5,0.9199999999999999,4.966666666666667
7,0.48018558864335437,A,-0.27703252081625884,5.135561950411176,-0.13307440484751723,False,0.735,0.47777777777777775,0.93,5.133333333333334
8,0.7081848391710792,A,1.4211655087011101,5.669686758950548,0.4928711237722226,False,0.845,0.7111111111111111,0.95,5.666666666666667
9,1.3345433238093183,A,1.6743910603863108,1.4589956649669367,0.5862085314564524,True,0.96,1.3333333333333333,0.6799999999999999,1.4666666666666668
10,1.0880936735453481,A,0.9140985110296559,-0.8201081196721494,0.3059692934872779,False,0.93,1.088888888888889,0.38,-0.8333333333333334
11,0.899672786709552,A,-0.10839683538770761,5.420414750773016,-0.07091631054698028,False,0.89,0.8999999999999999,0.9400000000000001,5.433333333333334
12,0.12012469503056193,A,-0.40378490214158874,1.3866624360948103,-0.179794566426696,False,0.5549999999999999,0.12222222222222223,0.665,1.4000000000000001
13,-0.533387966744877,A,0.4718833499867686,6.995212975327824,0.14297145817514928,False,0.21000000000000002,-0.5333333333333333,0.975,7.0
14,0.6074853965413791,A,-0.19277535682341307,4.00179079158825,-0.10201772350718447,False,0.8,0.6111111111111112,0.865,4.0
15,-0.9705091889717268,A,-1.194115656396162,-0.86034823357595,-0.47110570514996514,False,0.08,-0.9666666666666666,0.375,-0.8666666666666667
16,-0.2299611109598985,A,-0.6685905883013028,2.1930233184974517,-0.27740034168004657,False,0.375,-0.23333333333333334,0.75,2.1999999999999997
17,0.00637846439406245,A,0.11245560262414082,2.7408588186153215,0.010488563122301578,False,0.49000000000000005,0.011111111111111112,0.7849999999999999,2.733333333333333
18,-0.5571810981934796,A,-0.8134887149677912,-0.8534455715559751,-0.3308089153067877,False,0.195,-0.5555555555555556,0.375,-0.8666666666666667
19,-0.8543350121646736,A,-0.39310617629294287,0.06461612451589227,-0.17585845262834493,False,0.10500000000000001,-0.8555555555555556,0.495,0.06666666666666667
20,0.5706647297393994,A,0.8785796676879096,1.456637259687935,0.29287726253148316,False,0.7849999999999999,0.5666666666666667,0.6799999999999999,1.4666666666666668
21,-0.8534674690022155,A,0.3633255522526173,-4.6172775318117445,0.10295771012727878,False,0.10500000000000001,-0.8555555555555556,0.06999999999999999,-4.633333333333334
22,0.585255070210357,A,1.3939807673009232,0.0008771110122285375,0.48285099241512347,False,0.79,0.5888888888888889,0.485,0.0
23,-1.2365396505404607,A,-2.1819569746908054,2.6422754380316933,-0.835218043890632,False,0.04,-1.2333333333333334,0.775,2.6333333333333333
24,-0.5733630427986961,A,0.1249975555770988,3.515824593665864,0.015111451168694102,False,0.19,-0.5777777777777778,0.835,3.5
25,0.9433356295967253,A,1.7457042484997252,-1.2365137702712596,0.6124941415297936,True,0.905,0.9444444444444444,0.325,-1.2333333333333334
26,0.180592627218003,A,-1.9382294410796101,6.799423321107944,-0.7453815482560192,False,0.6,0.17777777777777778,0.975,6.8
27,-0.39319819642310544,A,-1.1637243686659526,4.523645987317284,-0.45990366019816004,False,0.28500000000000003,-0.3888888888888889,0.8949999999999999,4.533333333333333
28,-0.13564815092769988,A,-0.34116899502740555,-5.433346958125213,-0.15671472155740773,False,0.41500000000000004,-0.13333333333333333,0.04,-5.433333333333334
29,0.7096792492552209,A,1.0115772169614972,-3.005187329282589,0.34189935526636,False,0.845,0.7111111111111111,0.175,-3.0
30,-1.1487370729219908,A,-1.6787017844927739,0.1870996178802664,-0.6497212227992419,False,0.05500000000000001,-1.1444444444444446,0.51,0.19999999999999998
31,-0.3859247897829185,A,0.026017438806466786,-4.337969681647699,-0.021372021570021115,False,0.29,-0.3888888888888889,0.08,-4.333333333333333
32,-0.21020539588121406,A,-0.2875374164291749,-5.029739953602753,-0.1369464458717261,False,0.38,-0.2111111111111111,0.05500000000000001,-5.033333333333333
33,-0.7034869917543578,A,-1.3798169208848599,-0.9344317055305695,-0.5395540687361409,False,0.15,-0.7,0.365,-0.9333333333333332
34,-1.3005771364554144,A,-1.2249367467974195,3.8426684065973227,-0.48246617276829984,False,0.03,-1.2999999999999998,0.85,3.8333333333333335
35,0.6226270286011424,A,2.1583978491455813,0.3390598713466646,0.7646105081279048,True,0.805,0.6222222222222222,0.54,0.3333333333333333
36,0.01586313726501773,A,0.5963953897433037,-5.331028700095759,0.18886584339421383,False,0.495,0.011111111111111112,0.045,-5.333333333333333
37,-0.8851133718490221,A,-1.31191069950775,1.429937142400121,-0.5145242460077845,False,0.095,-0.8888888888888888,0.67,1.4333333333333333
38,-0.8441955224292893,A,-0.32084890496468976,4.96206554467989,-0.14922485918869316,False,0.11000000000000001,-0.8444444444444444,0.9199999999999999,4.966666666666667
39,-0.6615109609903798,A,-0.5836623451792093,-1.119422305372075,-0.24609630462913037,False,0.16499999999999998,-0.6666666666666666,0.33999999999999997,-1.1333333333333333
40,0.5216662045974955,A,0.4644147302449514,3.0425864905261863,0.1402185700837173,False,0.755,0.5222222222222223,0.795,3.033333333333333
41,0.45156294967127303,A,0.8534225092786729,2.5167975313193516,0.28360448600876187,False,0.72,0.4555555555555555,0.77,2.533333333333333
42,2.4143469771877326,A,3.1330320475407323,6.201585466588387,1.1238547823064067,True,1.0,2.411111111111111,0.96,6.2
