,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.871969029059725,A,-0.8009057354128095,2.030298162352026,0.011745460685472012,False,0.12,-0.8666666666666667,0.72,2.05
1,0.7505317830123096,A,-3.2138857007910597,-4.7246577850822975,-0.28629103437775977,False,0.8400000000000001,0.7555555555555555,0.065,-4.7
2,-0.13533719953438558,A,0.9076399084876633,1.97921538800057,0.22277454616062953,False,0.43,-0.13333333333333333,0.7150000000000001,2.0
3,0.003309929223633,A,-1.221222965243406,-0.6567998702596719,-0.0401695472262331,False,0.505,0.0,0.395,-0.65
4,0.7001912397376113,A,-0.36128948386831605,3.369231751267244,0.06604416546672716,False,0.8150000000000001,0.7,0.825,3.35
5,-0.8008305545589203,A,-1.5822202456483634,-0.4877486848085565,-0.08475771858404489,False,0.13999999999999999,-0.8,0.42000000000000004,-0.5
6,0.3625657246370837,A,-0.044702713982958886,-2.098643417966794,0.10514702277753415,False,0.675,0.36666666666666664,0.255,-2.1
7,0.4101173315346482,A,-1.2377951361718176,4.775121600144892,-0.04221644020087839,False,0.6950000000000001,0.41111111111111115,0.915,4.8
8,0.5364079255047007,A,-1.7053327463517827,3.393505310754948,-0.0999638200579811,False,0.76,0.5333333333333333,0.825,3.4
9,0.68819711239786,A,1.6212057643333018,-4.405036791296279,0.31090982690246205,False,0.8099999999999999,0.6888888888888889,0.08,-4.4
10,0.8436272634139884,A,-1.5314453288098475,2.1137942925591884,-0.07848631207889134,False,0.865,0.8444444444444444,0.725,2.1
11,-0.9938740888033637,A,-5.161749706649307,0.8259642890381398,-0.5268792570300005,False,0.09,-0.9888888888888889,0.585,0.85
12,0.13576383956092392,A,0.661940812925252,-0.8626497825325719,0.19242729987914278,False,0.5650000000000001,0.13333333333333333,0.37,-0.85
13,-0.04236741775889803,A,-0.7289327218315549,1.5178600830802187,0.020635126167436752,False,0.47000000000000003,-0.044444444444444446,0.665,1.5
14,0.16108793131363053,A,0.7972968148225736,-0.6860318785134137,0.2091456435745187,False,0.575,0.15555555555555556,0.385,-0.7
15,-0.38424582512828215,A,-2.5041294870519706,-4.422932871782005,-0.19862629727788544,False,0.305,-0.3888888888888889,0.075,-4.4
16,0.5211809550637967,A,-3.3434180211589033,0.6089927956814742,-0.30229007262662816,False,0.75,0.5222222222222223,0.5650000000000001,0.6
17,0.06388108695188773,A,-1.0598410063095571,0.2727849808612351,-0.020236636842726013,False,0.53,0.06666666666666667,0.52,0.25
18,0.9927166251989575,A,-2.806034308381822,-0.08877846111994969,-0.2359157302955091,False,0.89,0.9888888888888889,0.47000000000000003,-0.1
19,1.8129345042876426,A,4.620105686836142,3.0834940461435885,0.6813155636977271,True,0.99,1.8111111111111111,0.8,3.1
20,-1.2499195162998613,A,-0.5871604226868478,-2.275862566061848,0.03814597157038275,False,0.05,-1.2444444444444445,0.23500000000000001,-2.3
21,-1.4150458153232628,A,-0.8105297828535425,2.3947065628069137,0.01055675733579099,False,0.03,-1.411111111111111,0.745,2.4
