,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4393238718017344,A,-5.936089370657486,0.6872611288317535,-0.6052671274124584,"('NORMAL', 0.2884790539544585, 2.1256952990255926)",0.0,0.31996913848350206,1.5998456924175102,True,False,0.29,-0.4375,0.585,0.7
1,0.2975161282201204,A,-1.1373346345858288,-1.7054163152134036,-0.14172109803861302,"('NORMAL', 0.8811918251865588, 2.1256952990255926)",0.0,0.48022920186207785,2.401146009310389,True,False,0.6599999999999999,0.3,0.305,-1.7
2,-0.3443720294955786,A,-3.9576221056067205,2.0197365786432697,-0.31382061794730276,"('NORMAL', 0.5328472036007551, 2.1256952990255926)",0.0,0.3825948623106218,1.9129743115531088,True,False,0.335,-0.35,0.71,2.0
3,-0.08708753215028374,A,-3.0547687000916057,1.7669976998068295,-0.21806560766675387,"('NORMAL', 0.6443621222476021, 2.1256952990255926)",0.0,0.41367175240678455,2.068358762033923,True,False,0.45,-0.0875,0.6849999999999999,1.75
4,-1.0373449442633131,A,-3.4693599319144637,-0.3680441506372246,-0.3594331332985539,"('NORMAL', 0.5931543545125464, 2.1256952990255926)",0.0,0.3942381519125888,1.971190759562944,True,False,0.075,-1.0375,0.45999999999999996,-0.35
5,-0.4585381272609921,A,-0.8963601860773867,1.1527773660725213,0.010418245115374484,"('NORMAL', 0.9109555120234668, 2.1256952990255926)",0.0,0.4835905183977225,2.4179525919886125,True,False,0.28500000000000003,-0.4625,0.625,1.15
6,1.607401461587785,A,-1.8574709853085791,0.1665550507640854,-0.14582628192676028,"('NORMAL', 0.7922449971910804, 2.1256952990255926)",0.0,0.46421135154813475,2.3210567577406738,True,False,0.9800000000000001,1.6125,0.52,0.15
7,-0.20721866387225382,A,-2.3359465291542874,-1.3607094618166162,-0.26844674221614817,"('NORMAL', 0.7331466308111944, 2.1256952990255926)",0.0,0.43678806726438923,2.183940336321946,True,False,0.395,-0.2125,0.34500000000000003,-1.35
8,-0.565534814796777,A,-2.6356180251212526,6.300882704656203,0.027629736790181776,"('NORMAL', 0.6961330444533196, 2.1256952990255926)",0.0,0.42458310368184504,2.122915518409225,True,False,0.22999999999999998,-0.5625,0.97,6.3
9,-1.130189185601772,A,-5.535641323461312,3.16804253362924,-0.45061203441256154,"('NORMAL', 0.33793994221448787, 2.1256952990255926)",0.0,0.328229286475483,1.641146432377415,True,False,0.06,-1.125,0.805,3.15
10,-0.56211114324768,A,-0.8329817748790033,2.22433592650445,0.06427002197432503,"('NORMAL', 0.9187836248993569, 2.1256952990255926)",0.0,0.48507662309405186,2.425383115470259,True,False,0.23500000000000001,-0.5625,0.725,2.2
