,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5271998069208192,A,0.35614058033018947,1.6910857302735478,0.12175631929569626,"('NORMAL', 1.011309372907514, 2.915084857806493)",0.0,0.4717655776983999,2.3588278884919993,True,False,0.255,-0.5222222222222223,0.67,1.7
1,0.49904907949651967,A,1.6758735684229864,-2.090982032800315,0.4735303101502302,"('NORMAL', 1.4977549749574872, 2.915084857806493)",0.0,0.6070363367091911,3.0351816835459555,True,False,0.735,0.5,0.22999999999999998,-2.1
2,0.17758957842958556,A,1.4238349483791284,2.503782204688612,0.5285262181583628,"('NORMAL', 1.4048550631016368, 2.915084857806493)",0.0,0.5789361717592401,2.8946808587962005,True,False,0.595,0.17777777777777778,0.745,2.5
3,1.0740739996195898,A,1.7975425220157422,-2.144310097014448,0.5152793450261736,"('NORMAL', 1.5426014158021233, 2.915084857806493)",0.0,0.6293383813190704,3.146691906595352,True,False,0.915,1.0777777777777777,0.225,-2.15
4,0.4759492855843895,A,2.236209369565176,-2.654873886175081,0.6557596857250892,"('NORMAL', 1.7042913642089776, 2.915084857806493)",0.0,0.652203480645418,3.2610174032270898,True,True,0.725,0.47777777777777775,0.18,-2.65
5,0.3746516820233085,A,2.179259162017201,-2.1488023120513846,0.6513970253219707,"('NORMAL', 1.683299861952464, 2.915084857806493)",0.0,0.6455387133166448,3.2276935665832243,True,True,0.6799999999999999,0.37777777777777777,0.225,-2.15
6,1.194704024518476,A,1.3375028797439161,-2.436913909347882,0.34182972805758466,"('NORMAL', 1.3730335844522583, 2.915084857806493)",0.0,0.5938839904616273,2.9694199523081366,True,False,0.9349999999999999,1.2000000000000002,0.195,-2.45
7,0.8358066165638974,A,1.8012976490654142,2.8905478508367617,0.6754695786462886,"('NORMAL', 1.5439855329340983, 2.915084857806493)",0.0,0.6245893246270188,3.122946623135094,True,True,0.8550000000000001,0.8333333333333334,0.775,2.9
8,-0.45129385885262324,A,-0.07409611262582516,0.46116117198608847,-0.07062716611511827,"('NORMAL', 0.8527267285262234, 2.915084857806493)",0.0,0.4366535178982528,2.183267589491264,True,False,0.29,-0.4555555555555555,0.53,0.45
9,-0.5109805565788715,A,-0.3794362375432951,4.278841800332944,-0.05917501043439461,"('NORMAL', 0.7401802041643966, 2.915084857806493)",0.0,0.40954199348263276,2.047709967413164,True,False,0.265,-0.5111111111111111,0.8800000000000001,4.3
