,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9016850387353511,A,0.9275220960226785,-1.4878995323519195,0.11169392588782649,"('NORMAL', 1.1362302720979134, 2.1256952990255926)",0.0,0.5581576483657988,2.790788241828994,True,False,0.8800000000000001,0.8999999999999999,0.29,-1.5
1,1.5891560263455144,A,0.6271532785684105,-0.481302885871733,0.11975107418298318,"('NORMAL', 1.09913055686413, 2.1256952990255926)",0.0,0.5524078608504857,2.7620393042524283,True,False,0.9800000000000001,1.588888888888889,0.41,-0.5
2,-0.44727534465950036,A,-2.205839031969573,1.9583849856776374,-0.10946707027917757,"('NORMAL', 0.7492167113749603, 2.1256952990255926)",0.0,0.4441242153634397,2.2206210768171983,True,False,0.27999999999999997,-0.4444444444444444,0.6799999999999999,1.95
3,0.14723756482742695,A,-1.1150715886028488,5.283154610616918,0.16327922019199054,"('NORMAL', 0.8839416201659626, 2.1256952990255926)",0.0,0.4845667375011514,2.422833687505757,True,False,0.5549999999999999,0.14444444444444446,0.925,5.3
4,0.8431704444231237,A,-1.6594886752235825,0.1655957580545543,-0.12247224028141218,"('NORMAL', 0.8166985586084479, 2.1256952990255926)",0.0,0.4705893521563821,2.3529467607819106,True,False,0.86,0.8444444444444444,0.485,0.15
5,0.35663351457175324,A,-1.7805772049215371,4.64527006400121,0.057037604352926485,"('NORMAL', 0.8017424456272606, 2.1256952990255926)",0.0,0.4634459304778127,2.3172296523890634,True,False,0.67,0.35555555555555557,0.885,4.65
6,0.05961055745658719,A,-0.308064616119917,1.947964817864116,0.11434187092862162,"('NORMAL', 0.9836181748913974, 2.1256952990255926)",0.0,0.5112816855346684,2.556408427673342,True,False,0.51,0.05555555555555555,0.6799999999999999,1.95
7,0.8109498040512406,A,-3.335756552582022,7.051387467753756,-0.02263399953162541,"('NORMAL', 0.6096562250113354, 2.1256952990255926)",0.0,0.41437474878498115,2.0718737439249058,True,False,0.845,0.8111111111111111,0.97,7.05
8,0.6106063303237754,A,2.0753539166070536,0.21983392436331733,0.32122036060355486,"('NORMAL', 1.2780034229891144, 2.1256952990255926)",0.0,0.5944189789828531,2.9720948949142656,True,True,0.7849999999999999,0.6111111111111112,0.49000000000000005,0.2
9,-0.2486873296925106,A,-5.056301377196939,-4.84949483423511,-0.7408575397201363,"('NORMAL', 0.39714507428280865, 2.1256952990255926)",0.0,0.35239820952380985,1.7619910476190492,True,False,0.365,-0.24444444444444446,0.06,-4.85
