,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4072664384343659,A,-1.4598800931406197,-0.41295954856622236,-0.5928817997488707,"('NORMAL', 0.34193512992648634, 2.915084857806493)",0.0,0.32247408422182056,1.6123704211091028,True,False,0.29,-0.41111111111111115,0.425,-0.4
1,-0.12432287041578997,A,-0.42081610430722466,5.976673338548858,-0.020379576100841124,"('NORMAL', 0.7249278354031846, 2.915084857806493)",0.0,0.41269680851584545,2.063484042579227,True,False,0.43,-0.12222222222222223,0.96,6.0
2,-0.11511362499072901,A,1.419434447613386,5.482699283428705,0.6209402381891191,"('NORMAL', 1.4032330651189944, 2.915084857806493)",0.0,0.5703187051461333,2.8515935257306664,True,False,0.43499999999999994,-0.1111111111111111,0.945,5.5
3,0.28874627524385826,A,-0.5521673911267708,3.90201794090356,-0.13272274872690518,"('NORMAL', 0.6765125450577408, 2.915084857806493)",0.0,0.4106722364966551,2.0533611824832754,True,False,0.64,0.2888888888888889,0.86,3.9
4,0.26498530982570945,A,0.30132725622613016,0.30470398122855524,0.05844954230933085,"('NORMAL', 0.9911055129716551, 2.915084857806493)",0.0,0.48289412916311003,2.41447064581555,True,False,0.625,0.26666666666666666,0.51,0.3
5,-0.5966124467994702,A,-0.7427681909009889,-1.1716348945456325,-0.3608342921387966,"('NORMAL', 0.6062582423814358, 2.915084857806493)",0.0,0.3757768799445722,1.878884399722861,True,False,0.215,-0.6000000000000001,0.34500000000000003,-1.15
6,-0.11162253099498945,A,1.0714750906474062,-0.3721873741480055,0.312009296808994,"('NORMAL', 1.2749773494436236, 2.915084857806493)",0.0,0.5407256728126245,2.7036283640631225,True,False,0.44000000000000006,-0.1111111111111111,0.43,-0.35
7,-0.13579338904665056,A,1.5125626000525003,-2.186569724762303,0.4122182485680866,"('NORMAL', 1.4375595391783527, 2.915084857806493)",0.0,0.5777463512273651,2.888731756136825,True,False,0.425,-0.13333333333333333,0.25,-2.2
8,1.1356386885167877,A,1.1321877582761357,4.4596974273962084,0.4861275648953729,"('NORMAL', 1.2973556717430434, 2.915084857806493)",0.0,0.5734961564985381,2.8674807824926907,True,False,0.9349999999999999,1.1333333333333333,0.8949999999999999,4.45
9,-0.05611062174061085,A,-0.06133963214953735,0.25098698276029063,-0.07270454780998932,"('NORMAL', 0.8574286901209656, 2.915084857806493)",0.0,0.44465234501879136,2.223261725093957,True,False,0.45999999999999996,-0.05555555555555555,0.5,0.25
