,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5221176024125384,A,0.30397408961498995,-7.177545567917632,0.0810811197595331,False,0.27,-0.5222222222222223,0.015,-7.2
1,-0.24304962137311595,A,0.7289961261756782,-1.820137552066015,0.23774167331442544,False,0.4,-0.24444444444444446,0.275,-1.8
2,0.3008749913523962,A,-0.4321984907033016,0.2193165701644632,-0.1902676434195481,False,0.6799999999999999,0.30000000000000004,0.51,0.2
3,0.32300664463521,A,1.1867937910538062,-3.6915142355122774,0.40648312534900477,False,0.6900000000000001,0.3222222222222222,0.135,-3.7
4,-0.7800106096563939,A,-1.4344227719690001,-2.3097043976138076,-0.5596814553709654,False,0.155,-0.7777777777777778,0.225,-2.3
5,0.036599871444998884,A,1.8824565732761296,0.3477165863361966,0.6629002218185998,True,0.55,0.03333333333333333,0.525,0.35
6,1.2097330518532041,A,2.423425220705057,-1.7939087583957603,0.8622979952795906,True,0.95,1.2111111111111112,0.28500000000000003,-1.8
7,-0.6132009471003907,A,-1.4785002716759679,1.022149486855869,-0.5759281553286584,False,0.22999999999999998,-0.6111111111111112,0.595,1.0
8,-0.3035914356552942,A,0.8267598214404666,2.1088992680585794,0.2737767804389631,False,0.365,-0.30000000000000004,0.72,2.1
9,-0.9530243721337806,A,-0.6740292332998582,3.3612892632036857,-0.27940499335165603,False,0.1,-0.9555555555555555,0.82,3.35
10,0.09413228101896594,A,-0.27165172378709274,-3.1982125529887457,-0.13109107558775235,False,0.585,0.08888888888888889,0.16499999999999998,-3.2
11,2.084807848301641,A,3.4625131577071206,-0.8827397823448653,1.2452995279065011,True,1.0,2.088888888888889,0.38,-0.9
12,0.14217527636701457,A,1.066171291730556,0.9767418371564124,0.3620224012226294,False,0.61,0.14444444444444446,0.585,1.0
13,0.30189107344552624,A,0.6824839652859791,4.478096964857613,0.22059757196152055,False,0.6799999999999999,0.30000000000000004,0.885,4.5
14,0.3928549266040406,A,-0.3618258318810424,1.9501483069566723,-0.16432870675772984,False,0.72,0.3888888888888889,0.7,1.95
15,1.2070375906124609,A,-1.5073238850123314,-0.9377925110236038,-0.586552364974979,False,0.95,1.2111111111111112,0.375,-0.95
16,0.05000032748861521,A,0.7601552897417277,-0.09648449918613713,0.24922675265775907,False,0.5549999999999999,0.05555555555555555,0.48,-0.1
17,0.16292301648061405,A,1.200491859138395,-0.47132701181871794,0.41153215044457264,False,0.62,0.16666666666666666,0.43499999999999994,-0.45
18,0.3281171938314389,A,1.023805450020534,2.212432437985017,0.346406608056189,False,0.6950000000000001,0.3333333333333333,0.735,2.2
19,-0.5537053169751462,A,-2.439552914361645,0.3964109624800891,-0.9301663501687799,False,0.255,-0.5555555555555556,0.53,0.4
20,1.8417859854608876,A,1.4014301324595815,4.666990819335789,0.48559678338359086,False,0.9949999999999999,1.8444444444444446,0.8949999999999999,4.65
21,0.560587962431468,A,-0.9234934342025012,1.6097722954195945,-0.37135598987358953,False,0.795,0.5555555555555556,0.6599999999999999,1.6
22,-0.14885265673193443,A,0.7466605288550496,-5.44548449366506,0.24425266536641455,False,0.45,-0.14444444444444446,0.05,-5.45
23,-0.18092159093867016,A,-0.061120134052624744,2.8485480841822177,-0.053490404207307815,False,0.43,-0.17777777777777778,0.79,2.85
24,0.4974230098420491,A,-0.7092388793462556,-0.6164113781263336,-0.29238305605338333,False,0.77,0.5,0.41500000000000004,-0.6
25,-1.0483368650379759,A,-0.09546282400450479,-1.6953161581661331,-0.06614891213306649,False,0.075,-1.0444444444444445,0.29500000000000004,-1.7
26,0.9645584458107496,A,-0.7168287227599336,1.7139827935837308,-0.2951806264575051,False,0.9099999999999999,0.9666666666666666,0.675,1.7
27,-0.1180817344805,A,-0.6291668238717802,-3.79466421586079,-0.2628689804152883,False,0.465,-0.12222222222222223,0.125,-3.8
28,0.9428383597758273,A,1.1856028084551986,2.9704945994043737,0.4060441363622644,False,0.905,0.9444444444444444,0.8,2.95
29,0.5001616033320239,A,-0.013425925744099287,6.931418227228325,-0.03591060732091965,False,0.77,0.5,0.97,6.95
30,1.0918253680436596,A,0.763438859547906,-2.015017756789798,0.25043705664019406,False,0.93,1.088888888888889,0.255,-2.0
31,0.09358250080776757,A,-1.0773383574751068,2.947581426182431,-0.4280622986488404,False,0.585,0.08888888888888889,0.795,2.95
32,0.9188743284623744,A,0.3472818459079753,0.3308126491664404,0.0970440969476834,False,0.9,0.9222222222222223,0.525,0.35
33,0.9684981623158542,A,0.9076650012838765,-5.376376936583837,0.30359794068347884,False,0.9099999999999999,0.9666666666666666,0.05500000000000001,-5.4
34,-0.5130396852143103,A,-1.4415605315521478,0.2814548201736149,-0.5623123904078547,False,0.275,-0.5111111111111111,0.52,0.3
35,0.007084117669563848,A,0.5315036370610883,4.600923531620009,0.16494713560530258,False,0.5349999999999999,0.011111111111111112,0.89,4.6
36,0.7623989371372536,A,0.5069949558180682,7.09471729755955,0.15591338384621306,False,0.8550000000000001,0.7666666666666667,0.975,7.1
37,-0.5957719979906022,A,0.1235382960010144,-1.9725207998297534,0.014573576909703732,False,0.24,-0.6000000000000001,0.26,-1.95
38,0.7396960266386254,A,0.5733946507457901,4.216934896024814,0.18038791003179253,False,0.8550000000000001,0.7444444444444445,0.865,4.2
39,0.4026824051123277,A,-0.6740170298071368,4.014089256250195,-0.2794004952180051,False,0.73,0.4,0.86,4.0
40,0.5541287358488326,A,0.8740718483157419,1.8663247576071034,0.29121570755921894,False,0.795,0.5555555555555556,0.6849999999999999,1.85
41,-0.4486861375799352,A,0.21262846381626305,3.525393264781393,0.04741167424502205,False,0.29500000000000004,-0.4444444444444444,0.8300000000000001,3.55
42,0.9968388615414757,A,1.8265844561834328,-1.862001598153309,0.6423060971871918,True,0.915,1.0,0.275,-1.85
43,-0.26354758436999975,A,-0.6496663682416998,1.7431293290854206,-0.2704249885568946,False,0.39,-0.26666666666666666,0.675,1.75
44,-0.39350014249634246,A,0.15064270284635606,4.262560435719454,0.02456409743548341,False,0.32,-0.3888888888888889,0.8699999999999999,4.25
45,0.42276203020242714,A,2.0720081392599816,3.2201436500729774,0.7327677832620563,True,0.735,0.4222222222222222,0.8150000000000001,3.2
46,0.3865278085995692,A,0.08454189745511631,-4.185655920268637,0.00019974012636021502,False,0.72,0.3888888888888889,0.10500000000000001,-4.2
47,-0.3997139004219444,A,-0.26207274795427193,4.833282811416055,-0.1275603229975996,False,0.315,-0.4,0.905,4.85
48,0.3297035919335602,A,2.000678092266724,-0.42121009721026964,0.7064759591075114,True,0.6950000000000001,0.3333333333333333,0.44000000000000006,-0.4
49,0.11702958407908,A,-0.0392671424134574,-1.4069030544398837,-0.04543552358340973,False,0.6,0.12222222222222223,0.325,-1.4
50,0.5682631633951186,A,2.429076442481935,-1.5570263684587933,0.8643810014667317,True,0.8,0.5666666666666667,0.31,-1.55
51,-0.06057845441579112,A,0.023358062012589657,-4.250213151880865,-0.022352251781167683,False,0.5,-0.05555555555555555,0.1,-4.25
52,-0.685331026920854,A,-1.1984216795996407,-0.6699187525214755,-0.47269287927424347,False,0.195,-0.6888888888888889,0.40499999999999997,-0.65
53,0.48441165621449583,A,1.0265375876659735,1.9658485445266414,0.3474136574774055,False,0.76,0.48888888888888893,0.705,1.95
54,-0.2973354078408376,A,-0.08608786653398279,-2.684994399729571,-0.06269335947803177,False,0.37,-0.30000000000000004,0.195,-2.7
55,-0.19197762754321587,A,0.3999688239690431,1.2637844972512489,0.11646419858517293,False,0.425,-0.18888888888888888,0.62,1.25
56,-0.47454909063114237,A,-1.5778707403707721,1.729790958158806,-0.6125555094270718,False,0.29,-0.47777777777777775,0.675,1.75
57,0.3267752304072987,A,1.2582864131482545,-3.9770288591353347,0.43283487370313456,False,0.6900000000000001,0.3222222222222222,0.12,-4.0
58,-0.8515373648554402,A,-0.9295230676233606,0.7616026339728684,-0.3735784763053255,False,0.125,-0.8555555555555556,0.5599999999999999,0.75
59,-0.11739664326054075,A,-0.4311450554987325,7.055707905909476,-0.18987935357082059,False,0.47000000000000003,-0.12222222222222223,0.97,7.05
60,0.9376576602280686,A,1.4496381830004936,0.9777137821906615,0.5033659794108258,False,0.905,0.9333333333333333,0.5900000000000001,1.0
61,0.30199463641595403,A,-0.196561090306397,-0.9123858251721326,-0.10341312198547223,False,0.6849999999999999,0.30000000000000004,0.38,-0.9
62,1.611967509991134,A,1.3917561783896601,7.3165288710735235,0.48203102238935563,False,0.99,1.6111111111111112,0.9800000000000001,7.3
63,-0.7193090904625755,A,-1.136863801992912,-0.08636396869332652,-0.45000301768595513,False,0.175,-0.7222222222222222,0.48,-0.1
64,0.8470925624494833,A,-1.4190256506307408,0.8905903405841626,-0.5540061695163244,False,0.875,0.8444444444444444,0.5700000000000001,0.9
65,-1.0761222057603834,A,-1.4427461011524534,-1.447126035722552,-0.562749384196141,False,0.06999999999999999,-1.0777777777777777,0.315,-1.45
66,-0.6679804932068031,A,-1.3116644785762424,1.7064671781771432,-0.5144334904607569,False,0.205,-0.6666666666666666,0.67,1.7
67,-0.2155713699781773,A,-0.18622046326825697,0.2721010385081012,-0.09960162936497516,False,0.41500000000000004,-0.2111111111111111,0.515,0.25
68,-0.17630773154472534,A,0.21712057324510375,-7.15910118720109,0.04906743862713745,False,0.43499999999999994,-0.17777777777777778,0.015,-7.15
69,0.297724675123592,A,2.1853603915893673,3.1824271018120616,0.7745487382927957,True,0.6799999999999999,0.30000000000000004,0.8099999999999999,3.2
70,0.010356524335078148,A,1.339058177338581,5.019221643693576,0.46260685774437843,False,0.5349999999999999,0.011111111111111112,0.915,5.0
71,0.2262546326504339,A,-0.7425437131103064,-1.0762414306567551,-0.3046590164618147,False,0.645,0.2222222222222222,0.36,-1.1
72,0.10367657165052578,A,0.8299973437788455,-2.276603091782769,0.2749701116031093,False,0.5900000000000001,0.1,0.22999999999999998,-2.3
73,0.12716996898969793,A,0.24121256263406246,-2.215295437733255,0.05794760028758808,False,0.605,0.12222222222222223,0.23500000000000001,-2.2
74,1.4478105075147232,A,1.1544392057338762,1.9203734899482308,0.39455742077313044,False,0.9800000000000001,1.4444444444444444,0.6950000000000001,1.9
75,-1.9086629666617165,A,-1.3369449279113759,-0.25100391050081083,-0.5237517112735098,False,0.005,-1.911111111111111,0.45999999999999996,-0.25
76,0.35409593214570156,A,1.6187770255926206,-0.6088102399930729,0.5657095344004337,False,0.705,0.35555555555555557,0.42000000000000004,-0.6
77,0.33208476023860617,A,1.5174867014918407,7.7553596415982895,0.5283745332042856,False,0.6950000000000001,0.3333333333333333,0.985,7.75
78,-1.0595066374268112,A,-2.885078937829933,-2.476777319303582,-1.0943845493578137,False,0.075,-1.0555555555555556,0.21000000000000002,-2.5
79,-0.07731223732512489,A,0.04079325250839798,-1.1819608368974444,-0.01592574595452611,False,0.49000000000000005,-0.07777777777777778,0.34500000000000003,-1.2
80,-0.6097277215509135,A,0.9604989068401854,5.525740421776587,0.3230721989075848,False,0.22999999999999998,-0.6111111111111112,0.9400000000000001,5.55
81,-0.30450329047272395,A,-0.07161853779428698,4.1233837973749,-0.057360052367013796,False,0.365,-0.30000000000000004,0.86,4.1
82,-1.1797707443573024,A,-0.278701163877596,-2.215705277550933,-0.13368945659351605,False,0.05,-1.1777777777777778,0.23500000000000001,-2.2
83,-0.10284387315901551,A,1.5161484518348318,-0.4938965173403799,0.5278812624700004,False,0.475,-0.1,0.43499999999999994,-0.5
84,0.1502599129819028,A,-0.06211310072129661,2.195897276769735,-0.05385640571921644,False,0.615,0.15555555555555556,0.73,2.2
85,-0.1546777460067646,A,1.369013627429748,2.7589053272268296,0.47364825557693074,False,0.445,-0.15555555555555556,0.78,2.75
86,0.3571642278583301,A,1.0479062689230159,-1.172895998954245,0.3552900242219527,False,0.705,0.35555555555555557,0.35,-1.15
87,-1.0953082390660236,A,-0.652238987300036,1.2157026138141132,-0.2713732403911434,False,0.065,-1.1,0.615,1.2
88,0.780751136289856,A,1.840213607157164,1.0040235515419638,0.6473297198522793,True,0.86,0.7777777777777778,0.5900000000000001,1.0
89,0.3834766191480501,A,0.9972955926853018,0.4461417905619397,0.3366352348859753,False,0.7150000000000001,0.3888888888888889,0.54,0.45
90,0.7206503058387351,A,-0.5506947907008427,0.017091965382330265,-0.23394466332665756,False,0.85,0.7222222222222222,0.495,0.0
91,2.159984286824222,A,3.086072860057185,0.09829438862032802,1.1065459096531414,True,1.0,2.1555555555555554,0.5,0.1
92,-1.0028442226971668,A,-0.4340277341701907,-0.8200429507077777,-0.19094189150425558,False,0.09,-1.0,0.39,-0.8
93,0.36432561981497585,A,0.6984478100772213,4.496644000657253,0.22648174865527018,False,0.71,0.36666666666666664,0.885,4.5
94,-0.8838136413291758,A,-1.519896066080897,-3.7182423510066167,-0.5911863949220653,False,0.12,-0.8888888888888888,0.135,-3.7
95,0.173644244194602,A,-1.5033147517573495,6.571713018404334,-0.5850746226911124,False,0.63,0.17777777777777778,0.96,6.55
96,-0.5138639125542174,A,-0.22450602446820844,7.292070930124825,-0.11371345579938565,False,0.275,-0.5111111111111111,0.9800000000000001,7.3
