,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5206370442023872,A,0.8636773976612597,7.202667987530736,0.2873843758790846,False,0.75,0.5222222222222223,0.975,7.2
1,-0.8617311495314074,A,-1.3836953983218712,2.6079371336019035,-0.5409836520752759,False,0.12,-0.8666666666666667,0.76,2.6
2,0.8276558581080113,A,1.2834684397969167,5.362055191967462,0.44211681650858753,False,0.885,0.8222222222222223,0.9400000000000001,5.35
3,-0.899187897740719,A,-2.403334611343542,1.1211644371953473,-0.9168165026042886,False,0.11499999999999999,-0.8999999999999999,0.61,1.1
4,-0.5446462971657321,A,0.28712683317792975,3.0177891720862227,0.07487132287307398,False,0.22999999999999998,-0.5444444444444445,0.8,3.0
5,-0.2984180998591016,A,-0.2711469887635098,3.151430157928142,-0.13090503330902037,False,0.32999999999999996,-0.30000000000000004,0.8150000000000001,3.15
6,-0.057416468663887874,A,0.16781040374169715,2.4314295988300287,0.03089200821228127,False,0.45,-0.05555555555555555,0.75,2.45
7,-1.4663919352552306,A,-1.666709363660385,-0.6942338133984798,-0.6453008889707464,False,0.03,-1.4666666666666666,0.385,-0.7
8,0.8263154610775302,A,1.0053434124227505,10.79891716063112,0.33960161259471955,False,0.8800000000000001,0.8222222222222223,1.0,10.8
9,0.23210255276756533,A,-0.38855621492320946,1.6040844581062932,-0.17418136437051285,False,0.595,0.23333333333333334,0.67,1.6
10,0.8296677372206189,A,1.2955294785251796,0.2741954737176101,0.44656244247872917,False,0.885,0.8333333333333334,0.505,0.25
11,0.37016799570754144,A,0.1051240401244205,5.364520852637366,0.00778619350183962,False,0.675,0.36666666666666664,0.9400000000000001,5.35
12,0.7703870668968762,A,0.9975868505125283,2.2338947471742343,0.33674259076053115,False,0.8699999999999999,0.7666666666666667,0.725,2.25
13,-0.2650353203215354,A,-2.817901943299697,-1.907982636672209,-1.0696235152372735,False,0.33999999999999997,-0.26666666666666666,0.26,-1.9
14,-1.3116267171654443,A,-2.329676279312892,4.97675800910001,-0.8896664866586942,False,0.05,-1.3111111111111111,0.925,5.0
