,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.28460259437652463,A,-1.305503202046159,-2.1382865552861086,-0.5922087543467679,"('NORMAL', 0.39883751882529883, 2.915084857806493)",0.0,0.3480209280078179,1.7401046400390896,True,False,0.365,-0.2888888888888889,0.24500000000000002,-2.15
1,-0.7936905722327521,A,-0.42800245972669837,1.7136801141289277,-0.1574423028695226,"('NORMAL', 0.7222789882347715, 2.915084857806493)",0.0,0.40913685661054977,2.045684283052749,True,False,0.13999999999999999,-0.7888888888888889,0.6849999999999999,1.7
2,-0.2401832842312182,A,0.23564602856522537,-0.13035936040595145,0.02127740513392383,"('NORMAL', 0.9668958094777211, 2.915084857806493)",0.0,0.47788276347264613,2.3894138173632307,True,False,0.395,-0.24444444444444446,0.465,-0.15
3,-0.2506135895857276,A,0.9404950370581704,1.5842004543772794,0.32697806888757824,"('NORMAL', 1.2266988934228868, 2.915084857806493)",0.0,0.5382848261907571,2.6914241309537856,True,False,0.39,-0.25555555555555554,0.67,1.6
4,1.4699392630771135,A,0.9664189059915985,-3.17551565892937,0.18606291838753466,"('NORMAL', 1.2362542748103067, 2.915084857806493)",0.0,0.5785372978051726,2.892686489025863,True,False,0.975,1.4666666666666666,0.16,-3.2
5,-1.29436416290636,A,-0.8496987935715477,5.794944015115576,-0.17920916660797795,"('NORMAL', 0.5668442685981352, 2.915084857806493)",0.0,0.36359411499460315,1.8179705749730157,True,False,0.045,-1.2888888888888888,0.95,5.8
6,1.2748665585327525,A,1.7601609674467573,5.896584675805504,0.7556257027690647,"('NORMAL', 1.528822800747458, 2.915084857806493)",0.0,0.6400436694266898,3.2002183471334487,True,True,0.96,1.2777777777777777,0.9550000000000001,5.9
7,0.8285417919780784,A,-0.7020929699693332,5.264373064876077,-0.143258596411369,"('NORMAL', 0.6212508829482287, 2.915084857806493)",0.0,0.4215200509487058,2.107600254743529,True,False,0.8699999999999999,0.8333333333333334,0.9349999999999999,5.25
8,-0.056694972002213434,A,-0.2219354456433843,1.3578452653336888,-0.09511022004597817,"('NORMAL', 0.7982340440171232, 2.915084857806493)",0.0,0.44276287201093933,2.2138143600546965,True,False,0.49000000000000005,-0.05555555555555555,0.645,1.35
9,-0.8390725906105736,A,0.1508668623592897,-0.8658627287945767,-0.032190908003328716,"('NORMAL', 0.9356467212769787, 2.915084857806493)",0.0,0.45725945463983286,2.2862972731991644,True,False,0.13,-0.8444444444444444,0.375,-0.85
10,0.5347522016336377,A,0.03939480703124815,-6.935053095575065,-0.2634654863117615,"('NORMAL', 0.8945587954957492, 2.915084857806493)",0.0,0.47830899863957144,2.391544993197857,True,False,0.77,0.5333333333333333,0.02,-6.95
11,-0.13622291514953083,A,-1.0723738059009593,-0.09014931484528013,-0.44437102572693987,"('NORMAL', 0.4847676050522745, 2.915084857806493)",0.0,0.3699360417818155,1.8496802089090774,True,False,0.45,-0.13333333333333333,0.47000000000000003,-0.1
12,-0.5504405199933201,A,-0.6496625235625697,-3.8738743673543,-0.4128545094054834,"('NORMAL', 0.6405764285685929, 2.915084857806493)",0.0,0.3958961321726674,1.979480660863337,True,False,0.24500000000000002,-0.5555555555555556,0.12,-3.85
13,0.7535241813474043,A,0.012617497609111905,-2.274656244695286,-0.1259885071052448,"('NORMAL', 0.8846888411029644, 2.915084857806493)",0.0,0.48089158929531484,2.4044579464765743,True,False,0.845,0.7555555555555555,0.22999999999999998,-2.25
14,0.3768770770509286,A,1.4253190035011918,3.6173673366416317,0.5641895883227854,"('NORMAL', 1.4054020768489939, 2.915084857806493)",0.0,0.5932653584345504,2.966326792172752,True,True,0.7,0.37777777777777777,0.845,3.6
15,-0.6583880334955048,A,0.15444362574117543,-1.7423046455388813,-0.058565874781033034,"('NORMAL', 0.9369650946391587, 2.915084857806493)",0.0,0.46158544847189864,2.307927242359493,True,False,0.195,-0.6555555555555556,0.275,-1.75
16,0.7196337605224881,A,2.053193766417329,5.413894378103972,0.8449992210421604,"('NORMAL', 1.6368329191590814, 2.915084857806493)",0.0,0.6519957737878399,3.2599788689391995,True,True,0.835,0.7222222222222222,0.9400000000000001,5.4
17,-0.15714950971041797,A,0.4750124397805414,-4.47062121650309,-0.030212484552523008,"('NORMAL', 1.0551248217587936, 2.915084857806493)",0.0,0.5003438226014276,2.5017191130071383,True,False,0.44000000000000006,-0.15555555555555556,0.08499999999999999,-4.45
18,0.4812926394973372,A,-0.6058200647361369,0.20326638804993696,-0.2685704895035849,"('NORMAL', 0.6567364938784672, 2.915084857806493)",0.0,0.4220362655974724,2.110181327987362,True,False,0.75,0.47777777777777775,0.515,0.2
19,-0.45007640682115124,A,0.29866834394850106,2.2607087803699044,0.1192123622498463,"('NORMAL', 0.9901254539783897, 2.915084857806493)",0.0,0.4786158704640967,2.3930793523204836,True,False,0.29,-0.4555555555555555,0.74,2.25
20,-0.9776123509747202,A,-1.4619940065239767,-1.6290529509892768,-0.6320041434330379,"('NORMAL', 0.34115595423130685, 2.915084857806493)",0.0,0.32157516306857015,1.6078758153428507,True,False,0.09,-0.9777777777777779,0.29,-1.65
21,-0.29229604466141335,A,-3.2774288179374764,-0.0791027386593132,-1.231149560155854,"('NORMAL', -0.32800234353674407, 2.915084857806493)",0.0,0.20701861587516368,1.0350930793758184,True,False,0.36,-0.2888888888888889,0.47000000000000003,-0.1
22,0.15488145361272432,A,0.3675434927503611,3.2890895564982694,0.17624378397109222,"('NORMAL', 1.0155124174986547, 2.915084857806493)",0.0,0.4980656470794832,2.490328235397416,True,False,0.5900000000000001,0.15555555555555556,0.82,3.3
23,-0.4539299568193066,A,-0.6449985087804694,-0.3717186000061879,-0.3006965938549782,"('NORMAL', 0.6422955562248074, 2.915084857806493)",0.0,0.3983704167370531,1.9918520836852656,True,False,0.28500000000000003,-0.4555555555555555,0.43499999999999994,-0.35
24,-0.7725388524001457,A,-1.6421369545460431,4.064531100913507,-0.5166762412943144,"('NORMAL', 0.27475635249649777, 2.915084857806493)",0.0,0.3118215348584271,1.5591076742921355,True,False,0.145,-0.7777777777777778,0.8800000000000001,4.05
25,0.0069540189047404355,A,-0.5764346367774038,1.2506996546838085,-0.22503440252842502,"('NORMAL', 0.6675677849986048, 2.915084857806493)",0.0,0.41413092815151964,2.0706546407575983,True,False,0.525,0.011111111111111112,0.635,1.25
26,-0.950794397638168,A,-1.1944674626031597,3.3414019652023796,-0.37968871071401533,"('NORMAL', 0.43976462120869075, 2.915084857806493)",0.0,0.34309150209826467,1.7154575104913232,True,False,0.095,-0.9555555555555555,0.825,3.35
27,0.25598359932384795,A,0.1521094639484696,-0.2936201273069904,-0.013693086932926153,"('NORMAL', 0.9361047367116239, 2.915084857806493)",0.0,0.48177842868201504,2.408892143410075,True,False,0.64,0.25555555555555554,0.44000000000000006,-0.3
28,1.1873630672700657,A,-1.2301555839923333,8.355856480629175,-0.2342220573295075,"('NORMAL', 0.42661019538784556, 2.915084857806493)",0.0,0.38518382059012013,1.9259191029506006,True,False,0.95,1.1888888888888889,0.99,8.35
29,0.5737297172189473,A,0.3428716601341838,0.43258612264795904,0.07731411475236484,"('NORMAL', 1.006418529129617, 2.915084857806493)",0.0,0.5053069120001676,2.5265345600008384,True,False,0.7849999999999999,0.5777777777777778,0.54,0.45
30,0.575050999346215,A,-0.5427120285055145,-4.435574023731267,-0.3923985718172721,"('NORMAL', 0.679997734565313, 2.915084857806493)",0.0,0.4294371233102525,2.147185616551263,True,False,0.7849999999999999,0.5777777777777778,0.09,-4.45
31,0.49813716663133223,A,-0.012947382381002126,5.607814643385022,0.11357771358732222,"('NORMAL', 0.8752657808700774, 2.915084857806493)",0.0,0.47299216922358145,2.3649608461179072,True,False,0.755,0.5,0.945,5.6
32,0.1861293344804418,A,0.7245599709958019,-0.8210521039923961,0.17401112162506513,"('NORMAL', 1.147106533330253, 2.915084857806493)",0.0,0.5294857972781402,2.647428986390701,True,False,0.605,0.18888888888888888,0.385,-0.8
33,-0.42625889327933003,A,0.5288247929600849,4.457558921185756,0.2706807458596838,"('NORMAL', 1.074959729862423, 2.915084857806493)",0.0,0.4989606109042731,2.4948030545213657,True,False,0.29500000000000004,-0.4222222222222222,0.905,4.45
34,0.9267485346708606,A,0.5294258919094692,6.033749386185092,0.32062413156933023,"('NORMAL', 1.0751812913017162, 2.915084857806493)",0.0,0.529242170128497,2.646210850642485,True,False,0.8949999999999999,0.9222222222222223,0.96,6.05
35,0.09549465348972604,A,0.5788409313466266,0.6497417649544669,0.1683981031975802,"('NORMAL', 1.0933953761402482, 2.915084857806493)",0.0,0.5149322763295172,2.5746613816475863,True,False,0.5700000000000001,0.1,0.5700000000000001,0.65
36,0.27037877326206966,A,0.12069313280789232,0.6744061917578903,0.0056336219011958125,"('NORMAL', 0.9245248669548145, 2.915084857806493)",0.0,0.4793974076093317,2.3969870380466585,True,False,0.645,0.26666666666666666,0.575,0.65
37,-0.2659225712897787,A,2.38653707973273,-5.286755892197709,0.6263855026946047,"('NORMAL', 1.7597012494941273, 2.915084857806493)",0.0,0.6581555062442814,3.290777531221407,True,True,0.38,-0.26666666666666666,0.05,-5.3
38,0.19569850212596454,A,-0.27199262995048945,-2.2059534173379296,-0.22541673413635507,"('NORMAL', 0.7797832684610877, 2.915084857806493)",0.0,0.44408227287907764,2.220411364395388,True,False,0.61,0.2,0.23500000000000001,-2.2
39,-0.09455007489112953,A,-1.0260764934008442,-1.0268050393471857,-0.45739600544113507,"('NORMAL', 0.501832514587468, 2.915084857806493)",0.0,0.37460093333170064,1.8730046666585032,True,False,0.47000000000000003,-0.1,0.355,-1.05
40,1.0432846575222299,A,1.7812996717823166,1.8863873773045086,0.6366497380324008,"('NORMAL', 1.536614399388883, 2.915084857806493)",0.0,0.6368899787618342,3.184449893809171,True,True,0.915,1.0444444444444445,0.71,1.9
41,-0.063460772036236,A,-1.6116494591854116,2.095235313632297,-0.5679245669501357,"('NORMAL', 0.2859938589993324, 2.915084857806493)",0.0,0.3283890874261026,1.641945437130513,True,False,0.485,-0.06666666666666667,0.73,2.1
42,-0.6997414175487702,A,1.0553798337442182,-1.897302983080825,0.25814645375794587,"('NORMAL', 1.2690447350397547, 2.915084857806493)",0.0,0.5381366204371778,2.690683102185889,True,False,0.175,-0.7,0.265,-1.9
43,0.45024144159679597,A,0.6804553843270931,8.290452345464756,0.4457353324009334,"('NORMAL', 1.1308498492821941, 2.915084857806493)",0.0,0.531587169356097,2.657935846780485,True,False,0.74,0.4555555555555555,0.985,8.3
44,-0.9539758009153063,A,-1.3570922771281486,-2.952436503274839,-0.6363106726075405,"('NORMAL', 0.3798220975894274, 2.915084857806493)",0.0,0.330212303973327,1.651061519866635,True,False,0.09,-0.9555555555555555,0.16999999999999998,-2.95
45,-0.7365554287570216,A,0.04181685610534802,4.3162266976720245,0.09237701575248887,"('NORMAL', 0.8954515481439556, 2.915084857806493)",0.0,0.450207834935753,2.2510391746787652,True,False,0.16,-0.7333333333333333,0.8949999999999999,4.3
46,0.5263335408352584,A,1.1016477839177958,1.122796190095264,0.3699466232129033,"('NORMAL', 1.2860988217988722, 2.915084857806493)",0.0,0.569245884275315,2.8462294213765746,True,False,0.765,0.5222222222222223,0.62,1.1
