,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3814830140619728,A,-0.8295541732119222,6.360267567683595,-0.15418228592522584,"('NORMAL', 0.5742694538949485, 2.915084857806493)",0.0,0.3921934952073909,1.9609674760369544,True,False,0.7,0.37777777777777777,0.97,6.35
1,0.32979107091527954,A,0.9965420747275986,-0.6163377317875647,0.27755790204610864,"('NORMAL', 1.2473574927215394, 2.915084857806493)",0.0,0.5468563680953265,2.7342818404766325,True,False,0.665,0.3333333333333333,0.39,-0.6
2,0.6951229142076164,A,0.13684822154911336,9.085459660530061,0.2767691857240535,"('NORMAL', 0.9304795350125181, 2.915084857806493)",0.0,0.4810995477543375,2.4054977387716874,True,False,0.8099999999999999,0.7,0.9949999999999999,9.1
3,0.8101248332421411,A,1.3517502105518124,-0.3021951610539366,0.4142659076336324,"('NORMAL', 1.3782850644675209, 2.915084857806493)",0.0,0.5875827594978658,2.937913797489329,True,False,0.845,0.8111111111111111,0.425,-0.3
4,1.32174839421665,A,2.7690569460131096,-4.259323149049549,0.7953471424526688,"('NORMAL', 1.9006957599956338, 2.915084857806493)",0.0,0.7108894045713242,3.554447022856621,True,True,0.9550000000000001,1.3222222222222222,0.08499999999999999,-4.25
5,0.5622348977713774,A,0.7532852504577721,4.256888308769323,0.3444740729905314,"('NORMAL', 1.1576944977048687, 2.915084857806493)",0.0,0.5311800703877414,2.655900351938707,True,False,0.765,0.5666666666666667,0.8800000000000001,4.25
6,-2.0042040989158854,A,-1.5015234721827406,1.6458356806364134,-0.5427920243479002,"('NORMAL', 0.32658563213238, 2.915084857806493)",0.0,0.2903370038484744,1.451685019242372,True,False,0.005,-2.0,0.6599999999999999,1.65
7,0.11865408755228089,A,1.0705324977502313,2.210760670522059,0.3931648439091752,"('NORMAL', 1.2746299153993954, 2.915084857806493)",0.0,0.5484955822049535,2.7424779110247677,True,False,0.545,0.12222222222222223,0.72,2.2
8,-0.6784197645442834,A,-1.6093604272160618,1.4427056098860391,-0.5876947774509355,"('NORMAL', 0.2868375823467735, 2.915084857806493)",0.0,0.3080567121644032,1.540283560822016,True,False,0.175,-0.6777777777777777,0.64,1.45
9,-0.4899933951542668,A,-1.2010294663016052,0.20059276485467753,-0.48112365610796487,"('NORMAL', 0.4373459063106435, 2.915084857806493)",0.0,0.343602231771023,1.718011158855115,True,False,0.23500000000000001,-0.48888888888888893,0.49000000000000005,0.2
10,1.137692540793732,A,2.1016953120390984,5.316839067238761,0.8592504709033663,"('NORMAL', 1.654710295699037, 2.915084857806493)",0.0,0.6560087679263327,3.2800438396316633,True,True,0.9349999999999999,1.1333333333333333,0.9400000000000001,5.3
11,0.2855904074449601,A,0.49208717468630925,1.261739435943943,0.1567385931224534,"('NORMAL', 1.0614184658337842, 2.915084857806493)",0.0,0.5025296639504725,2.5126483197523624,True,False,0.64,0.2888888888888889,0.615,1.25
12,0.22050918047288767,A,0.5990034371315577,3.181169097319629,0.2554619492911291,"('NORMAL', 1.1008271538967174, 2.915084857806493)",0.0,0.5102814286300261,2.5514071431501306,True,False,0.61,0.2222222222222222,0.795,3.2
13,0.5927261610914665,A,1.4637979514730808,-2.1614299713016276,0.39560414412749345,"('NORMAL', 1.4195851844785796, 2.915084857806493)",0.0,0.5922492843186054,2.9612464215930268,True,False,0.78,0.5888888888888889,0.24500000000000002,-2.15
14,0.7876733049071032,A,-0.004154994769271392,7.49895294851533,0.17638170656501181,"('NORMAL', 0.8785066017966089, 2.915084857806493)",0.0,0.4710435625966142,2.3552178129830708,True,False,0.845,0.7888888888888889,0.99,7.5
15,0.5887286338979061,A,-0.01482493675778973,-0.015670556570150262,-0.06451348445836878,"('NORMAL', 0.8745737256760052, 2.915084857806493)",0.0,0.46569271786756805,2.32846358933784,True,False,0.775,0.5888888888888889,0.47000000000000003,-0.0
16,-0.7949351349742395,A,-0.6207166070168871,-1.2310857088339515,-0.31914184449745114,"('NORMAL', 0.6512457184385849, 2.915084857806493)",0.0,0.3842017469843846,1.921008734921923,True,False,0.13999999999999999,-0.8,0.325,-1.25
17,1.1966274369656593,A,2.690442835137894,2.8982628113347086,0.9931065323326632,"('NORMAL', 1.8717190739240201, 2.915084857806493)",0.0,0.7026369391901895,3.513184695950948,True,True,0.9400000000000001,1.2000000000000002,0.78,2.9
18,0.48295270829046905,A,0.5613335062704634,1.5666859853314639,0.19107816172130385,"('NORMAL', 1.0869422450839226, 2.915084857806493)",0.0,0.5129047435255971,2.564523717627986,True,False,0.73,0.47777777777777775,0.655,1.55
19,0.5630592406063722,A,0.362168098177719,4.8484615748886295,0.22352314972988482,"('NORMAL', 1.0135310795517085, 2.915084857806493)",0.0,0.4975451003231265,2.4877255016156323,True,False,0.765,0.5666666666666667,0.915,4.85
20,-0.04050034504093822,A,1.2126015122948084,-0.03211396798222067,0.3731157808943321,"('NORMAL', 1.326995695399072, 2.915084857806493)",0.0,0.5570960847372547,2.7854804236862734,True,False,0.45,-0.044444444444444446,0.465,-0.05
