,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0432304594487969,A,2.665119144314237,3.818877347653496,0.9513849145599783,True,0.9199999999999999,1.0375,0.865,3.8333333333333335
1,0.12490227929620414,A,-1.051882231296497,0.4645479438131361,-0.4186793244134921,False,0.5900000000000001,0.125,0.54,0.4666666666666666
2,0.4145903572193779,A,0.5332660924053543,-0.762770710483949,0.16559676599172388,False,0.72,0.4125,0.39,-0.7666666666666666
3,0.49625634325782714,A,-0.5425394609328882,4.555451435007697,-0.23093865807053238,False,0.755,0.5,0.9,4.566666666666666
4,-0.5649702336850048,A,0.07259817206375807,4.306900715729888,-0.004202644856919662,False,0.24,-0.5625,0.89,4.3
5,0.13848509077565488,A,-0.02744048662646248,5.720157764192201,-0.0410762897486501,False,0.6,0.1375,0.95,5.733333333333333
6,-0.26527962682355927,A,1.306848784947365,4.613250210256248,0.45073467040438353,False,0.4,-0.2625,0.905,4.6000000000000005
7,-0.9209484788408379,A,-2.692415703062309,3.294468744636904,-1.0233700456096948,False,0.11000000000000001,-0.925,0.825,3.3000000000000003
8,-0.3400724190512303,A,-1.039569087089665,4.638702037973097,-0.4141407738878463,False,0.36,-0.3375,0.905,4.633333333333334
9,-0.4636760555799622,A,-0.7823284247462465,2.9250942995407687,-0.3193234206850488,False,0.29,-0.4625,0.795,2.9333333333333336
10,-0.40691655914281916,A,-1.2408492762605492,2.7890240013022423,-0.48833143494229186,False,0.32999999999999996,-0.4125,0.7849999999999999,2.8000000000000003
11,0.2773736113482137,A,1.1418919708622628,2.7068828641666025,0.3899325858434491,False,0.67,0.275,0.775,2.6999999999999997
12,0.15489287216897682,A,-0.4478168340395692,0.029256577564084285,-0.1960244703654391,False,0.615,0.15,0.49000000000000005,0.03333333333333333
13,2.098868493814075,A,2.6820114510774484,3.014263519032491,0.9576113167243421,True,0.9949999999999999,2.1,0.805,3.0
14,0.29776569889599136,A,0.27127603210483336,2.8138446804587383,0.06902881341052004,False,0.6799999999999999,0.3,0.79,2.8000000000000003
15,-0.13346240472337653,A,0.7928046077596167,0.5586687238905466,0.2612610939245368,False,0.465,-0.1375,0.5549999999999999,0.5666666666666667
16,0.8323182418285404,A,-1.2302798419791887,-4.414187713811246,-0.4844356053550098,False,0.8699999999999999,0.8375,0.08499999999999999,-4.3999999999999995
17,-1.504396673590615,A,-1.889024790851082,0.48128330011749254,-0.7272450116080532,False,0.02,-1.5,0.54,0.4666666666666666
18,0.14517449015953354,A,-0.8073987086961105,2.3062294276653716,-0.3285641758071735,False,0.605,0.15,0.73,2.3000000000000003
19,1.9533889778022369,A,2.8302747939752653,3.6540324714141064,1.0122602887123022,True,0.9949999999999999,1.95,0.8550000000000001,3.6666666666666665
20,-0.9026021997309898,A,0.2557915988709566,-0.7975897505893069,0.06332134491892684,False,0.11499999999999999,-0.9,0.38,-0.7999999999999999
21,-0.7156852268590181,A,0.19151081534805814,-0.23902633789278316,0.039627836669028006,False,0.185,-0.7125,0.465,-0.2333333333333333
22,0.14146288854225425,A,1.2815513449184261,0.0907185947482261,0.44141018692459727,False,0.6,0.1375,0.5,0.09999999999999999
23,-0.47759660775078644,A,0.21765816942375077,-0.6913831936977328,0.04926559332899092,False,0.28500000000000003,-0.475,0.4,-0.7000000000000001
24,-1.8400789324889046,A,-0.4363361563015511,-1.3647922841832603,-0.1917927619482064,False,0.01,-1.8375,0.32999999999999996,-1.3666666666666665
25,-0.8474524204119744,A,-2.4993009546763103,-0.4877876386899491,-0.9521891166710974,False,0.135,-0.85,0.43,-0.5
26,-0.4884147322863291,A,-1.3694512521199207,4.853157660297046,-0.5357333458865149,False,0.27999999999999997,-0.4875,0.915,4.866666666666666
27,1.022026272248114,A,1.4654061346456646,-0.6798926976362161,0.5091779510750446,False,0.915,1.025,0.40499999999999997,-0.6666666666666666
28,-0.31253647424907716,A,2.4040284212118204,5.310387125090824,0.8551484522337919,True,0.375,-0.3125,0.9349999999999999,5.3
29,0.13037092408359058,A,-0.6330081018925546,0.6799902064316699,-0.26428485227445675,False,0.595,0.125,0.5700000000000001,0.6666666666666666
30,-1.0350627280849085,A,0.43919053187970514,2.056383434365938,0.13092108303844585,False,0.08,-1.0375,0.7150000000000001,2.066666666666667
31,-1.242210150044148,A,-2.104690978745678,-5.778948031031782,-0.8067382648333282,False,0.05500000000000001,-1.2375,0.034999999999999996,-5.766666666666667
32,-0.2876922009094773,A,-1.4809567499351006,-0.5052694233064712,-0.5768335983663545,False,0.385,-0.2875,0.425,-0.5
33,-0.8784900070905589,A,-0.24437016791768373,-4.453027307555065,-0.12103525900251025,False,0.13,-0.875,0.08499999999999999,-4.466666666666667
34,-1.109600179542751,A,-0.4951472189448327,0.3677219962996132,-0.21347016414458025,False,0.06999999999999999,-1.1125,0.53,0.3666666666666667
35,-0.9300676147020154,A,-1.9849757903381144,2.326063311311545,-0.7626119700260725,False,0.11000000000000001,-0.925,0.73,2.3333333333333335
36,-1.318065874381586,A,-2.8861016580537937,-0.4273582079323798,-1.0947615178503145,False,0.04,-1.3125,0.44000000000000006,-0.43333333333333335
37,-1.0207245445493922,A,-0.4747076433543629,-0.05659239527858573,-0.20593626013258712,False,0.08499999999999999,-1.025,0.48,-0.06666666666666667
38,-0.9339222939591197,A,-0.5084611430822797,3.580749887281159,-0.2183775961032582,False,0.10500000000000001,-0.9375,0.85,3.5666666666666664
39,-1.291280290095748,A,-0.8912489047675811,-3.0569429237959618,-0.35947085123167744,False,0.045,-1.2875,0.175,-3.0666666666666664
40,-0.19075149451188636,A,-0.15921739577002034,7.0638327732547594,-0.08964846190997465,False,0.44000000000000006,-0.1875,0.9800000000000001,7.066666666666666
41,-0.7042366923849461,A,0.1483762630414185,-5.41271693640169,0.023728701423282372,False,0.19,-0.7,0.045,-5.3999999999999995
42,1.482290072205834,A,1.7485696112106794,0.6717998615065669,0.6135502969048562,True,0.975,1.4875,0.5700000000000001,0.6666666666666666
43,0.018691278331459872,A,0.5407947667836539,-3.5983394145248107,0.16837178985915233,False,0.53,0.0125,0.13,-3.6
44,-0.9182852656857556,A,-0.4521990657138273,1.5492052311458613,-0.197639734471391,False,0.11499999999999999,-0.9125,0.665,1.5333333333333332
45,0.6219035680493695,A,2.452845591881114,0.6837414859705925,0.8731421662584132,True,0.795,0.625,0.5700000000000001,0.7000000000000001
46,0.5528683460443674,A,2.1112592767780427,-0.7385613313750853,0.7472355152907241,True,0.775,0.55,0.39,-0.7333333333333334
47,1.051710451011822,A,2.188169417641427,2.855865015315036,0.7755841283159268,True,0.925,1.05,0.79,2.8666666666666667
48,0.7790502707429304,A,-0.5024609596271038,-0.5533547758553853,-0.2161659647508576,False,0.8550000000000001,0.775,0.42000000000000004,-0.5666666666666667
49,0.040917108769843454,A,-0.6564096200549017,2.6436240212304276,-0.2729105104144546,False,0.545,0.0375,0.76,2.6333333333333333
50,0.40915153627120976,A,0.48411773228147414,-3.5894885584993643,0.14748097753607556,False,0.72,0.4125,0.135,-3.6
51,-1.8766631399623246,A,-2.1253451353485957,-10.226280412649913,-0.8143512621094365,False,0.01,-1.875,0.0,-10.233333333333333
52,0.3171729404518178,A,1.769003611136592,5.604016744940966,0.6210821457605967,True,0.6900000000000001,0.3125,0.945,5.6000000000000005
53,0.026907019576519826,A,-1.414820358006627,5.121216790554896,-0.552456124074716,False,0.5349999999999999,0.025,0.925,5.133333333333334
54,-0.6326374899986206,A,-0.8621643554296547,2.7686734264686277,-0.34875046215245487,False,0.215,-0.6375,0.78,2.766666666666667
55,0.16975631845335992,A,0.44152583733950285,7.916341120932301,0.13178186251475763,False,0.62,0.175,0.99,7.8999999999999995
56,0.10792218368896477,A,-0.7303145582676354,4.221330208844045,-0.30015142390811,False,0.58,0.1125,0.885,4.233333333333333
57,-0.6452150519321036,A,-1.4776796382964492,-1.008659599799141,-0.5756256748254324,False,0.205,-0.65,0.37,-1.0
58,-0.4546809470040936,A,-0.38135778235182144,0.7943733576371994,-0.1715280656369066,False,0.29500000000000004,-0.45,0.5900000000000001,0.7999999999999999
59,0.9810438187267646,A,0.6935336442265391,-1.3651662728513827,0.22467041682725916,False,0.9099999999999999,0.975,0.32999999999999996,-1.3666666666666665
