,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.7080882865925657,A,-5.496179305134202,-4.618303146162571,-0.7828350582628074,"('NORMAL', 0.34281404883745314, 2.1256952990255926)",0.0,0.3289556187091821,1.6447780935459106,True,False,0.01,-1.7100000000000002,0.06,-4.6
1,-0.15397444213610903,A,0.7658290665239894,3.1171958499657624,0.29183204542849894,"('NORMAL', 1.1162589401849314, 2.1256952990255926)",0.0,0.5447147665801042,2.723573832900521,True,False,0.41500000000000004,-0.15,0.795,3.1
2,-1.2359915937937276,A,-4.214787498727556,1.4904397606312323,-0.36711052931612287,"('NORMAL', 0.5010837105270456, 2.1256952990255926)",0.0,0.37192324389648845,1.8596162194824424,True,False,0.045,-1.24,0.62,1.5
3,-0.21171127012059623,A,-5.178259525896273,5.104375087008081,-0.32460235395166803,"('NORMAL', 0.3820815512928646, 2.1256952990255926)",0.0,0.34747183892009903,1.7373591946004951,True,False,0.39,-0.21000000000000002,0.915,5.1
4,0.9368649975606592,A,3.0039253057321442,0.9552150076445405,0.4627667412543224,"('NORMAL', 1.3926948693341552, 2.1256952990255926)",0.0,0.6252150187501717,3.126075093750859,True,True,0.9,0.9400000000000001,0.5650000000000001,0.95
5,0.289649834689072,A,-2.1686018100754803,4.758392302326461,0.01607916058201258,"('NORMAL', 0.7538160247793165, 2.1256952990255926)",0.0,0.44858204191753703,2.242910209587685,True,False,0.655,0.29,0.9,4.75
6,-0.4006986911570226,A,-4.975962200056073,9.581934963881576,-0.10696952367313506,"('NORMAL', 0.40706807700760517, 2.1256952990255926)",0.0,0.3527109065101721,1.7635545325508606,True,False,0.27999999999999997,-0.4,0.9949999999999999,9.6
7,-0.19774745171640198,A,-0.18225874297932682,-3.0419265483585933,-0.08668572217135434,"('NORMAL', 0.9991569452198586, 2.1256952990255926)",0.0,0.5124877409078994,2.562438704539497,True,False,0.4,-0.2,0.15,-3.05
8,0.2926780721023061,A,-1.4628769210973673,-0.87577251191217,-0.1442947876935082,"('NORMAL', 0.8409828373545524, 2.1256952990255926)",0.0,0.4723314418137263,2.361657209068632,True,False,0.655,0.29,0.34500000000000003,-0.9
9,0.6317478387046699,A,1.4711262349946441,8.61600996093894,0.6130901849691355,"('NORMAL', 1.203372923344781, 2.1256952990255926)",0.0,0.5731969001795449,2.8659845008977247,True,True,0.805,0.63,0.99,8.6
10,-0.3705119289235751,A,1.0444293735665813,0.9352655445226575,0.23035019451784322,"('NORMAL', 1.1506699424418434, 2.1256952990255926)",0.0,0.5527015329521792,2.763507664760896,True,False,0.3,-0.37,0.5599999999999999,0.95
11,-0.20106151501264358,A,2.8580202313631595,-3.932044741917972,0.23407158563029154,"('NORMAL', 1.3746735688671803, 2.1256952990255926)",0.0,0.613638473902899,3.0681923695144953,True,False,0.395,-0.2,0.095,-3.95
12,-0.6541295734988408,A,0.028382251955920812,1.9676776268648466,0.15495265840166297,"('NORMAL', 1.025174029799047, 2.1256952990255926)",0.0,0.5167188655632147,2.5835943278160736,True,False,0.19,-0.65,0.67,1.95
13,-1.065641481556616,A,-0.6640708916169475,1.9957217099041775,0.07433891381178373,"('NORMAL', 0.9396464618676558, 2.1256952990255926)",0.0,0.4907205549061101,2.4536027745305504,True,False,0.08,-1.0699999999999998,0.67,2.0
14,-0.27695061924191144,A,-1.4676398010847649,-0.1973884134243859,-0.11550645738769295,"('NORMAL', 0.8403945556123837, 2.1256952990255926)",0.0,0.4685799163730958,2.342899581865479,True,False,0.33999999999999997,-0.27999999999999997,0.44000000000000006,-0.2
15,-0.06463088337194013,A,0.5130483349873806,5.080503626066713,0.3469060080762844,"('NORMAL', 1.0850370136345049, 2.1256952990255926)",0.0,0.5367781608140414,2.6838908040702067,True,True,0.47000000000000003,-0.06,0.9099999999999999,5.1
16,0.6568844615354822,A,4.916701292486524,0.9948379303964506,0.6905135949448924,"('NORMAL', 1.6289492349372392, 2.1256952990255926)",0.0,0.6832522325145858,3.416261162572929,True,True,0.8150000000000001,0.6599999999999999,0.5700000000000001,1.0
17,0.5194837802234473,A,4.6385911311615065,-0.12394501270291503,0.6092437684503516,"('NORMAL', 1.5945987724750341, 2.1256952990255926)",0.0,0.6740322854562184,3.370161427281092,True,True,0.765,0.52,0.445,-0.1
18,-1.384464049495698,A,-4.753600703350099,-0.9901134826892599,-0.5381063452611017,"('NORMAL', 0.4345328061251859, 2.1256952990255926)",0.0,0.3539185237503961,1.7695926187519806,True,False,0.03,-1.3800000000000001,0.335,-1.0
19,0.12708565316425313,A,-0.3819836218368514,1.1368198333664492,0.07051164105192463,"('NORMAL', 0.9744881523887112, 2.1256952990255926)",0.0,0.5077926503369816,2.5389632516849083,True,False,0.5650000000000001,0.13,0.585,1.15
20,0.3840930625819747,A,-4.241445322052756,4.751973742723854,-0.22914622462789613,"('NORMAL', 0.49779109958793566, 2.1256952990255926)",0.0,0.3808111746554774,1.9040558732773871,True,False,0.705,0.38,0.8949999999999999,4.75
21,-0.11422975115446697,A,-0.35173586223236136,7.470867515641056,0.3481367232180869,"('NORMAL', 0.978224170252674, 2.1256952990255926)",0.0,0.5072895492862686,2.536447746431343,True,True,0.445,-0.11000000000000001,0.975,7.45
22,0.03664830094801766,A,-2.5447153374469327,-2.455997268073563,-0.3405059617748073,"('NORMAL', 0.70736078725061, 2.1256952990255926)",0.0,0.4344261822850043,2.1721309114250213,True,False,0.515,0.04,0.2,-2.45
23,-0.8610329806508564,A,-2.2965823165428225,0.6284000634939665,-0.17773369950191226,"('NORMAL', 0.7380086570716593, 2.1256952990255926)",0.0,0.4371023846868659,2.1855119234343294,True,False,0.125,-0.86,0.53,0.65
24,0.28366487795807727,A,1.4912875282774474,8.590455835871012,0.6143670106230106,"('NORMAL', 1.2058631227132648, 2.1256952990255926)",0.0,0.5717030104794648,2.858515052397324,True,True,0.65,0.27999999999999997,0.99,8.6
25,-0.9187750427642046,A,1.1947702128774234,3.078793866419084,0.34085845992662994,"('NORMAL', 1.1692391214056, 2.1256952990255926)",0.0,0.5543021927075643,2.7715109635378217,True,True,0.11499999999999999,-0.9199999999999999,0.79,3.1
26,-0.08434233039801017,A,0.14052031898204997,-0.8028956834246993,0.04833158823745746,"('NORMAL', 1.0390246364924989, 2.1256952990255926)",0.0,0.5241008814016419,2.6205044070082097,True,False,0.45999999999999996,-0.08,0.355,-0.8
27,-1.049452228000908,A,-1.5803266971032714,-1.6247547499509807,-0.19057949259644505,"('NORMAL', 0.8264761609258179, 2.1256952990255926)",0.0,0.4599232108720226,2.299616054360113,True,False,0.08499999999999999,-1.05,0.275,-1.6
28,0.5081186780485143,A,-0.800310694533471,-1.7482495341638562,-0.10374825226525178,"('NORMAL', 0.9228189564876096, 2.1256952990255926)",0.0,0.49606379121756805,2.4803189560878405,True,False,0.76,0.51,0.265,-1.75
29,-0.5689014282445911,A,1.4114689346990268,2.6340960503004034,0.3472253006641813,"('NORMAL', 1.196004419279206, 2.1256952990255926)",0.0,0.5637328602714028,2.818664301357014,True,True,0.22000000000000003,-0.5700000000000001,0.745,2.65
30,-1.2232494007417316,A,-1.068320311374492,5.410422829286683,0.17431023614678473,"('NORMAL', 0.8897160513692008, 2.1256952990255926)",0.0,0.4760754352792351,2.3803771763961756,True,False,0.05,-1.22,0.93,5.4
31,1.3361691529897846,A,-0.6371758666656855,2.8070795964479744,0.1126215368024709,"('NORMAL', 0.9429683704976994, 2.1256952990255926)",0.0,0.5068113230447726,2.534056615223863,True,False,0.97,1.34,0.765,2.8
32,-1.4889675980987713,A,-0.42571726627538964,6.177102555864614,0.2834179466698278,"('NORMAL', 0.9690864406912167, 2.1256952990255926)",0.0,0.4960993217591695,2.4804966087958475,True,False,0.02,-1.49,0.9550000000000001,6.2
33,0.7899969400457328,A,1.688856452908393,-5.557300737731936,0.025592849194385814,"('NORMAL', 1.2302656252931767, 2.1256952990255926)",0.0,0.5813982862167625,2.9069914310838123,True,False,0.85,0.79,0.034999999999999996,-5.55
34,-0.24814672601612772,A,3.2975652177853436,-1.959381154234163,0.3713623894721195,"('NORMAL', 1.4289634714173445, 2.1256952990255926)",0.0,0.6275249719876277,3.1376248599381382,True,True,0.37,-0.25,0.24500000000000002,-1.95
35,0.3561380965760327,A,-2.50253852200821,-4.532895365888388,-0.4253815959764913,"('NORMAL', 0.7125702089725658, 2.1256952990255926)",0.0,0.43782700544588404,2.1891350272294203,True,False,0.6950000000000001,0.36,0.065,-4.55
36,0.4570047039728319,A,-2.6227344023475747,2.5528728226305812,-0.13301026818455292,"('NORMAL', 0.6977243505686945, 2.1256952990255926)",0.0,0.434446382019097,2.172231910095485,True,False,0.735,0.45999999999999996,0.74,2.55
37,0.8882548052675022,A,0.5929038177071123,3.8216071432048473,0.30187474807403225,"('NORMAL', 1.0949002733891877, 2.1256952990255926)",0.0,0.5454541132947099,2.7272705664735497,True,True,0.885,0.89,0.8400000000000001,3.8
38,0.7162401583285392,A,-0.4580426377212783,4.3761406173405,0.20167712998563814,"('NORMAL', 0.9650938089472397, 2.1256952990255926)",0.0,0.5089461681818681,2.5447308409093408,True,False,0.8300000000000001,0.72,0.875,4.4
39,1.2868566939514214,A,1.6465975700196107,-2.0701981646930023,0.171473093268393,"('NORMAL', 1.2250460671028187, 2.1256952990255926)",0.0,0.5830744366042652,2.9153721830213257,True,False,0.96,1.29,0.23500000000000001,-2.05
40,0.7086679977184211,A,-1.4296403439865133,6.375993290114563,0.1733897357857519,"('NORMAL', 0.8450880156370687, 2.1256952990255926)",0.0,0.4760765360154571,2.380382680077285,True,False,0.825,0.71,0.96,6.4
41,0.34273503599213934,A,-1.5320899687611078,4.62090192647849,0.08534699353398432,"('NORMAL', 0.8324340659456227, 2.1256952990255926)",0.0,0.4703139277994165,2.3515696389970824,True,False,0.6849999999999999,0.33999999999999997,0.89,4.6
42,-0.3997099113297177,A,0.8794225310320261,7.122566518765743,0.4785528781473087,"('NORMAL', 1.1302893086545502, 2.1256952990255926)",0.0,0.5469853352355418,2.734926676177709,True,True,0.27999999999999997,-0.4,0.97,7.1
43,-0.3081334895448246,A,-0.7406389867523127,-2.9007476979030877,-0.14656116669050423,"('NORMAL', 0.9301892400774885, 2.1256952990255926)",0.0,0.4929208977640924,2.464604488820462,True,False,0.325,-0.31,0.16499999999999998,-2.9
44,0.09920244669765875,A,-1.981532773302441,4.716366822085571,0.03636680063709569,"('NORMAL', 0.7769216455696457, 2.1256952990255926)",0.0,0.4536619651199656,2.268309825599828,True,False,0.55,0.1,0.8949999999999999,4.7
45,0.49654355497585606,A,-3.4194495053164005,-1.658741855102272,-0.4093789178136864,"('NORMAL', 0.5993189844820562, 2.1256952990255926)",0.0,0.40829501106738675,2.041475055336934,True,False,0.755,0.5,0.27,-1.65
46,-0.8208155474987576,A,-5.07172809527334,3.77619901105998,-0.36947879084856394,"('NORMAL', 0.3952396606234382, 2.1256952990255926)",0.0,0.3472403565795902,1.7362017828979508,True,False,0.13999999999999999,-0.82,0.835,3.8
47,-1.0297461295526116,A,0.02321331202191157,4.673328719283437,0.27140531480111935,"('NORMAL', 1.0245355940212004, 2.1256952990255926)",0.0,0.5141716387635743,2.5708581938178714,True,False,0.095,-1.03,0.89,4.65
48,0.020689194440918438,A,-0.44800164258630226,0.8451583914217267,0.05009119230599726,"('NORMAL', 0.9663340111204501, 2.1256952990255926)",0.0,0.5048892453126463,2.5244462265632315,True,False,0.505,0.02,0.55,0.85
49,0.4700152682398867,A,1.3022065321643117,3.8070304417832155,0.38506228806794873,"('NORMAL', 1.182508997037468, 2.1256952990255926)",0.0,0.5665691954852587,2.8328459774262935,True,True,0.745,0.47000000000000003,0.8400000000000001,3.8
50,1.4750122268016483,A,3.2676175570872976,-0.49781421983312857,0.4310600484078236,"('NORMAL', 1.4252645199308618, 2.1256952990255926)",0.0,0.6368579110483069,3.1842895552415347,True,True,0.9800000000000001,1.48,0.4,-0.5
51,0.4774659349656882,A,1.8806392507632415,2.5379350640007456,0.3985065740574659,"('NORMAL', 1.2539534609595286, 2.1256952990255926)",0.0,0.5858049410820421,2.9290247054102103,True,True,0.745,0.48,0.735,2.55
52,-1.277821217647706,A,-2.866225018662278,0.11331506870070673,-0.26733412553782665,"('NORMAL', 0.6676498821071031, 2.1256952990255926)",0.0,0.41559253389713124,2.077962669485656,True,False,0.04,-1.28,0.47000000000000003,0.1
53,-1.0687871949917591,A,-0.9170254480348288,-2.6506225207944154,-0.15658274738438893,"('NORMAL', 0.9084030655333468, 2.1256952990255926)",0.0,0.48215673690916483,2.410783684545824,True,False,0.08,-1.0699999999999998,0.19,-2.65
54,0.546947842071135,A,0.0830701972959319,3.1102741395405786,0.21085103215484613,"('NORMAL', 1.03192874959996, 2.1256952990255926)",0.0,0.5261458667925634,2.630729333962817,True,False,0.78,0.55,0.79,3.1
55,0.8617832927995563,A,0.2872069372487084,5.489722300099082,0.33792372773449664,"('NORMAL', 1.0571424684712738, 2.1256952990255926)",0.0,0.5350089439266423,2.6750447196332114,True,True,0.875,0.86,0.93,5.5
56,0.3180634339704907,A,-1.2111958609109506,1.2330967556066665,-0.023310728609717543,"('NORMAL', 0.872068939240193, 2.1256952990255926)",0.0,0.48098291242507807,2.4049145621253905,True,False,0.665,0.32,0.5900000000000001,1.25
57,-0.2339185458982824,A,-3.1947064971614627,5.121368416215508,-0.08947088382740256,"('NORMAL', 0.6270778632964376, 2.1256952990255926)",0.0,0.41119646116265074,2.0559823058132536,True,False,0.38,-0.22999999999999998,0.9199999999999999,5.1
