,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2265327706850554,A,-5.313386582934985,3.4851130492810842,-0.545608514536884,False,0.63,0.2222222222222222,0.8400000000000001,3.5
1,0.7327253111448991,A,1.4326984736053818,-1.9883868930899067,0.28762656179934376,False,0.8300000000000001,0.7333333333333333,0.265,-2.0
2,-0.6060612670134861,A,-3.8658828670244336,2.0873813020566483,-0.36682172796140633,False,0.195,-0.6111111111111112,0.71,2.1
3,0.5507218835969399,A,0.7130280754236671,-3.529022560686541,0.19873728540569735,False,0.775,0.5555555555555556,0.13,-3.55
4,1.4435224970488376,A,1.8211225671508264,6.023788004644189,0.3356023250047587,True,0.97,1.4444444444444444,0.97,6.0
5,1.1413402125411252,A,1.7512459595925813,10.579992995319566,0.32697159474492254,True,0.9400000000000001,1.1444444444444446,1.0,10.6
6,0.728899997497379,A,1.9558467588595905,-2.195149236021486,0.3522426313782982,True,0.8300000000000001,0.7333333333333333,0.23500000000000001,-2.2
7,0.5307806803435806,A,-3.1987243465826336,2.996431476617513,-0.2844183968368247,False,0.77,0.5333333333333333,0.805,3.0
8,-0.5747222779618313,A,-3.26808482985509,0.9088870319314111,-0.2929853785884424,False,0.205,-0.5777777777777778,0.5900000000000001,0.9
9,-0.28529708492051825,A,2.568725485295946,7.350493902835747,0.427941655053066,True,0.34500000000000003,-0.2888888888888889,0.985,7.35
10,-0.3880853385414818,A,-1.0281343674762793,2.4563932731890024,-0.016320427158562897,False,0.29,-0.3888888888888889,0.74,2.45
11,0.3167304834772637,A,1.4817856402338223,0.37266327689706524,0.29368950774354347,False,0.67,0.3222222222222222,0.5349999999999999,0.35
12,1.1347049952617232,A,-2.965957335642,4.565206531664596,-0.25566844238114533,False,0.9349999999999999,1.1333333333333333,0.915,4.55
13,-0.566874982270105,A,-0.5910482752508407,-4.568747227268383,0.03766576785210885,False,0.21000000000000002,-0.5666666666666667,0.06999999999999999,-4.55
14,-0.16298915860171392,A,-2.492734104045565,2.983594833937732,-0.19721880941646017,False,0.41,-0.16666666666666666,0.8,3.0
15,1.5769376243668378,A,3.7634495658767126,7.555385061225072,0.5755066504748649,True,0.985,1.5777777777777777,0.99,7.55
16,0.33120370370079427,A,-4.475462030645857,0.06570155501294328,-0.4421132098618067,False,0.675,0.3333333333333333,0.5,0.05
17,0.15578289441358792,A,-1.267628258191096,-3.985726953209226,-0.04590124457181966,False,0.595,0.15555555555555556,0.10500000000000001,-4.0
18,0.03184933648992209,A,0.3301417724680986,1.7940829174545072,0.15144551615028695,False,0.525,0.03333333333333333,0.6799999999999999,1.8
19,-0.46652808831708376,A,-3.22136296055393,4.152889667615174,-0.2872145796721169,False,0.25,-0.4666666666666667,0.8800000000000001,4.15
20,0.640370902035463,A,-2.7292760482707186,5.546649392205099,-0.22643502049314693,False,0.805,0.6444444444444444,0.95,5.55
21,-0.23275879029910485,A,0.8669005922028294,-0.9054682917563945,0.2177426755230708,False,0.375,-0.23333333333333334,0.395,-0.9
22,0.1486567134309625,A,-1.1343060393431692,-4.926146142059273,-0.02943410129271641,False,0.5900000000000001,0.14444444444444446,0.05500000000000001,-4.95
23,-0.3783168227417002,A,-1.4698248435609034,-6.262598754712294,-0.07087532744114197,False,0.29500000000000004,-0.37777777777777777,0.025,-6.25
24,-0.34964692989350526,A,-1.7167834787078884,3.1393856617795532,-0.10137814433181978,False,0.315,-0.34444444444444444,0.8150000000000001,3.15
25,0.37674606310015235,A,-3.7901359666745744,7.467097693298837,-0.35746593511766545,False,0.7,0.37777777777777777,0.99,7.45
26,0.16682565982568384,A,-2.75391725509691,3.5727014422408296,-0.22947855132306624,False,0.6,0.16666666666666666,0.85,3.55
27,1.0422451763226501,A,3.2100988750874935,4.4505979801267035,0.5071601648886138,True,0.915,1.0444444444444445,0.9099999999999999,4.45
28,-0.7596518292272235,A,-1.936733431028931,-3.3829089758333706,-0.1285450142684347,False,0.145,-0.7555555555555555,0.13999999999999999,-3.4
29,0.1014053356695312,A,2.2457658353253414,5.5063792809318945,0.38805165865643254,True,0.5599999999999999,0.1,0.95,5.5
30,-0.9643820850022568,A,-2.6019088912407975,2.86588021949862,-0.21070340994850012,False,0.10500000000000001,-0.9666666666666666,0.7849999999999999,2.85
31,0.1243542007851188,A,-1.6170129618395657,5.1875484392914215,-0.0890551016274761,False,0.58,0.12222222222222223,0.9400000000000001,5.2
32,-0.1726821839791817,A,0.8471979641583467,-0.08426863057768301,0.215309127673455,False,0.40499999999999997,-0.17777777777777778,0.49000000000000005,-0.1
33,-0.3446467312185193,A,1.6634602221446666,0.36592635800269924,0.31612883853438095,True,0.315,-0.34444444444444444,0.53,0.35
34,-0.03696063104792927,A,-0.92105722797967,3.2230779892047856,-0.0030949152128126128,False,0.49000000000000005,-0.03333333333333333,0.825,3.2
35,-0.9130950609741965,A,-1.7803885787903893,0.7006917033936789,-0.10923425642919604,False,0.11499999999999999,-0.911111111111111,0.5650000000000001,0.7
36,0.4224198138160781,A,1.7632920686079159,-1.5919967906720367,0.3284594562943728,True,0.72,0.4222222222222222,0.31,-1.6
37,0.9816918662287478,A,1.048554522450682,1.1586763306840793,0.24017945554707898,False,0.905,0.9777777777777779,0.62,1.15
38,-0.436912975983139,A,2.0632407979685343,0.26829503814852734,0.36550728482174105,True,0.265,-0.43333333333333335,0.52,0.25
39,-0.3018780595416535,A,-0.679003054810233,-0.7088892849906668,0.026802132596094076,False,0.32999999999999996,-0.30000000000000004,0.41500000000000004,-0.7
40,0.3395280801060573,A,0.02507129576055661,1.8559067263372557,0.11376508078416388,False,0.6799999999999999,0.34444444444444444,0.6849999999999999,1.85
41,0.041487517927140095,A,-1.2179944074710158,4.394166259840481,-0.039770775559498,False,0.53,0.044444444444444446,0.9,4.4
42,-0.9902169435986532,A,1.2085458604318418,-1.6686783055178411,0.2599406049542632,False,0.1,-0.9888888888888889,0.29500000000000004,-1.65
43,2.0097635529055817,A,0.10277983457515849,2.2670623401405976,0.12336316318728842,False,0.9949999999999999,2.011111111111111,0.72,2.25
44,0.4168297183858218,A,2.955736344401044,-2.474444259259576,0.475742864202771,True,0.72,0.4222222222222222,0.21000000000000002,-2.45
45,-0.42343288426078396,A,-4.30690589838173,-1.5288999089249304,-0.4212941895623406,False,0.27,-0.4222222222222222,0.32,-1.55
46,0.4338250029078091,A,3.374486166021055,5.557945115840559,0.527464275459668,True,0.73,0.43333333333333335,0.95,5.55
47,-0.5884325958468489,A,-2.6277303024540504,-0.15189910947556462,-0.21389271239029556,False,0.2,-0.5888888888888889,0.48,-0.15
48,-0.5629235106580286,A,-5.015005171799787,-5.337834880277506,-0.5087542715499077,False,0.215,-0.5666666666666667,0.04,-5.35
49,-1.0471984634882907,A,0.8436870473845599,5.878843541675133,0.21487548075357513,False,0.08,-1.0444444444444445,0.9650000000000001,5.9
50,-0.22405878035737625,A,2.749455147616592,2.514094353437169,0.45026427516796746,True,0.38,-0.2222222222222222,0.75,2.5
51,1.0136855184849534,A,1.8453614905717972,0.8908749787711261,0.3385961682542445,True,0.9099999999999999,1.011111111111111,0.585,0.9
52,0.29487613471711444,A,-2.244442732461223,0.5458273057585717,-0.1665513810899926,False,0.655,0.30000000000000004,0.5549999999999999,0.55
53,0.7811640398234573,A,-0.9572529554601193,2.84635853618367,-0.007565589610992283,False,0.85,0.7777777777777778,0.78,2.85
54,-0.11851140313854616,A,1.2023233037295185,-2.017103027053401,0.2591720328912946,False,0.43499999999999994,-0.12222222222222223,0.26,-2.0
55,1.0346892269229673,A,0.9766453354426083,-2.0781119427711423,0.23129767353221123,False,0.915,1.0333333333333334,0.25,-2.1
56,0.7753705440286465,A,2.5545607684795817,5.678947821867229,0.426192116053951,True,0.845,0.7777777777777778,0.96,5.7
57,0.34216590542463454,A,2.9834384215628216,-2.0580445135836136,0.47916445497506455,True,0.6799999999999999,0.34444444444444444,0.255,-2.05
58,0.42852708277433493,A,-0.28802880361306127,0.500692088415951,0.07509287564356511,False,0.725,0.43333333333333335,0.545,0.5
59,1.2027612844850402,A,5.650234355004951,5.413460137042245,0.8085507426591322,True,0.9400000000000001,1.2000000000000002,0.945,5.4
60,-0.28214820591122786,A,-2.0942043333979234,0.5449295167530808,-0.1479948549177092,False,0.34500000000000003,-0.2777777777777778,0.55,0.55
61,0.08793887858994831,A,-0.6346745654135232,0.9787010408216712,0.032277315896744506,False,0.5549999999999999,0.08888888888888889,0.6,1.0
62,0.8049122866850347,A,-0.23869519012478002,3.620608911385177,0.08118626119330657,False,0.86,0.8,0.85,3.6
63,1.1784641914360336,A,-0.18217479009517534,0.3300103288380585,0.08816731456552328,False,0.9400000000000001,1.1777777777777778,0.53,0.35
64,0.8630876154587912,A,2.7671293435375235,7.006807706529592,0.4524472835148725,True,0.875,0.8666666666666667,0.9800000000000001,7.0
65,-0.2537239036352889,A,-2.49032515652049,1.330855227875719,-0.19692127098370651,False,0.365,-0.25555555555555554,0.635,1.35
66,-0.3966426791248093,A,-1.4206566295727217,-3.655243020752398,-0.06480237102384342,False,0.28500000000000003,-0.4,0.12,-3.65
67,-2.041259586279289,A,-7.95605266951622,-3.0010591005828955,-0.8720144314395861,False,0.005,-2.0444444444444443,0.16499999999999998,-3.0
68,1.0431033918395098,A,0.9844871658172389,0.06090155821076193,0.23226624835391266,False,0.9199999999999999,1.0444444444444445,0.5,0.05
69,0.26424858982845784,A,-1.9088218498920253,-2.6299289714986362,-0.12509754684927926,False,0.645,0.26666666666666666,0.2,-2.65
70,0.9533542449177645,A,2.8198136215904954,4.012983085093485,0.45895452261388553,True,0.8949999999999999,0.9555555555555555,0.8699999999999999,4.0
71,0.08734702156949573,A,-2.3714288757481823,2.5375908870990247,-0.1822359311525166,False,0.5549999999999999,0.08888888888888889,0.75,2.55
72,1.094913348248693,A,1.1545028397830623,3.3787909164759573,0.2532655422981722,False,0.93,1.1,0.835,3.4
73,0.7493749674959839,A,-4.176899816791029,0.051692382447455554,-0.4052366352311246,False,0.8400000000000001,0.7444444444444445,0.495,0.05
74,-0.4459710805074123,A,-0.2559977265079021,-3.792551563464816,0.07904915795444012,False,0.26,-0.4444444444444444,0.11499999999999999,-3.8
75,-0.4109723296501844,A,-0.6667771802582654,-1.4289626612558288,0.028312197682763794,False,0.275,-0.41111111111111115,0.33999999999999997,-1.45
76,0.8627726961480195,A,1.4317484590635543,2.8274447262048854,0.28750922182621186,False,0.875,0.8666666666666667,0.78,2.85
77,0.5013121546233821,A,0.7115825523607304,-8.306364074412674,0.19855874325723685,False,0.755,0.5,0.005,-8.3
78,-0.1304297380447192,A,0.6693405035438624,-0.17313122899176736,0.19334126430825782,False,0.425,-0.13333333333333333,0.475,-0.15
79,-0.29890907868928235,A,0.29961875524775955,-3.390782055832846,0.14767550015279463,False,0.32999999999999996,-0.30000000000000004,0.13999999999999999,-3.4
80,0.7740678976369451,A,-0.06017982143567979,5.281180141070674,0.10323538533126017,False,0.845,0.7777777777777778,0.9400000000000001,5.3
81,1.3719364318607923,A,-0.34099138932435746,-5.978645785162669,0.06855126168847105,False,0.9650000000000001,1.3666666666666667,0.03,-6.0
82,-0.5639163878464786,A,0.5371824500585076,5.312004507612369,0.17701791159903632,False,0.21000000000000002,-0.5666666666666667,0.945,5.3
83,0.02746357945403095,A,-2.2416857027996437,0.833446293292012,-0.1662108496852929,False,0.52,0.022222222222222223,0.58,0.85
84,-0.04431209255346656,A,-2.72714049913669,8.127081221676061,-0.22617125055387127,False,0.485,-0.044444444444444446,0.9949999999999999,8.15
85,-0.013792625808748132,A,0.19345683932413943,-0.3394645804648358,0.13456303101295516,False,0.5,-0.011111111111111112,0.45499999999999996,-0.35
86,-0.4713594205311066,A,-0.8307571782641157,-0.6765238463734613,0.008058393437655468,False,0.25,-0.4666666666666667,0.42000000000000004,-0.7
87,-0.8715454726342319,A,-1.5861497168491598,-1.747081655218974,-0.08524306278123706,False,0.12,-0.8666666666666667,0.28500000000000003,-1.75
88,-0.13677735168460112,A,-3.6767265964327716,-0.09082453277665908,-0.3434583048434137,False,0.42000000000000004,-0.13333333333333333,0.485,-0.1
89,1.108391789040292,A,-0.44399143250352013,-0.18318162071882038,0.05582932768945954,False,0.93,1.1111111111111112,0.47000000000000003,-0.2
90,-0.11385208948855036,A,2.75201158834215,0.7343905163464648,0.4505800310567914,True,0.44000000000000006,-0.1111111111111111,0.5700000000000001,0.75
91,1.0877933980992986,A,-0.33015247446002793,-2.7342527696053605,0.0698900180158354,False,0.925,1.088888888888889,0.19,-2.75
92,0.1471276891545243,A,0.8742000365237592,0.21832299414666573,0.2186442581439518,False,0.5900000000000001,0.14444444444444446,0.51,0.2
93,0.31447902015042667,A,-0.747242616676544,1.4648501381921974,0.018373600185922243,False,0.67,0.3111111111111111,0.655,1.45
94,0.34477669692888496,A,1.1200284541190295,-1.3188123278762436,0.24900747749026325,False,0.6849999999999999,0.34444444444444444,0.35,-1.3
95,0.4474325488399959,A,-1.0671645080104306,-2.4715689584616727,-0.021141190883718974,False,0.73,0.4444444444444444,0.215,-2.45
96,0.03823322055279687,A,-1.6264764056973469,2.80820192715126,-0.09022396820700387,False,0.53,0.03333333333333333,0.775,2.8
97,-1.2063490386763394,A,-3.2642612409934784,3.301802154035111,-0.292513112328785,False,0.06,-1.2111111111111112,0.8300000000000001,3.3
98,0.05066453921881934,A,-1.5338700078447167,1.959701811813411,-0.07878579357130915,False,0.5349999999999999,0.05555555555555555,0.6950000000000001,1.95
99,-0.4505747976365459,A,1.408784616157918,-2.1941721838187265,0.28467286870642716,False,0.255,-0.4555555555555555,0.24,-2.2
100,0.2864806654393108,A,-0.9145215537138898,5.202654822223229,-0.002287668787646885,False,0.655,0.2888888888888889,0.9400000000000001,5.2
101,-0.9177427259181941,A,-1.2929960764946524,-1.4641667975538804,-0.04903452199768825,False,0.11499999999999999,-0.9222222222222223,0.32999999999999996,-1.45
102,0.2670255909707437,A,0.3633049417270915,2.5741488013617335,0.1555416275448918,False,0.645,0.26666666666666666,0.755,2.55
103,0.0639028449920053,A,-2.0283204847092517,4.017441770710115,-0.13985728575999348,False,0.545,0.06666666666666667,0.8699999999999999,4.0
104,-0.9837500008734824,A,-0.574395849218202,2.9963057540443816,0.039722573445307954,False,0.1,-0.9888888888888889,0.8,3.0
105,-0.0691177294331316,A,-2.677932389030006,0.6276377781481657,-0.22009336641255695,False,0.47000000000000003,-0.06666666666666667,0.5599999999999999,0.65
106,-0.3568159290749285,A,-4.922478166637172,2.6852273619542895,-0.49732590301264945,False,0.31,-0.35555555555555557,0.77,2.7
107,0.7855965353063148,A,1.0784215237103163,2.831450820707092,0.24386844447412762,False,0.85,0.7888888888888889,0.78,2.85
108,-0.9299551462658259,A,1.0657477060574658,-2.0107977006808357,0.24230305220128545,False,0.11000000000000001,-0.9333333333333333,0.26,-2.0
109,-0.6367712960203273,A,-1.879299306930801,-6.9957421716110115,-0.12145110329990741,False,0.185,-0.6333333333333333,0.01,-7.0
110,0.2794314551350878,A,0.9506980082775229,2.860919569167086,0.22809281872384207,False,0.65,0.2777777777777778,0.78,2.85
111,0.44828836914364,A,0.18349195627676917,0.9223170674469641,0.13333222973828,False,0.735,0.4444444444444444,0.595,0.9
112,-1.803855160609894,A,0.3647459055371456,3.1016341601021145,0.15571960656238196,False,0.01,-1.7999999999999998,0.8150000000000001,3.1
113,-1.2364170944645183,A,-0.45441562800384916,1.1309206346526932,0.05454179495593146,False,0.05500000000000001,-1.2333333333333334,0.615,1.15
114,0.4726368718279937,A,0.15876303655856733,-2.0900293261346805,0.13027786514957207,False,0.745,0.47777777777777775,0.25,-2.1
115,-0.8390276003315449,A,-0.1366810644054276,0.3538054735109075,0.09378642071082237,False,0.125,-0.8444444444444444,0.53,0.35
116,-0.18636345910552657,A,4.983161983585178,5.760837102354009,0.7261580521337043,True,0.395,-0.18888888888888888,0.9650000000000001,5.75
117,-0.03997356540113169,A,-0.3120079863606329,-2.9299063806129255,0.07213111396998788,False,0.49000000000000005,-0.044444444444444446,0.16999999999999998,-2.95
118,-0.10939818394903594,A,0.4403985027225978,-6.293125589680041,0.16506375165728257,False,0.445,-0.1111111111111111,0.025,-6.3
119,1.5492130035617035,A,0.33524672516546694,7.059239359812891,0.15207604861687077,False,0.9800000000000001,1.5444444444444445,0.9800000000000001,7.05
120,-0.7128416191138753,A,0.3607979656080258,6.382983801284491,0.15523198122107057,False,0.16,-0.7111111111111111,0.97,6.4
121,0.7861211649090623,A,3.461335735091243,4.612275304621741,0.5381914018903979,True,0.85,0.7888888888888889,0.9199999999999999,4.6
122,0.2485441921514273,A,-3.054103819895074,2.111049353895142,-0.26655575582587776,False,0.64,0.24444444444444446,0.71,2.1
123,-1.2360679984162073,A,-1.90030417718232,-5.013924247038543,-0.12404549612489683,False,0.05500000000000001,-1.2333333333333334,0.05,-5.0
124,0.7541866736226065,A,-1.3036048903766395,4.775968348502453,-0.050344857662108056,False,0.8400000000000001,0.7555555555555555,0.925,4.8
125,-0.859488056308691,A,-0.7292328820340165,-1.8033405615936058,0.020598052219048167,False,0.125,-0.8555555555555556,0.28500000000000003,-1.8
126,-1.4393377954714157,A,-4.461873070363639,-3.980823573493943,-0.44043478478071374,False,0.025,-1.4444444444444444,0.10500000000000001,-4.0
127,-0.219815326382627,A,-1.6515124389001592,5.407081584773658,-0.09331626557089154,False,0.38,-0.2222222222222222,0.945,5.4
128,-0.42558895658167045,A,-5.861783291173624,5.6437816437140995,-0.6133431145637172,False,0.27,-0.4222222222222222,0.96,5.65
129,0.744721677886854,A,0.7032018564561887,1.434514414826853,0.19752361106823468,False,0.835,0.7444444444444445,0.65,1.45
130,-0.13115988799597098,A,-1.4435766553880836,-4.937004508181592,-0.06763331212521244,False,0.425,-0.13333333333333333,0.05500000000000001,-4.95
131,0.22157612110588012,A,0.7037848250716484,3.5014069043402087,0.1975956157783344,False,0.625,0.2222222222222222,0.845,3.5
132,0.08668160109757107,A,-0.4383155017128242,2.9861189824803374,0.05653038387034471,False,0.5549999999999999,0.08888888888888889,0.8,3.0
133,1.5954776740324732,A,1.0688996252145884,3.054650797307155,0.2426923579360159,False,0.985,1.6,0.805,3.05
134,-0.02548141267606849,A,2.179221012644952,2.5506105450838636,0.3798324500426724,True,0.495,-0.022222222222222223,0.755,2.55
135,0.03417019646084463,A,-2.264072132248062,-1.1312974836766658,-0.16897588423407373,False,0.525,0.03333333333333333,0.37,-1.15
136,0.8010688065815544,A,-0.8808046279278222,4.433747924156412,0.0018768392189545903,False,0.8550000000000001,0.8,0.905,4.45
137,0.6572048263140536,A,-1.1385455717381103,2.5538075735563592,-0.029957742348102136,False,0.8150000000000001,0.6555555555555556,0.755,2.55
