,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
27,0.39442737696361335,A,2.998044202333053,-0.8517388235707497,0.3838915937328704,"('NORMAL', 1.3919684714902782, 2.1256952990255926)",0.0,0.6182519613730826,3.0912598068654127,True,True,0.675,0.39,0.375,-0.85
28,0.6209836225063988,A,-0.11386400908227301,-0.5287202734537194,0.03013357286317821,"('NORMAL', 1.0076046435281474, 2.1256952990255926)",0.0,0.51629411162296,2.5814705581148,True,False,0.79,0.62,0.41,-0.55
29,-0.07885787314282562,A,-1.3610604243031503,-0.012747000728846186,-0.09492323690569307,"('NORMAL', 0.8535585869585938, 2.1256952990255926)",0.0,0.4697524373120142,2.348762186560071,True,False,0.45999999999999996,-0.08,0.48,-0.0
30,0.2765107402773669,A,1.2365451789859914,5.8150801574373805,0.46418394348458586,"('NORMAL', 1.1743989091614138, 2.1256952990255926)",0.0,0.5595378015931425,2.7976890079657126,True,True,0.635,0.27999999999999997,0.96,5.8
31,0.06481460292830103,A,-0.12147008408492498,-0.9940159683617273,0.009103148031689058,"('NORMAL', 1.00666518776494, 2.1256952990255926)",0.0,0.5125237209298297,2.562618604649148,True,False,0.53,0.06,0.36,-1.0
32,-0.07834132825444778,A,1.2892160625528877,0.10719996281192795,0.22344928834054656,"('NORMAL', 1.1809044938556077, 2.1256952990255926)",0.0,0.559079848309425,2.795399241547125,True,False,0.45999999999999996,-0.08,0.49000000000000005,0.1
33,0.7125470908333248,A,-0.9350825185736943,2.7933988476497107,0.07682602704668319,"('NORMAL', 0.9061727668604487, 2.1256952990255926)",0.0,0.48912426841669854,2.4456213420834927,True,False,0.825,0.71,0.7849999999999999,2.8
34,-0.4929912154510793,A,-3.0126526078360647,2.5866860667988,-0.17762388397818946,"('NORMAL', 0.6495640438141717, 2.1256952990255926)",0.0,0.4120127068145041,2.0600635340725204,True,False,0.255,-0.49000000000000005,0.765,2.6
35,-0.7598591540858797,A,-1.1048810368554085,-1.8693696245895965,-0.14497971064820692,"('NORMAL', 0.8852002946552435, 2.1256952990255926)",0.0,0.47409474018182896,2.3704737009091446,True,False,0.15,-0.76,0.27,-1.85
36,-0.8727249365031546,A,-0.5709022312006783,-0.8141599449622744,-0.03622449494936035,"('NORMAL', 0.9511540837288462, 2.1256952990255926)",0.0,0.4914104572588792,2.457052286294396,True,False,0.11000000000000001,-0.8699999999999999,0.375,-0.8
37,0.36736423532410395,A,-2.0543027122367183,3.63167924409776,-0.019162815774224608,"('NORMAL', 0.7679335487527963, 2.1256952990255926)",0.0,0.44925246219633297,2.246262310981665,True,False,0.67,0.37,0.8400000000000001,3.65
38,-0.2003405866810672,A,-0.27100591983885697,3.6099454435453757,0.19062881906441517,"('NORMAL', 0.9881954379062972, 2.1256952990255926)",0.0,0.505795575151744,2.52897787575872,True,False,0.41,-0.2,0.8400000000000001,3.6
39,-0.02792999226935225,A,-0.05368309723535877,1.3292563575968401,0.11763288943093633,"('NORMAL', 1.0150378208830833, 2.1256952990255926)",0.0,0.5142274610583735,2.5711373052918676,True,False,0.48,-0.03,0.64,1.35
40,0.5348764713191674,A,-0.5784630506134201,0.7459707918157805,0.030383103928137367,"('NORMAL', 0.9502202176587123, 2.1256952990255926)",0.0,0.5000523704583688,2.5002618522918443,True,False,0.745,0.53,0.5700000000000001,0.75
41,-0.5019759276788311,A,-0.2745484739488805,1.2370245922775724,0.08754272763694387,"('NORMAL', 0.987757883336565, 2.1256952990255926)",0.0,0.5037692176525241,2.5188460882626207,True,False,0.25,-0.5,0.63,1.25
42,1.8862039001754742,A,-1.4836931163246803,6.536742028241669,0.17395732654015858,"('NORMAL', 0.8384117485120772, 2.1256952990255926)",0.0,0.4780120296599125,2.3900601482995625,True,False,0.9949999999999999,1.89,0.975,6.55
43,-0.2479205542747505,A,-0.8189581852708335,-0.21761297370214788,-0.03972686747373867,"('NORMAL', 0.9205157327307492, 2.1256952990255926)",0.0,0.48697829610618526,2.4348914805309265,True,False,0.38,-0.25,0.45499999999999996,-0.2
44,-0.6806887874326841,A,-2.5023317971126824,-3.1382384022229344,-0.3650155426016574,"('NORMAL', 0.7125957423645498, 2.1256952990255926)",0.0,0.4277472441536504,2.138736220768252,True,False,0.175,-0.6799999999999999,0.15,-3.15
45,0.5622423627954538,A,-1.349181599545202,0.06612227137393395,-0.09010713720755448,"('NORMAL', 0.8550257865819335, 2.1256952990255926)",0.0,0.47419557955855807,2.3709778977927902,True,False,0.76,0.5599999999999999,0.485,0.05
46,-1.5399998504682526,A,-3.7447848491869724,-4.394168293532287,-0.5661754957776768,"('NORMAL', 0.5591355569366157, 2.1256952990255926)",0.0,0.38171322820384423,1.9085661410192212,True,False,0.02,-1.54,0.075,-4.4
47,0.6623009667684914,A,1.6243471667187737,0.30671458130233276,0.2716839483550866,"('NORMAL', 1.2222978336700203, 2.1256952990255926)",0.0,0.5748609352272125,2.874304676136062,True,False,0.8099999999999999,0.6599999999999999,0.51,0.3
48,-0.47689935075083145,A,-1.717370862876126,2.2866851325282496,-0.037540515756789794,"('NORMAL', 0.8095493055760664, 2.1256952990255926)",0.0,0.45525924863569056,2.276296243178453,True,False,0.26,-0.48,0.745,2.3
49,0.04270822785985752,A,-4.703898683995332,4.186717149625827,-0.30825083737377534,"('NORMAL', 0.44067169490942726, 2.1256952990255926)",0.0,0.360486895885875,1.8024344794293752,True,False,0.515,0.04,0.885,4.2
50,-0.04080016743047876,A,-1.5431402772797704,-0.3838254218941858,-0.1324947765404508,"('NORMAL', 0.8310691995698039, 2.1256952990255926)",0.0,0.463859840523027,2.319299202615135,True,False,0.47000000000000003,-0.04,0.43,-0.4
51,-0.549017769118106,A,-0.6675573099804786,-0.6048522182936388,-0.038590246813637756,"('NORMAL', 0.9392158408412488, 2.1256952990255926)",0.0,0.49019045676311424,2.450952283815571,True,False,0.22000000000000003,-0.55,0.4,-0.6
52,0.6473739075112901,A,3.135196696725341,4.868315229930731,0.647584373127437,"('NORMAL', 1.4089087069271062, 2.1256952990255926)",0.0,0.6241961151352103,3.1209805756760516,True,True,0.8,0.65,0.925,4.85
53,-0.6985863842825788,A,-2.197257928065626,1.2600449337438906,-0.13866762146219327,"('NORMAL', 0.7502765967316565, 2.1256952990255926)",0.0,0.43779919968956116,2.1889959984478056,True,False,0.16499999999999998,-0.7,0.635,1.25
54,-0.021581290989954434,A,3.957260590275769,5.681493256968989,0.7799107600366818,"('NORMAL', 1.510445000252027, 2.1256952990255926)",0.0,0.6463787473261957,3.231893736630979,True,True,0.48,-0.02,0.95,5.7
55,0.5837289127373249,A,-1.8810927435459839,5.0903572808274244,0.06441696485327553,"('NORMAL', 0.7893273824021804, 2.1256952990255926)",0.0,0.45642352090404925,2.2821176045202463,True,False,0.77,0.58,0.9349999999999999,5.1
56,0.23052202719878404,A,0.6082268197352285,1.8911708555391646,0.2201626601683988,"('NORMAL', 1.0967928766779973, 2.1256952990255926)",0.0,0.5381762441880462,2.690881220940231,True,False,0.62,0.22999999999999998,0.71,1.9
57,0.43246897769828646,A,-2.2874814995949757,1.6424325176081662,-0.13278484054743028,"('NORMAL', 0.7391327341979785, 2.1256952990255926)",0.0,0.44185311068948396,2.2092655534474197,True,False,0.7,0.43,0.675,1.65
58,1.4070312133340004,A,-0.7809223903280709,4.732590775197875,0.17894474085235318,"('NORMAL', 0.9252136809832568, 2.1256952990255926)",0.0,0.49872319833505274,2.493615991675264,True,False,0.97,1.41,0.9199999999999999,4.75
59,0.35775720868278005,A,-1.8092477073989308,5.529624136206996,0.09191232911930056,"('NORMAL', 0.7982012408959048, 2.1256952990255926)",0.0,0.45741734426469927,2.2870867213234964,True,False,0.665,0.36,0.95,5.55
60,-1.7947274641513877,A,-0.5062607024853418,2.5470464006099958,0.11684109642337501,"('NORMAL', 0.9591382091382041, 2.1256952990255926)",0.0,0.4877679759040804,2.438839879520402,True,False,0.01,-1.7899999999999998,0.765,2.55
61,-0.1277316769111466,A,-1.7544523025866916,0.6526883060484254,-0.112619396468433,"('NORMAL', 0.804969233432159, 2.1256952990255926)",0.0,0.4562073887170045,2.2810369435850224,True,False,0.43499999999999994,-0.13,0.5599999999999999,0.65
62,0.6049528517836043,A,-4.650365381002003,-0.13597153346954227,-0.48895149073942634,"('NORMAL', 0.44728380036501014, 2.1256952990255926)",0.0,0.36553090421574164,1.827654521078708,True,False,0.78,0.6,0.45999999999999996,-0.15
63,-0.11640190228405542,A,-2.656633639638862,4.075144902962009,-0.07115308049421096,"('NORMAL', 0.6935373245624391, 2.1256952990255926)",0.0,0.42612717402729694,2.1306358701364845,True,False,0.445,-0.12,0.875,4.1
64,0.0026089516898455353,A,-2.840480475989391,3.8943043964758637,-0.10070253664500435,"('NORMAL', 0.670829690217955, 2.1256952990255926)",0.0,0.4207669665358371,2.1038348326791856,True,False,0.495,0.0,0.865,3.9
65,0.44722711152968164,A,-3.479174175450058,0.5765908708156962,-0.31972203390550646,"('NORMAL', 0.5919421593070271, 2.1256952990255926)",0.0,0.40245639422226265,2.0122819711113134,True,False,0.705,0.45,0.545,0.6
66,0.5219465009929077,A,1.01693156534815,3.0451878985077396,0.3183892821613041,"('NORMAL', 1.147273581717374, 2.1256952990255926)",0.0,0.5537263896153354,2.768631948076677,True,False,0.74,0.52,0.805,3.05
67,0.15702058395648777,A,-0.21063202684557436,0.39889305348851095,0.05883288934187329,"('NORMAL', 0.9956524511095626, 2.1256952990255926)",0.0,0.5100941921984452,2.550470960992226,True,False,0.58,0.16,0.525,0.4
68,-0.1355457604701831,A,-0.2547271817885667,4.659536678895462,0.23796438846409712,"('NORMAL', 0.9902060878504215, 2.1256952990255926)",0.0,0.506755223531321,2.533776117656605,True,False,0.43499999999999994,-0.13999999999999999,0.915,4.65
69,-1.5072739596687221,A,-2.7090367151517776,-3.383143277440047,-0.40003796281319093,"('NORMAL', 0.6870648178775545, 2.1256952990255926)",0.0,0.4157721535265413,2.0788607676327064,True,False,0.02,-1.51,0.13,-3.4
70,0.08863595220928636,A,-0.4900468903903453,-2.91372809235775,-0.11751034109362231,"('NORMAL', 0.9611408398262916, 2.1256952990255926)",0.0,0.5002196562433742,2.501098281216871,True,False,0.545,0.09,0.16999999999999998,-2.9
71,-0.09094859666662071,A,-1.5477170778942135,5.755426501150629,0.13258700267076273,"('NORMAL', 0.8305039012112168, 2.1256952990255926)",0.0,0.46339010979372863,2.3169505489686433,True,False,0.45,-0.09,0.9550000000000001,5.75
72,-0.5581291624043675,A,-2.6570399073321496,2.817583632019344,-0.1256110925980732,"('NORMAL', 0.6934871448671651, 2.1256952990255926)",0.0,0.42337115381891577,2.116855769094579,True,False,0.22000000000000003,-0.5599999999999999,0.79,2.8
73,-0.2668845511415881,A,-1.9805575954592074,-2.4131354876623745,-0.2719850366986876,"('NORMAL', 0.7770420935595299, 2.1256952990255926)",0.0,0.44774808443145486,2.2387404221572744,True,False,0.36,-0.27,0.22000000000000003,-2.4
74,0.08949174749447908,A,-3.1544748050384657,9.152646056044588,0.08970169511091985,"('NORMAL', 0.6320470353089873, 2.1256952990255926)",0.0,0.4109291899407578,2.0546459497037888,True,False,0.545,0.09,1.0,9.15
75,0.14393643305402465,A,-0.9339697626921579,-3.5248269943710238,-0.19640863439398498,"('NORMAL', 0.9063102076463452, 2.1256952990255926)",0.0,0.4855692224715429,2.4278461123577144,True,False,0.575,0.13999999999999999,0.11499999999999999,-3.5
76,-0.506019896262757,A,-2.608976173045143,-4.649711891322326,-0.44301353788745435,"('NORMAL', 0.6994236827216369, 2.1256952990255926)",0.0,0.4252897060812627,2.1264485304063134,True,False,0.25,-0.51,0.065,-4.65
77,1.9240869727180079,A,-0.7384901814120837,-2.497789037590913,-0.12887271864607067,"('NORMAL', 0.9304546473421007, 2.1256952990255926)",0.0,0.5034257777866964,2.517128888933482,True,False,0.9949999999999999,1.92,0.21000000000000002,-2.5
78,1.3207887502706845,A,-0.5263385232792324,10.154052520858405,0.4435953922804929,"('NORMAL', 0.9566583197799099, 2.1256952990255926)",0.0,0.5067818047338963,2.533909023669482,True,True,0.9550000000000001,1.3199999999999998,1.0,10.15
79,0.009182785517549929,A,1.0907323945755265,1.1872660449437757,0.24672494245310173,"('NORMAL', 1.1563890077844277, 2.1256952990255926)",0.0,0.5529858927949294,2.7649294639746467,True,False,0.495,0.01,0.62,1.2
80,-0.16185674479225354,A,-1.5089064721495138,3.9438693803228095,0.05879390201088363,"('NORMAL', 0.835297549344809, 2.1256952990255926)",0.0,0.464249986255473,2.321249931277365,True,False,0.425,-0.16,0.865,3.95
81,0.32009740710402584,A,-2.6422471495213316,1.8124985059104333,-0.16734933295040244,"('NORMAL', 0.695314255640364, 2.1256952990255926)",0.0,0.42931928760105675,2.1465964380052838,True,False,0.65,0.32,0.7,1.8
82,-0.5731547551241827,A,-3.530375736634003,-1.0498555144753898,-0.3961428082027722,"('NORMAL', 0.5856180563074249, 2.1256952990255926)",0.0,0.3945420200464904,1.972710100232452,True,False,0.215,-0.5700000000000001,0.355,-1.05
83,0.03889937763817151,A,-1.780369152755359,-0.6322658259889926,-0.17127717846831647,"('NORMAL', 0.8017681429555799, 2.1256952990255926)",0.0,0.45638376983008755,2.2819188491504376,True,False,0.51,0.04,0.4,-0.65
84,-0.3609857069381075,A,-0.370591789494676,3.9482799069758308,0.19349924345893602,"('NORMAL', 0.9758952016938545, 2.1256952990255926)",0.0,0.5014145814834658,2.5070729074173292,True,False,0.31,-0.36,0.865,3.95
85,-0.6729345122911443,A,-1.3912187040948591,-4.58542249764243,-0.2963297154887873,"('NORMAL', 0.8498336210926429, 2.1256952990255926)",0.0,0.46499375330270465,2.324968766513523,True,False,0.18,-0.67,0.06999999999999999,-4.6
86,0.23307995783421395,A,-0.9035890341242065,-2.256372213912585,-0.137937222036623,"('NORMAL', 0.9100626490216469, 2.1256952990255926)",0.0,0.4871585810718255,2.4357929053591274,True,False,0.62,0.22999999999999998,0.23500000000000001,-2.25
87,-0.22144297879984276,A,-1.9900807336742745,1.6873162031811377,-0.09569907614614061,"('NORMAL', 0.7758658538988842, 2.1256952990255926)",0.0,0.44771378787394567,2.2385689393697286,True,False,0.395,-0.22000000000000003,0.6799999999999999,1.7
88,-1.111042970083794,A,-0.07797363791225309,2.7942305179516067,0.17814646759187322,"('NORMAL', 1.0120376021865316, 2.1256952990255926)",0.0,0.5065623754666764,2.5328118773333816,True,False,0.065,-1.1099999999999999,0.7849999999999999,2.8
89,-0.06300183193204209,A,-0.7848027003266713,2.1075938636306817,0.06491234235560313,"('NORMAL', 0.9247344088764283, 2.1256952990255926)",0.0,0.4893005692310123,2.4465028461550613,True,False,0.465,-0.06,0.73,2.1
90,0.25892721894452186,A,-1.9615510863641084,0.48691976952892674,-0.1442644244186146,"('NORMAL', 0.77938966106335, 2.1256952990255926)",0.0,0.4516827807263596,2.258413903631798,True,False,0.63,0.26,0.5349999999999999,0.5
91,-0.009218716858699324,A,-2.142593361960466,4.435015984038553,0.005161284157447781,"('NORMAL', 0.7570284288727827, 2.1256952990255926)",0.0,0.4439361467623656,2.219680733811828,True,False,0.485,-0.01,0.8949999999999999,4.45
92,-0.38043839995107925,A,1.3522997103210246,3.6746786615707228,0.3852554233821761,"('NORMAL', 1.1886961993593341, 2.1256952990255926)",0.0,0.5592997235949004,2.7964986179745024,True,True,0.29500000000000004,-0.38,0.85,3.65
93,1.3601326607519415,A,1.8047272288191478,-4.30223697631993,0.09358723091777826,"('NORMAL', 1.2445772733085738, 2.1256952990255926)",0.0,0.5851561716789141,2.9257808583945706,True,False,0.9650000000000001,1.3599999999999999,0.08,-4.3
94,1.4733207238427708,A,-2.65783661877101,1.6883610255168144,-0.17456250624934927,"('NORMAL', 0.6933887399536467, 2.1256952990255926)",0.0,0.4359857936180018,2.1799289680900094,True,False,0.9800000000000001,1.47,0.6849999999999999,1.7
95,0.4669511877514246,A,-0.2489116671323644,-1.4520700732276566,-0.025774908226965373,"('NORMAL', 0.9909243845748005, 2.1256952990255926)",0.0,0.5107594529508453,2.553797264754227,True,False,0.7150000000000001,0.47000000000000003,0.315,-1.45
96,-0.23766416644210672,A,2.555778879561689,2.7067607812236685,0.48559220736163294,"('NORMAL', 1.3373425696684518, 2.1256952990255926)",0.0,0.6000243891120334,3.000121945560167,True,True,0.385,-0.24,0.775,2.7
97,0.4600375644576436,A,2.04783654601557,0.5311563519470196,0.33143840077129355,"('NORMAL', 1.2746046460402323, 2.1256952990255926)",0.0,0.5876230872938242,2.938115436469121,True,False,0.71,0.45999999999999996,0.5349999999999999,0.55
98,1.3565149518736495,A,-1.7182820922380202,2.1789007859849683,-0.04231162380776889,"('NORMAL', 0.8094367561106277, 2.1256952990255926)",0.0,0.46676266665828803,2.33381333329144,True,False,0.9650000000000001,1.3599999999999999,0.735,2.2
99,-0.293540850430201,A,-3.809530489100175,5.202163165282874,-0.15862887523585759,"('NORMAL', 0.5511385723502424, 2.1256952990255926)",0.0,0.3871639562252043,1.9358197811260214,True,False,0.34500000000000003,-0.29,0.9400000000000001,5.2
100,0.14789347369442118,A,-1.328558800381491,-0.5869641397048581,-0.11592676576321723,"('NORMAL', 0.8575729883280457, 2.1256952990255926)",0.0,0.4722775993572673,2.3613879967863367,True,False,0.575,0.15,0.40499999999999997,-0.6
101,0.6776154458350951,A,-0.44652301671903305,0.574954162380995,0.03857518835570276,"('NORMAL', 0.9665166419243996, 2.1256952990255926)",0.0,0.505413672214817,2.527068361074085,True,False,0.8150000000000001,0.6799999999999999,0.545,0.55
102,0.4944631714993365,A,-1.9927594988428745,6.543960253101292,0.11411331678531836,"('NORMAL', 0.7755349892446384, 2.1256952990255926)",0.0,0.4521138101634906,2.260569050817453,True,False,0.725,0.49000000000000005,0.975,6.55
103,-0.2503768016147892,A,-3.9965643050995117,7.523276260687258,-0.08030470050991827,"('NORMAL', 0.5280373018139969, 2.1256952990255926)",0.0,0.3813720625810618,1.9068603129053092,True,False,0.375,-0.25,0.99,7.5
104,0.40249761062469863,A,-5.083472725632764,4.993217674330026,-0.31821077695235817,"('NORMAL', 0.39378903586966507, 2.1256952990255926)",0.0,0.35063281656986844,1.7531640828493422,True,False,0.6849999999999999,0.4,0.93,5.0
105,0.9656713964496734,A,-0.7997558457290871,4.204610877995935,0.15387546525940368,"('NORMAL', 0.9228874880110045, 2.1256952990255926)",0.0,0.49529675272745277,2.4764837636372636,True,False,0.9,0.97,0.885,4.2
106,0.8600951488463446,A,-3.315346419678356,-1.7785636056136653,-0.40226131015368466,"('NORMAL', 0.612177159524536, 2.1256952990255926)",0.0,0.4103778375705882,2.0518891878529413,True,False,0.8699999999999999,0.86,0.275,-1.8
107,-1.3681108670311732,A,-2.54996081478794,-4.206396328109067,-0.41685908262903876,"('NORMAL', 0.7067128980413839, 2.1256952990255926)",0.0,0.4218981290806001,2.1094906454030005,True,False,0.034999999999999996,-1.3699999999999999,0.08499999999999999,-4.2
108,1.5123139257060878,A,3.759865632006247,2.936099053741446,0.6378016144908837,"('NORMAL', 1.4860639849307584, 2.1256952990255926)",0.0,0.6491938717286382,3.245969358643191,True,True,0.9800000000000001,1.51,0.8,2.95
109,1.3477486109804555,A,0.33586804194000597,0.9588431834493039,0.1476397007684769,"('NORMAL', 1.0631527898565265, 2.1256952990255926)",0.0,0.5360431859951176,2.6802159299755877,True,False,0.96,1.35,0.595,0.95
110,0.9505781638882583,A,3.449047316013198,2.322939285555905,0.5745431051877607,"('NORMAL', 1.4476736116872313, 2.1256952990255926)",0.0,0.6360471274213756,3.180235637106878,True,True,0.8949999999999999,0.95,0.75,2.3
111,-0.5202768798754921,A,-0.6677100058907671,-2.4652592642899096,-0.11910119107340157,"('NORMAL', 0.9391969807783531, 2.1256952990255926)",0.0,0.49036692835342977,2.4518346417671486,True,False,0.24,-0.52,0.21000000000000002,-2.45
112,-1.1849814581164801,A,-0.7958770107099644,5.3332595603983,0.2031662615342665,"('NORMAL', 0.9233665779374086, 2.1256952990255926)",0.0,0.4818387285621253,2.409193642810626,True,False,0.05500000000000001,-1.1800000000000002,0.945,5.35
113,1.1349347384860786,A,0.5123857927455955,2.3414096100078345,0.22831729506011927,"('NORMAL', 1.0849551804778246, 2.1256952990255926)",0.0,0.5406422380454399,2.7032111902271994,True,False,0.93,1.1300000000000001,0.75,2.35
114,-0.17566850232887282,A,-3.7373491978337428,1.9290042384921564,-0.2917166451469752,"('NORMAL', 0.560053963015251, 2.1256952990255926)",0.0,0.3902237993774146,1.951118996887073,True,False,0.42000000000000004,-0.18,0.71,1.95
115,-0.7145775549532715,A,-1.4361510373398132,-0.04754298119179168,-0.10530217874423405,"('NORMAL', 0.8442838547010931, 2.1256952990255926)",0.0,0.4632191582372073,2.3160957911860365,True,False,0.16,-0.71,0.475,-0.05
116,-0.07371885767413495,A,2.8180329140308835,-1.4120700998750637,0.3383762283076795,"('NORMAL', 1.3697345805308951, 2.1256952990255926)",0.0,0.6095802315522973,3.047901157761487,True,False,0.45999999999999996,-0.06999999999999999,0.32,-1.4
117,1.1614968202954308,A,-0.23370447990844645,1.196906759745949,0.09063350813852078,"('NORMAL', 0.9928026831288775, 2.1256952990255926)",0.0,0.5156612352994894,2.578306176497447,True,False,0.9349999999999999,1.16,0.625,1.2
